,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Driving Layup Shot,Missed Shot,401,0021401222,Shot Chart Detail,-19,9,4,3,203079,Dion Waiters,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
122,Layup Shot,Made Shot,403,0021401222,Shot Chart Detail,10,-14,4,3,203079,Dion Waiters,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
123,Running Layup Shot,Missed Shot,410,0021401222,Shot Chart Detail,2,6,3,3,203940,Adreian Payne,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
124,Layup Shot,Made Shot,412,0021401222,Shot Chart Detail,20,9,3,3,202683,Enes Kanter,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
125,Jump Shot,Made Shot,413,0021401222,Shot Chart Detail,187,168,3,3,203897,Zach LaVine,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
126,Jump Shot,Missed Shot,414,0021401222,Shot Chart Detail,-18,178,2,3,2555,Nick Collison,45,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
127,Jump Shot,Missed Shot,416,0021401222,Shot Chart Detail,-68,203,2,3,203079,Dion Waiters,33,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
128,Tip Shot,Made Shot,417,0021401222,Shot Chart Detail,-2,0,2,3,2555,Nick Collison,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
129,Jump Shot,Missed Shot,419,0021401222,Shot Chart Detail,-4,56,2,3,2755,Kevin Martin,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
130,Jump Shot,Missed Shot,421,0021401222,Shot Chart Detail,-81,192,2,3,201566,Russell Westbrook,6,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
131,Tip Shot,Made Shot,422,0021401222,Shot Chart Detail,7,-6,2,3,202683,Enes Kanter,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
132,Jump Shot,Missed Shot,428,0021401222,Shot Chart Detail,-161,34,1,3,203461,Anthony Bennett,41,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
133,Layup Shot,Made Shot,432,0021401222,Shot Chart Detail,-13,17,1,3,203485,Lorenzo Brown,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
134,Layup Shot,Missed Shot,433,0021401222,Shot Chart Detail,-4,-2,1,3,202683,Enes Kanter,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
135,Tip Shot,Made Shot,434,0021401222,Shot Chart Detail,2,6,1,3,202683,Enes Kanter,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
136,Driving Layup Shot,Missed Shot,444,0021401222,Shot Chart Detail,-6,17,0,3,201566,Russell Westbrook,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
137,Jump Shot,Made Shot,467,0021401222,Shot Chart Detail,239,0,11,4,2555,Nick Collison,41,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
138,Jump Bank Shot,Missed Shot,470,0021401222,Shot Chart Detail,-98,19,11,4,203120,Justin Hamilton,20,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
139,Jump Shot,Missed Shot,472,0021401222,Shot Chart Detail,-234,28,11,4,203079,Dion Waiters,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
140,Jump Shot,Made Shot,480,0021401222,Shot Chart Detail,-144,34,10,4,202683,Enes Kanter,48,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
141,Driving Layup Shot,Made Shot,484,0021401222,Shot Chart Detail,-8,12,10,4,202683,Enes Kanter,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
142,Layup Shot,Made Shot,487,0021401222,Shot Chart Detail,0,1,10,4,203461,Anthony Bennett,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
143,Jump Shot,Missed Shot,488,0021401222,Shot Chart Detail,-123,63,9,4,202683,Enes Kanter,46,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
144,Jump Shot,Made Shot,490,0021401222,Shot Chart Detail,204,140,9,4,203485,Lorenzo Brown,37,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
145,Jump Shot,Made Shot,495,0021401222,Shot Chart Detail,12,115,8,4,203485,Lorenzo Brown,49,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
146,Jump Shot,Made Shot,496,0021401222,Shot Chart Detail,149,213,8,4,203079,Dion Waiters,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
147,Layup Shot,Missed Shot,497,0021401222,Shot Chart Detail,10,7,8,4,203461,Anthony Bennett,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
148,Jump Shot,Made Shot,499,0021401222,Shot Chart Detail,-232,22,7,4,201571,D.J. Augustin,58,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
149,Driving Layup Shot,Missed Shot,500,0021401222,Shot Chart Detail,4,25,7,4,203485,Lorenzo Brown,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
150,Jump Shot,Made Shot,511,0021401222,Shot Chart Detail,-229,6,7,4,201627,Anthony Morrow,32,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
151,Jump Shot,Made Shot,512,0021401222,Shot Chart Detail,-228,66,7,4,2755,Kevin Martin,12,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
152,Slam Dunk Shot,Made Shot,514,0021401222,Shot Chart Detail,0,1,6,4,202620,Arinze Onuaku,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
153,Dunk Shot,Made Shot,515,0021401222,Shot Chart Detail,0,1,6,4,203485,Lorenzo Brown,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
154,Jump Shot,Made Shot,517,0021401222,Shot Chart Detail,171,56,6,4,2555,Nick Collison,14,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
155,Layup Shot,Missed Shot,525,0021401222,Shot Chart Detail,7,9,5,4,203956,Mitch McGary,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
156,Layup Shot,Missed Shot,527,0021401222,Shot Chart Detail,-5,14,5,4,202620,Arinze Onuaku,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
157,Tip Shot,Missed Shot,529,0021401222,Shot Chart Detail,6,14,5,4,203461,Anthony Bennett,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
158,Driving Layup Shot,Made Shot,531,0021401222,Shot Chart Detail,-5,17,5,4,203087,Jeremy Lamb,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
159,Layup Shot,Made Shot,533,0021401222,Shot Chart Detail,9,7,5,4,203952,Andrew Wiggins,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
160,Jump Shot,Missed Shot,534,0021401222,Shot Chart Detail,43,50,4,4,203956,Mitch McGary,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
161,Jump Shot,Made Shot,536,0021401222,Shot Chart Detail,13,255,4,4,203461,Anthony Bennett,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
162,Jump Shot,Made Shot,537,0021401222,Shot Chart Detail,-5,105,4,4,201627,Anthony Morrow,11,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
163,Driving Layup Shot,Missed Shot,538,0021401222,Shot Chart Detail,0,39,3,4,203952,Andrew Wiggins,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
164,Pullup Jump shot,Missed Shot,540,0021401222,Shot Chart Detail,116,50,3,4,203087,Jeremy Lamb,47,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
165,Reverse Layup Shot,Made Shot,548,0021401222,Shot Chart Detail,6,6,3,4,203087,Jeremy Lamb,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
166,Jump Shot,Missed Shot,549,0021401222,Shot Chart Detail,118,183,2,4,203133,Robbie Hummel,57,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
167,Jump Shot,Missed Shot,551,0021401222,Shot Chart Detail,239,30,2,4,203956,Mitch McGary,44,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
168,Jump Shot,Made Shot,553,0021401222,Shot Chart Detail,-155,189,2,4,201627,Anthony Morrow,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
169,Jump Shot,Missed Shot,554,0021401222,Shot Chart Detail,-134,115,2,4,203952,Andrew Wiggins,15,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
170,Jump Shot,Missed Shot,556,0021401222,Shot Chart Detail,-26,20,2,4,203461,Anthony Bennett,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
171,Layup Shot,Made Shot,561,0021401222,Shot Chart Detail,6,-5,2,4,202620,Arinze Onuaku,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
172,Driving Layup Shot,Made Shot,562,0021401222,Shot Chart Detail,-5,1,1,4,203956,Mitch McGary,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
173,Dunk Shot,Made Shot,566,0021401222,Shot Chart Detail,0,1,1,4,202620,Arinze Onuaku,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
174,Layup Shot,Made Shot,567,0021401222,Shot Chart Detail,10,7,1,4,203956,Mitch McGary,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
175,Jump Shot,Missed Shot,568,0021401222,Shot Chart Detail,-147,217,1,4,203897,Zach LaVine,4,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
176,Jump Shot,Missed Shot,570,0021401222,Shot Chart Detail,195,173,0,4,203087,Jeremy Lamb,55,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
177,Jump Shot,Missed Shot,572,0021401222,Shot Chart Detail,103,227,0,4,203461,Anthony Bennett,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
178,Fadeaway Jump Shot,Missed Shot,574,0021401222,Shot Chart Detail,-95,42,0,4,201627,Anthony Morrow,23,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
