,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,370,0021500865,Shot Chart Detail,14,259,4,3,203926,Doug McDermott,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
124,Driving Layup Shot,Missed Shot,371,0021500865,Shot Chart Detail,17,7,3,3,201952,Jeff Teague,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
125,Pullup Jump shot,Missed Shot,385,0021500865,Shot Chart Detail,-65,164,3,3,203471,Dennis Schroder,5,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
126,Driving Floating Jump Shot,Made Shot,392,0021500865,Shot Chart Detail,115,11,2,3,201166,Aaron Brooks,51,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
127,Pullup Jump shot,Missed Shot,394,0021500865,Shot Chart Detail,-173,175,2,3,203471,Dennis Schroder,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Pullup Jump shot,Made Shot,396,0021500865,Shot Chart Detail,227,61,2,3,201166,Aaron Brooks,29,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,401,0021500865,Shot Chart Detail,78,254,2,3,203471,Dennis Schroder,4,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
130,Jump Shot,Missed Shot,403,0021500865,Shot Chart Detail,-96,223,1,3,1626171,Bobby Portis,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
131,Cutting Layup Shot,Made Shot,405,0021500865,Shot Chart Detail,19,0,1,3,200757,Thabo Sefolosha,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Jump Shot,Missed Shot,406,0021500865,Shot Chart Detail,35,185,1,3,2200,Pau Gasol,22,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
133,Running Layup Shot,Made Shot,408,0021500865,Shot Chart Detail,-14,2,1,3,200757,Thabo Sefolosha,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
134,Jump Shot,Made Shot,416,0021500865,Shot Chart Detail,-35,183,0,3,2200,Pau Gasol,36,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
135,Turnaround Jump Shot,Missed Shot,419,0021500865,Shot Chart Detail,6,97,0,3,2200,Pau Gasol,7,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
136,Pullup Jump shot,Missed Shot,423,0021500865,Shot Chart Detail,187,367,0,3,203200,Justin Holiday,0,1,41,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
137,Jump Shot,Missed Shot,429,0021500865,Shot Chart Detail,9,244,11,4,203501,Tim Hardaway Jr.,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
138,Jump Shot,Missed Shot,432,0021500865,Shot Chart Detail,101,232,11,4,203926,Doug McDermott,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
139,Turnaround Hook Shot,Missed Shot,434,0021500865,Shot Chart Detail,-4,62,10,4,201143,Al Horford,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
140,Cutting Layup Shot,Made Shot,438,0021500865,Shot Chart Detail,4,3,10,4,203926,Doug McDermott,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
141,Driving Bank shot,Made Shot,443,0021500865,Shot Chart Detail,-47,23,10,4,200757,Thabo Sefolosha,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
142,Pullup Jump shot,Missed Shot,444,0021500865,Shot Chart Detail,-61,242,10,4,201166,Aaron Brooks,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
143,Jump Shot,Made Shot,450,0021500865,Shot Chart Detail,66,174,9,4,1626171,Bobby Portis,48,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
144,Driving Hook Shot,Made Shot,451,0021500865,Shot Chart Detail,10,56,9,4,201143,Al Horford,32,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
145,Pullup Jump shot,Missed Shot,452,0021500865,Shot Chart Detail,141,116,9,4,1626171,Bobby Portis,22,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
146,Turnaround Jump Shot,Missed Shot,454,0021500865,Shot Chart Detail,-70,57,9,4,203118,Mike Scott,6,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
147,Jump Shot,Missed Shot,470,0021500865,Shot Chart Detail,-2,247,8,4,200794,Paul Millsap,7,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
148,Pullup Jump shot,Missed Shot,472,0021500865,Shot Chart Detail,-24,149,7,4,1626171,Bobby Portis,48,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
149,Driving Layup Shot,Missed Shot,474,0021500865,Shot Chart Detail,-6,8,7,4,201952,Jeff Teague,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
150,Floating Jump shot,Made Shot,476,0021500865,Shot Chart Detail,17,2,7,4,203926,Doug McDermott,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
151,Jump Shot,Missed Shot,478,0021500865,Shot Chart Detail,-222,31,6,4,203118,Mike Scott,53,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
152,Layup Shot,Missed Shot,484,0021500865,Shot Chart Detail,-17,3,6,4,2200,Pau Gasol,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
153,Putback Layup Shot,Missed Shot,486,0021500865,Shot Chart Detail,4,2,6,4,2200,Pau Gasol,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
154,Jump Shot,Made Shot,488,0021500865,Shot Chart Detail,-225,7,6,4,203145,Kent Bazemore,23,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
155,Jump Bank Shot,Missed Shot,489,0021500865,Shot Chart Detail,159,62,6,4,202734,E'Twaun Moore,8,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
156,Jump Shot,Missed Shot,496,0021500865,Shot Chart Detail,6,149,5,4,201143,Al Horford,56,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
157,Turnaround Jump Shot,Missed Shot,502,0021500865,Shot Chart Detail,92,56,5,4,2200,Pau Gasol,30,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
158,Putback Layup Shot,Missed Shot,504,0021500865,Shot Chart Detail,6,-1,5,4,2399,Mike Dunleavy,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
159,Driving Floating Jump Shot,Missed Shot,511,0021500865,Shot Chart Detail,14,52,4,4,2200,Pau Gasol,58,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
160,Tip Layup Shot,Missed Shot,512,0021500865,Shot Chart Detail,-7,2,4,4,2200,Pau Gasol,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
161,Driving Layup Shot,Missed Shot,517,0021500865,Shot Chart Detail,-9,7,4,4,201952,Jeff Teague,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
162,Jump Shot,Missed Shot,519,0021500865,Shot Chart Detail,-166,16,4,4,1626171,Bobby Portis,34,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
163,Jump Shot,Missed Shot,534,0021500865,Shot Chart Detail,112,223,4,4,2594,Kyle Korver,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
164,Alley Oop Dunk Shot,Made Shot,536,0021500865,Shot Chart Detail,0,1,3,4,201143,Al Horford,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
165,Pullup Jump shot,Missed Shot,537,0021500865,Shot Chart Detail,112,178,3,4,203926,Doug McDermott,32,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
166,Jump Shot,Made Shot,539,0021500865,Shot Chart Detail,-119,223,3,4,201143,Al Horford,21,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
167,Driving Layup Shot,Missed Shot,546,0021500865,Shot Chart Detail,10,7,2,4,201166,Aaron Brooks,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
168,Running Layup Shot,Made Shot,548,0021500865,Shot Chart Detail,1,-1,2,4,201952,Jeff Teague,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
169,Jump Shot,Made Shot,549,0021500865,Shot Chart Detail,97,159,2,4,1626245,Cristiano Felicio,44,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
170,Jump Shot,Made Shot,562,0021500865,Shot Chart Detail,230,16,2,4,203946,Cameron Bairstow,10,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
171,Jump Shot,Missed Shot,563,0021500865,Shot Chart Detail,109,218,1,4,203501,Tim Hardaway Jr.,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
172,Jump Shot,Missed Shot,566,0021500865,Shot Chart Detail,236,11,1,4,2550,Kirk Hinrich,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
173,Putback Layup Shot,Missed Shot,568,0021500865,Shot Chart Detail,0,8,1,4,200794,Paul Millsap,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
174,Running Layup Shot,Made Shot,578,0021500865,Shot Chart Detail,28,-1,0,4,203501,Tim Hardaway Jr.,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
175,Turnaround Fadeaway shot,Missed Shot,581,0021500865,Shot Chart Detail,-12,116,0,4,203488,Mike Muscala,16,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
176,Pullup Jump shot,Made Shot,583,0021500865,Shot Chart Detail,225,18,0,4,203200,Justin Holiday,0,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
