,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Jump Shot,Made Shot,90,0021500677,Shot Chart Detail,105,-26,2,1,203933,TJ Warren,57,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
37,Layup Shot,Made Shot,96,0021500677,Shot Chart Detail,-4,2,2,1,203141,Mirza Teletovic,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
38,Floating Jump shot,Made Shot,102,0021500677,Shot Chart Detail,32,61,2,1,203933,TJ Warren,10,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
39,Jump Shot,Made Shot,103,0021500677,Shot Chart Detail,238,-21,1,1,203138,Hollis Thompson,47,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
40,Jump Shot,Made Shot,110,0021500677,Shot Chart Detail,-1,249,0,1,203138,Hollis Thompson,58,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
41,Layup Shot,Made Shot,113,0021500677,Shot Chart Detail,17,3,0,1,203924,Jerami Grant,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Missed Shot,114,0021500677,Shot Chart Detail,163,198,0,1,203141,Mirza Teletovic,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
43,Layup Shot,Missed Shot,116,0021500677,Shot Chart Detail,10,18,0,1,203917,Nik Stauskas,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
44,Jump Shot,Missed Shot,119,0021500677,Shot Chart Detail,-158,254,0,1,203141,Mirza Teletovic,0,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
45,Step Back Jump shot,Missed Shot,124,0021500677,Shot Chart Detail,-102,242,11,2,203496,Robert Covington,46,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
46,Pullup Jump shot,Made Shot,126,0021500677,Shot Chart Detail,25,174,11,2,1626164,Devin Booker,33,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
47,Jump Shot,Made Shot,128,0021500677,Shot Chart Detail,61,-11,11,2,204456,TJ McConnell,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
48,Layup Shot,Missed Shot,131,0021500677,Shot Chart Detail,1,7,10,2,204456,TJ McConnell,55,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Putback Layup Shot,Made Shot,133,0021500677,Shot Chart Detail,-12,16,10,2,203496,Robert Covington,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
50,Jump Shot,Missed Shot,145,0021500677,Shot Chart Detail,-16,267,9,2,203477,Isaiah Canaan,35,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
51,Driving Dunk Shot,Made Shot,147,0021500677,Shot Chart Detail,0,1,9,2,203462,Archie Goodwin,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
52,Pullup Jump shot,Made Shot,150,0021500677,Shot Chart Detail,30,41,8,2,204456,TJ McConnell,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
53,Driving Layup Shot,Made Shot,153,0021500677,Shot Chart Detail,20,-6,8,2,203477,Isaiah Canaan,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
54,Layup Shot,Made Shot,154,0021500677,Shot Chart Detail,9,21,8,2,203141,Mirza Teletovic,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
55,Layup Shot,Made Shot,155,0021500677,Shot Chart Detail,17,0,7,2,204456,TJ McConnell,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
56,Step Back Jump shot,Missed Shot,156,0021500677,Shot Chart Detail,-168,-31,7,2,1626164,Devin Booker,40,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
57,Layup Shot,Missed Shot,163,0021500677,Shot Chart Detail,28,-1,7,2,203477,Isaiah Canaan,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
58,Running Layup Shot,Missed Shot,165,0021500677,Shot Chart Detail,-7,0,7,2,1626164,Devin Booker,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
59,Jump Shot,Missed Shot,167,0021500677,Shot Chart Detail,-125,208,6,2,203496,Robert Covington,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
60,Dunk Shot,Made Shot,177,0021500677,Shot Chart Detail,0,1,6,2,203924,Jerami Grant,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
61,Step Back Jump shot,Made Shot,180,0021500677,Shot Chart Detail,199,160,5,2,203477,Isaiah Canaan,44,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
62,Turnaround Hook Shot,Missed Shot,181,0021500677,Shot Chart Detail,64,36,5,2,200782,PJ Tucker,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
63,Step Back Jump shot,Missed Shot,193,0021500677,Shot Chart Detail,-20,193,4,2,202397,Ish Smith,49,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
64,Jump Shot,Missed Shot,195,0021500677,Shot Chart Detail,-25,252,4,2,203477,Isaiah Canaan,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
65,Layup Shot,Made Shot,197,0021500677,Shot Chart Detail,20,-6,4,2,1626164,Devin Booker,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Driving Layup Shot,Made Shot,201,0021500677,Shot Chart Detail,-9,-1,3,2,203458,Alex Len,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
67,Jump Shot,Missed Shot,212,0021500677,Shot Chart Detail,137,2,3,2,202397,Ish Smith,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
68,Running Layup Shot,Made Shot,214,0021500677,Shot Chart Detail,9,3,3,2,1626164,Devin Booker,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
69,Jump Shot,Missed Shot,215,0021500677,Shot Chart Detail,230,-16,2,2,202397,Ish Smith,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Made Shot,217,0021500677,Shot Chart Detail,14,178,2,2,201603,Sonny Weems,35,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
71,Step Back Jump shot,Missed Shot,225,0021500677,Shot Chart Detail,-83,154,2,2,200782,PJ Tucker,1,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
72,Layup Shot,Missed Shot,227,0021500677,Shot Chart Detail,12,-5,1,2,203457,Nerlens Noel,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
73,Jump Shot,Missed Shot,230,0021500677,Shot Chart Detail,-48,2,1,2,203138,Hollis Thompson,30,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
74,Layup Shot,Missed Shot,232,0021500677,Shot Chart Detail,-16,21,1,2,203138,Hollis Thompson,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Driving Hook Shot,Missed Shot,234,0021500677,Shot Chart Detail,20,56,1,2,203458,Alex Len,18,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
76,Pullup Jump shot,Missed Shot,241,0021500677,Shot Chart Detail,-179,36,0,2,201603,Sonny Weems,58,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
77,Jump Shot,Missed Shot,243,0021500677,Shot Chart Detail,51,26,0,2,1626164,Devin Booker,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
78,Running Layup Shot,Made Shot,245,0021500677,Shot Chart Detail,-4,21,0,2,203917,Nik Stauskas,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
79,Jump Shot,Missed Shot,246,0021500677,Shot Chart Detail,159,47,0,2,1626164,Devin Booker,7,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
80,Jump Shot,Missed Shot,257,0021500677,Shot Chart Detail,-178,357,0,2,201603,Sonny Weems,0,1,39,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
81,Dunk Shot,Made Shot,264,0021500677,Shot Chart Detail,0,1,11,3,203457,Nerlens Noel,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Missed Shot,267,0021500677,Shot Chart Detail,73,70,11,3,203924,Jerami Grant,7,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Made Shot,285,0021500677,Shot Chart Detail,64,90,10,3,202397,Ish Smith,49,1,11,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Made Shot,282,0021500677,Shot Chart Detail,-235,-6,10,3,203496,Robert Covington,22,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,290,0021500677,Shot Chart Detail,-53,75,9,3,1626164,Devin Booker,56,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,292,0021500677,Shot Chart Detail,14,262,9,3,203496,Robert Covington,45,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
87,Dunk Shot,Missed Shot,294,0021500677,Shot Chart Detail,0,1,9,3,2199,Tyson Chandler,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
88,Alley Oop Dunk Shot,Made Shot,301,0021500677,Shot Chart Detail,0,1,8,3,203457,Nerlens Noel,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Layup Shot,Made Shot,306,0021500677,Shot Chart Detail,-20,7,8,3,203462,Archie Goodwin,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Shot,Made Shot,311,0021500677,Shot Chart Detail,82,249,8,3,203496,Robert Covington,1,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Made Shot,313,0021500677,Shot Chart Detail,-184,188,7,3,201603,Sonny Weems,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
92,Jump Shot,Missed Shot,315,0021500677,Shot Chart Detail,127,156,7,3,202397,Ish Smith,22,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
93,Jump Shot,Missed Shot,317,0021500677,Shot Chart Detail,-30,-1,7,3,1626164,Devin Booker,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Jump Shot,Made Shot,322,0021500677,Shot Chart Detail,-104,151,7,3,203458,Alex Len,8,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
95,Jump Shot,Missed Shot,324,0021500677,Shot Chart Detail,138,164,6,3,202397,Ish Smith,51,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
96,Driving Layup Shot,Made Shot,326,0021500677,Shot Chart Detail,-4,3,6,3,201603,Sonny Weems,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
97,Layup Shot,Missed Shot,336,0021500677,Shot Chart Detail,24,7,6,3,1626158,Richaun Holmes,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Running Alley Oop Layup Shot,Made Shot,338,0021500677,Shot Chart Detail,-14,11,5,3,201603,Sonny Weems,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
99,Jump Shot,Missed Shot,339,0021500677,Shot Chart Detail,-186,160,5,3,1626158,Richaun Holmes,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
100,Layup Shot,Missed Shot,409,0021500677,Shot Chart Detail,32,14,5,3,200782,PJ Tucker,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
101,Layup Shot,Missed Shot,414,0021500677,Shot Chart Detail,-13,4,5,3,203458,Alex Len,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
102,Layup Shot,Missed Shot,423,0021500677,Shot Chart Detail,-12,29,5,3,202397,Ish Smith,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
103,Jump Shot,Missed Shot,390,0021500677,Shot Chart Detail,-112,219,4,3,203141,Mirza Teletovic,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
104,Jump Shot,Made Shot,377,0021500677,Shot Chart Detail,-139,217,4,3,203138,Hollis Thompson,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
105,Jump Shot,Missed Shot,360,0021500677,Shot Chart Detail,35,-10,3,3,1626158,Richaun Holmes,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
106,Jump Shot,Missed Shot,362,0021500677,Shot Chart Detail,-48,11,3,3,1626158,Richaun Holmes,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Running Reverse Layup Shot,Made Shot,365,0021500677,Shot Chart Detail,19,-1,3,3,203917,Nik Stauskas,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Running Layup Shot,Made Shot,373,0021500677,Shot Chart Detail,19,11,3,3,203477,Isaiah Canaan,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
109,Pullup Jump shot,Made Shot,374,0021500677,Shot Chart Detail,-155,2,3,3,203933,TJ Warren,8,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
110,Jump Shot,Missed Shot,387,0021500677,Shot Chart Detail,-16,282,2,3,203141,Mirza Teletovic,39,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
111,Jump Shot,Missed Shot,391,0021500677,Shot Chart Detail,9,257,2,3,203141,Mirza Teletovic,15,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
112,Jump Shot,Missed Shot,393,0021500677,Shot Chart Detail,9,257,2,3,203496,Robert Covington,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
113,Jump Shot,Missed Shot,395,0021500677,Shot Chart Detail,38,-1,2,3,1626158,Richaun Holmes,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Made Shot,397,0021500677,Shot Chart Detail,171,213,1,3,203141,Mirza Teletovic,55,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
115,Driving Layup Shot,Made Shot,399,0021500677,Shot Chart Detail,-24,-5,1,3,203917,Nik Stauskas,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Missed Shot,404,0021500677,Shot Chart Detail,4,46,1,3,203933,TJ Warren,28,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
117,Jump Shot,Missed Shot,406,0021500677,Shot Chart Detail,-29,26,1,3,203933,TJ Warren,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
118,Pullup Jump shot,Made Shot,410,0021500677,Shot Chart Detail,150,-19,1,3,202693,Markieff Morris,19,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
119,Driving Dunk Shot,Made Shot,411,0021500677,Shot Chart Detail,-1,-1,0,3,1626158,Richaun Holmes,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
120,Driving Layup Shot,Made Shot,436,0021500677,Shot Chart Detail,0,3,0,3,203496,Robert Covington,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Made Shot,440,0021500677,Shot Chart Detail,-233,-1,11,4,203924,Jerami Grant,30,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
122,Driving Layup Shot,Made Shot,441,0021500677,Shot Chart Detail,-16,-1,11,4,203462,Archie Goodwin,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
