,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Cutting Layup Shot,Made Shot,392,0021500112,Shot Chart Detail,0,26,2,3,203939,Dwight Powell,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
124,Cutting Dunk Shot,Made Shot,393,0021500112,Shot Chart Detail,0,1,2,3,202087,Alonzo Gee,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Driving Layup Shot,Missed Shot,394,0021500112,Shot Chart Detail,22,0,2,3,200826,Jose Juan Barea,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
126,Layup Shot,Missed Shot,403,0021500112,Shot Chart Detail,19,8,2,3,2734,Devin Harris,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
127,Putback Dunk Shot,Made Shot,404,0021500112,Shot Chart Detail,0,1,2,3,203939,Dwight Powell,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
128,Driving Layup Shot,Made Shot,414,0021500112,Shot Chart Detail,15,11,1,3,1626147,Justin Anderson,43,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
129,Driving Finger Roll Layup Shot,Made Shot,415,0021500112,Shot Chart Detail,20,3,1,3,202397,Ish Smith,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Cutting Finger Roll Layup Shot,Made Shot,416,0021500112,Shot Chart Detail,-14,8,1,3,203939,Dwight Powell,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
131,Driving Layup Shot,Made Shot,417,0021500112,Shot Chart Detail,20,2,1,3,202397,Ish Smith,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Jump Shot,Made Shot,418,0021500112,Shot Chart Detail,-40,43,0,3,101111,Charlie Villanueva,50,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
133,Jump Shot,Made Shot,419,0021500112,Shot Chart Detail,174,178,0,3,201962,Toney Douglas,41,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
134,Jump Shot,Missed Shot,423,0021500112,Shot Chart Detail,94,139,0,3,202397,Ish Smith,9,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
135,Running Layup Shot,Made Shot,425,0021500112,Shot Chart Detail,10,11,0,3,2734,Devin Harris,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
136,Jump Shot,Missed Shot,433,0021500112,Shot Chart Detail,-6,442,0,3,2734,Devin Harris,0,1,44,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612742,Dallas Mavericks
137,Driving Layup Shot,Made Shot,440,0021500112,Shot Chart Detail,14,-1,11,4,202397,Ish Smith,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Layup Shot,Missed Shot,453,0021500112,Shot Chart Detail,17,2,11,4,2734,Devin Harris,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
139,Driving Layup Shot,Made Shot,455,0021500112,Shot Chart Detail,14,0,10,4,201569,Eric Gordon,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Made Shot,456,0021500112,Shot Chart Detail,-230,111,10,4,200826,Jose Juan Barea,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
141,Jump Shot,Made Shot,457,0021500112,Shot Chart Detail,184,188,10,4,201569,Eric Gordon,32,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Fadeaway Jump Shot,Made Shot,458,0021500112,Shot Chart Detail,125,2,10,4,200826,Jose Juan Barea,15,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
143,Step Back Jump shot,Missed Shot,461,0021500112,Shot Chart Detail,199,0,9,4,202397,Ish Smith,50,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,463,0021500112,Shot Chart Detail,-68,252,9,4,200826,Jose Juan Barea,43,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
145,Jump Shot,Made Shot,465,0021500112,Shot Chart Detail,122,218,9,4,201962,Toney Douglas,34,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,473,0021500112,Shot Chart Detail,-233,124,8,4,201583,Ryan Anderson,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Floating Jump shot,Missed Shot,475,0021500112,Shot Chart Detail,-45,38,8,4,101111,Charlie Villanueva,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
148,Jump Shot,Missed Shot,477,0021500112,Shot Chart Detail,-14,249,8,4,201569,Eric Gordon,27,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Made Shot,480,0021500112,Shot Chart Detail,230,101,8,4,201962,Toney Douglas,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Made Shot,488,0021500112,Shot Chart Detail,-230,13,7,4,201583,Ryan Anderson,36,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
151,Jump Shot,Missed Shot,489,0021500112,Shot Chart Detail,56,247,7,4,101111,Charlie Villanueva,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
152,Jump Shot,Missed Shot,491,0021500112,Shot Chart Detail,179,47,7,4,201583,Ryan Anderson,9,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
153,Turnaround Bank shot,Made Shot,493,0021500112,Shot Chart Detail,-83,26,6,4,101111,Charlie Villanueva,53,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
154,Layup Shot,Missed Shot,494,0021500112,Shot Chart Detail,-24,11,6,4,201569,Eric Gordon,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Layup Shot,Made Shot,496,0021500112,Shot Chart Detail,17,0,6,4,1626147,Justin Anderson,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
156,Jump Shot,Missed Shot,497,0021500112,Shot Chart Detail,220,106,6,4,201569,Eric Gordon,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
157,Layup Shot,Missed Shot,499,0021500112,Shot Chart Detail,-12,11,6,4,101109,Raymond Felton,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
158,Layup Shot,Missed Shot,503,0021500112,Shot Chart Detail,-20,11,6,4,101111,Charlie Villanueva,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
159,Jump Shot,Missed Shot,505,0021500112,Shot Chart Detail,205,159,5,4,201569,Eric Gordon,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
160,Layup Shot,Missed Shot,507,0021500112,Shot Chart Detail,-14,11,5,4,201569,Eric Gordon,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Layup Shot,Missed Shot,509,0021500112,Shot Chart Detail,10,7,5,4,200826,Jose Juan Barea,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
162,Jump Shot,Made Shot,511,0021500112,Shot Chart Detail,159,232,5,4,201583,Ryan Anderson,27,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
163,Layup Shot,Made Shot,520,0021500112,Shot Chart Detail,-22,7,5,4,202379,Jeremy Evans,7,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
164,Jump Shot,Made Shot,521,0021500112,Shot Chart Detail,-11,262,4,4,201962,Toney Douglas,46,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Layup Shot,Missed Shot,522,0021500112,Shot Chart Detail,25,2,4,4,101111,Charlie Villanueva,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
166,Jump Shot,Missed Shot,524,0021500112,Shot Chart Detail,-119,228,4,4,202690,Jimmer Fredette,27,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
167,Jump Shot,Missed Shot,533,0021500112,Shot Chart Detail,68,242,4,4,201962,Toney Douglas,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Missed Shot,542,0021500112,Shot Chart Detail,146,26,3,4,201582,Alexis Ajinca,33,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
169,Cutting Layup Shot,Made Shot,544,0021500112,Shot Chart Detail,14,2,3,4,202379,Jeremy Evans,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
170,Jump Shot,Missed Shot,545,0021500112,Shot Chart Detail,-48,252,2,4,201967,Dante Cunningham,56,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
171,Jump Shot,Missed Shot,549,0021500112,Shot Chart Detail,210,134,2,4,201962,Toney Douglas,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
172,Driving Floating Jump Shot,Made Shot,551,0021500112,Shot Chart Detail,6,90,2,4,202379,Jeremy Evans,22,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
173,Layup Shot,Missed Shot,557,0021500112,Shot Chart Detail,14,3,2,4,201962,Toney Douglas,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
174,Jump Shot,Missed Shot,559,0021500112,Shot Chart Detail,6,127,2,4,201967,Dante Cunningham,0,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
175,Jump Shot,Made Shot,561,0021500112,Shot Chart Detail,182,169,1,4,1626147,Justin Anderson,57,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
176,Cutting Dunk Shot,Made Shot,563,0021500112,Shot Chart Detail,0,1,1,4,1626147,Justin Anderson,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
177,Turnaround Jump Shot,Made Shot,566,0021500112,Shot Chart Detail,63,-1,0,4,101111,Charlie Villanueva,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
178,Jump Shot,Missed Shot,568,0021500112,Shot Chart Detail,82,43,0,4,202690,Jimmer Fredette,29,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
179,Running Finger Roll Layup Shot,Made Shot,571,0021500112,Shot Chart Detail,27,8,0,4,202690,Jimmer Fredette,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
