,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
39,Reverse Layup Shot,Missed Shot,93,0021500978,Shot Chart Detail,2,13,2,1,203507,Giannis Antetokounmpo,23,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
40,Layup Shot,Missed Shot,95,0021500978,Shot Chart Detail,7,21,2,1,201950,Jrue Holiday,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
41,Driving Dunk Shot,Made Shot,97,0021500978,Shot Chart Detail,0,1,1,1,203507,Giannis Antetokounmpo,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
42,Cutting Dunk Shot,Made Shot,98,0021500978,Shot Chart Detail,0,1,1,1,202087,Alonzo Gee,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
43,Driving Layup Shot,Made Shot,106,0021500978,Shot Chart Detail,4,-5,0,1,203114,Khris Middleton,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
44,Step Back Jump shot,Made Shot,107,0021500978,Shot Chart Detail,92,139,0,1,201583,Ryan Anderson,49,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
45,Hook Shot,Missed Shot,108,0021500978,Shot Chart Detail,-74,49,0,1,203948,Johnny O'Bryant,31,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
46,Dunk Shot,Made Shot,111,0021500978,Shot Chart Detail,0,1,0,1,203114,Khris Middleton,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Made Shot,112,0021500978,Shot Chart Detail,-2,108,0,1,203076,Anthony Davis,6,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Missed Shot,114,0021500978,Shot Chart Detail,115,391,0,1,201950,Jrue Holiday,0,1,40,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Made Shot,125,0021500978,Shot Chart Detail,-243,62,11,2,203898,Tyler Ennis,20,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
50,Jump Shot,Missed Shot,126,0021500978,Shot Chart Detail,-227,-10,11,2,201583,Ryan Anderson,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
51,Driving Layup Shot,Made Shot,133,0021500978,Shot Chart Detail,15,41,10,2,203898,Tyler Ennis,43,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
52,Layup Shot,Missed Shot,137,0021500978,Shot Chart Detail,-4,10,10,2,203076,Anthony Davis,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Missed Shot,139,0021500978,Shot Chart Detail,92,241,10,2,203114,Khris Middleton,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
54,Jump Shot,Missed Shot,141,0021500978,Shot Chart Detail,2,242,9,2,201950,Jrue Holiday,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
55,Hook Shot,Made Shot,143,0021500978,Shot Chart Detail,-91,2,9,2,203101,Miles Plumlee,40,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
56,Jump Shot,Missed Shot,144,0021500978,Shot Chart Detail,227,103,9,2,201583,Ryan Anderson,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
57,Driving Layup Shot,Made Shot,146,0021500978,Shot Chart Detail,-4,3,9,2,203898,Tyler Ennis,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Jump Shot,Missed Shot,151,0021500978,Shot Chart Detail,46,43,8,2,201583,Ryan Anderson,57,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Jump Shot,Missed Shot,154,0021500978,Shot Chart Detail,17,244,8,2,203898,Tyler Ennis,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
60,Jump Shot,Made Shot,156,0021500978,Shot Chart Detail,-238,-15,8,2,201967,Dante Cunningham,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
61,Jump Shot,Missed Shot,157,0021500978,Shot Chart Detail,6,57,8,2,203898,Tyler Ennis,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
62,Jump Shot,Missed Shot,159,0021500978,Shot Chart Detail,32,185,7,2,203948,Johnny O'Bryant,47,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Missed Shot,161,0021500978,Shot Chart Detail,-233,2,7,2,201967,Dante Cunningham,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Missed Shot,165,0021500978,Shot Chart Detail,-53,113,7,2,202328,Greg Monroe,2,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
65,Driving Layup Shot,Made Shot,167,0021500978,Shot Chart Detail,10,5,6,2,202087,Alonzo Gee,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
66,Hook Shot,Missed Shot,168,0021500978,Shot Chart Detail,-27,49,6,2,202328,Greg Monroe,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Running Reverse Dunk Shot,Made Shot,170,0021500978,Shot Chart Detail,0,1,6,2,201967,Dante Cunningham,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
68,Jump Shot,Missed Shot,176,0021500978,Shot Chart Detail,101,152,6,2,203953,Jabari Parker,16,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
69,Jump Shot,Missed Shot,178,0021500978,Shot Chart Detail,213,154,6,2,202337,Luke Babbitt,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
70,Driving Layup Shot,Made Shot,180,0021500978,Shot Chart Detail,-22,23,5,2,202328,Greg Monroe,50,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
71,Jump Shot,Missed Shot,181,0021500978,Shot Chart Detail,-70,234,5,2,201583,Ryan Anderson,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
72,Driving Layup Shot,Made Shot,183,0021500978,Shot Chart Detail,-12,-11,5,2,202337,Luke Babbitt,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Missed Shot,184,0021500978,Shot Chart Detail,84,131,5,2,203953,Jabari Parker,22,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
74,Driving Layup Shot,Made Shot,186,0021500978,Shot Chart Detail,-6,-8,5,2,201950,Jrue Holiday,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
75,Jump Shot,Missed Shot,193,0021500978,Shot Chart Detail,-55,20,4,2,201950,Jrue Holiday,37,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Missed Shot,196,0021500978,Shot Chart Detail,-63,236,4,2,201583,Ryan Anderson,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
77,Layup Shot,Missed Shot,198,0021500978,Shot Chart Detail,-2,10,4,2,201583,Ryan Anderson,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Putback Layup Shot,Made Shot,200,0021500978,Shot Chart Detail,3,0,4,2,201583,Ryan Anderson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Missed Shot,201,0021500978,Shot Chart Detail,222,121,3,2,203114,Khris Middleton,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
80,Jump Shot,Missed Shot,203,0021500978,Shot Chart Detail,55,51,3,2,2570,Kendrick Perkins,33,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
81,Reverse Layup Shot,Made Shot,206,0021500978,Shot Chart Detail,-2,5,3,2,202328,Greg Monroe,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Pullup Jump shot,Made Shot,208,0021500978,Shot Chart Detail,76,160,3,2,201950,Jrue Holiday,0,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
83,Driving Layup Shot,Made Shot,209,0021500978,Shot Chart Detail,-7,5,2,2,203507,Giannis Antetokounmpo,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
84,Fadeaway Jump Shot,Missed Shot,222,0021500978,Shot Chart Detail,25,49,2,2,203507,Giannis Antetokounmpo,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Jump Shot,Missed Shot,224,0021500978,Shot Chart Detail,-53,2,2,2,202337,Luke Babbitt,7,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Putback Layup Shot,Made Shot,226,0021500978,Shot Chart Detail,-32,10,2,2,202337,Luke Babbitt,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
87,Fadeaway Jump Shot,Made Shot,227,0021500978,Shot Chart Detail,-97,57,1,2,203114,Khris Middleton,43,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
88,Layup Shot,Missed Shot,228,0021500978,Shot Chart Detail,0,26,1,2,202337,Luke Babbitt,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
89,Turnaround Jump Shot,Made Shot,230,0021500978,Shot Chart Detail,94,20,1,2,201583,Ryan Anderson,19,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
90,Floating Jump shot,Missed Shot,231,0021500978,Shot Chart Detail,-11,115,1,2,201573,Jerryd Bayless,5,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
91,Jump Shot,Missed Shot,242,0021500978,Shot Chart Detail,-43,244,0,2,201950,Jrue Holiday,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
92,Driving Layup Shot,Made Shot,252,0021500978,Shot Chart Detail,-32,10,11,3,202337,Luke Babbitt,38,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
93,Jump Shot,Missed Shot,254,0021500978,Shot Chart Detail,176,34,11,3,203076,Anthony Davis,8,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
94,Step Back Jump shot,Made Shot,256,0021500978,Shot Chart Detail,40,62,10,3,203507,Giannis Antetokounmpo,58,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Fadeaway Jump Shot,Made Shot,260,0021500978,Shot Chart Detail,101,10,10,3,201967,Dante Cunningham,35,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Made Shot,261,0021500978,Shot Chart Detail,148,146,10,3,201573,Jerryd Bayless,21,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
97,Jump Shot,Missed Shot,262,0021500978,Shot Chart Detail,33,8,10,3,202337,Luke Babbitt,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Missed Shot,264,0021500978,Shot Chart Detail,-232,-15,9,3,203114,Khris Middleton,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
99,Dunk Shot,Made Shot,266,0021500978,Shot Chart Detail,0,1,9,3,202087,Alonzo Gee,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
100,Step Back Jump shot,Made Shot,269,0021500978,Shot Chart Detail,-110,118,9,3,203076,Anthony Davis,3,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
101,Layup Shot,Missed Shot,270,0021500978,Shot Chart Detail,0,3,8,3,203507,Giannis Antetokounmpo,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Layup Shot,Missed Shot,273,0021500978,Shot Chart Detail,0,-6,8,3,201962,Toney Douglas,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
103,Layup Shot,Made Shot,280,0021500978,Shot Chart Detail,-16,-3,8,3,202328,Greg Monroe,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Running Layup Shot,Made Shot,282,0021500978,Shot Chart Detail,-2,2,8,3,203953,Jabari Parker,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Missed Shot,283,0021500978,Shot Chart Detail,228,3,7,3,201967,Dante Cunningham,53,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
106,Jump Shot,Missed Shot,290,0021500978,Shot Chart Detail,-119,100,7,3,203076,Anthony Davis,35,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Missed Shot,297,0021500978,Shot Chart Detail,58,74,6,3,202337,Luke Babbitt,55,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Made Shot,299,0021500978,Shot Chart Detail,-241,90,6,3,203076,Anthony Davis,49,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Missed Shot,300,0021500978,Shot Chart Detail,-107,218,6,3,201573,Jerryd Bayless,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
110,Pullup Jump shot,Made Shot,302,0021500978,Shot Chart Detail,-142,123,6,3,203076,Anthony Davis,20,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Missed Shot,303,0021500978,Shot Chart Detail,19,172,5,3,202328,Greg Monroe,56,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
112,Driving Layup Shot,Made Shot,312,0021500978,Shot Chart Detail,10,2,5,3,201967,Dante Cunningham,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Missed Shot,313,0021500978,Shot Chart Detail,-112,216,4,3,201573,Jerryd Bayless,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Missed Shot,315,0021500978,Shot Chart Detail,-88,92,4,3,202337,Luke Babbitt,44,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
115,Driving Reverse Layup Shot,Made Shot,323,0021500978,Shot Chart Detail,-37,-8,4,3,201950,Jrue Holiday,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
116,Step Back Jump shot,Made Shot,324,0021500978,Shot Chart Detail,166,97,4,3,203114,Khris Middleton,0,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
117,Jump Shot,Missed Shot,327,0021500978,Shot Chart Detail,-233,-3,3,3,202087,Alonzo Gee,41,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
118,Step Back Jump shot,Missed Shot,336,0021500978,Shot Chart Detail,91,82,3,3,201583,Ryan Anderson,18,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
119,Jump Shot,Missed Shot,338,0021500978,Shot Chart Detail,-6,31,2,3,203507,Giannis Antetokounmpo,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
120,Layup Shot,Missed Shot,340,0021500978,Shot Chart Detail,-9,2,2,3,203507,Giannis Antetokounmpo,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
