,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,408,0021500703,Shot Chart Detail,209,146,10,4,1626173,Rashad Vaughn,51,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
124,Pullup Jump shot,Made Shot,410,0021500703,Shot Chart Detail,109,97,10,4,201609,Goran Dragic,38,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
125,Jump Shot,Missed Shot,411,0021500703,Shot Chart Detail,-127,237,10,4,201573,Jerryd Bayless,8,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
126,Jump Shot,Missed Shot,413,0021500703,Shot Chart Detail,-223,164,10,4,201573,Jerryd Bayless,4,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
127,Jump Shot,Made Shot,415,0021500703,Shot Chart Detail,125,212,9,4,2547,Chris Bosh,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
128,Running Layup Shot,Missed Shot,423,0021500703,Shot Chart Detail,-17,15,9,4,203507,Giannis Antetokounmpo,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
129,Step Back Jump shot,Missed Shot,424,0021500703,Shot Chart Detail,151,2,8,4,203953,Jabari Parker,53,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
130,Step Back Jump shot,Missed Shot,427,0021500703,Shot Chart Detail,110,-5,8,4,201609,Goran Dragic,43,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
131,Floating Jump shot,Missed Shot,430,0021500703,Shot Chart Detail,25,23,8,4,201573,Jerryd Bayless,33,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Driving Hook Shot,Made Shot,438,0021500703,Shot Chart Detail,2,28,8,4,202328,Greg Monroe,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Jump Shot,Made Shot,439,0021500703,Shot Chart Detail,37,0,8,4,2547,Chris Bosh,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
134,Layup Shot,Missed Shot,454,0021500703,Shot Chart Detail,-16,-1,7,4,202328,Greg Monroe,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Step Back Jump shot,Missed Shot,462,0021500703,Shot Chart Detail,22,188,7,4,2548,Dwyane Wade,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
136,Putback Layup Shot,Made Shot,464,0021500703,Shot Chart Detail,-1,2,6,4,2405,Amar'e Stoudemire,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
137,Pullup Jump shot,Made Shot,465,0021500703,Shot Chart Detail,135,70,6,4,203114,Khris Middleton,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
138,Layup Shot,Missed Shot,467,0021500703,Shot Chart Detail,-2,-1,6,4,203114,Khris Middleton,8,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
139,Jump Shot,Missed Shot,474,0021500703,Shot Chart Detail,-20,26,5,4,203953,Jabari Parker,44,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,482,0021500703,Shot Chart Detail,228,33,5,4,2736,Luol Deng,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
141,Hook Shot,Missed Shot,485,0021500703,Shot Chart Detail,4,2,5,4,202328,Greg Monroe,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
142,Pullup Jump shot,Missed Shot,487,0021500703,Shot Chart Detail,37,101,4,4,2757,Beno Udrih,58,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
143,Jump Bank Shot,Missed Shot,517,0021500703,Shot Chart Detail,-76,34,4,4,203487,Michael Carter-Williams,19,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
144,Jump Shot,Missed Shot,526,0021500703,Shot Chart Detail,-237,36,4,4,1626159,Justise Winslow,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
145,Jump Shot,Missed Shot,512,0021500703,Shot Chart Detail,-45,-1,3,4,2548,Dwyane Wade,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
146,Jump Shot,Made Shot,514,0021500703,Shot Chart Detail,-38,0,3,4,202328,Greg Monroe,1,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,521,0021500703,Shot Chart Detail,-92,257,2,4,2547,Chris Bosh,47,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
148,Jump Shot,Made Shot,524,0021500703,Shot Chart Detail,104,228,2,4,2736,Luol Deng,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
149,Jump Shot,Missed Shot,527,0021500703,Shot Chart Detail,-225,174,1,4,2547,Chris Bosh,43,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
150,Driving Dunk Shot,Made Shot,539,0021500703,Shot Chart Detail,0,1,0,4,203507,Giannis Antetokounmpo,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Step Back Jump shot,Made Shot,540,0021500703,Shot Chart Detail,-150,116,0,4,2548,Dwyane Wade,44,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
152,Jump Shot,Missed Shot,552,0021500703,Shot Chart Detail,-120,244,0,4,203114,Khris Middleton,15,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
153,Driving Dunk Shot,Made Shot,558,0021500703,Shot Chart Detail,0,1,0,4,203507,Giannis Antetokounmpo,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
