,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,407,0021500040,Shot Chart Detail,30,-6,2,3,202323,Evan Turner,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
125,Putback Dunk Shot,Made Shot,408,0021500040,Shot Chart Detail,0,1,2,3,101161,Amir Johnson,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
126,Jump Shot,Missed Shot,410,0021500040,Shot Chart Detail,230,0,2,3,201980,Danny Green,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
127,Jump Shot,Missed Shot,412,0021500040,Shot Chart Detail,-129,218,2,3,203482,Kelly Olynyk,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
128,Jump Shot,Missed Shot,415,0021500040,Shot Chart Detail,-1,41,2,3,202340,Avery Bradley,8,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
129,Jump Shot,Missed Shot,417,0021500040,Shot Chart Detail,89,223,2,3,202738,Isaiah Thomas,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
130,Layup Shot,Missed Shot,419,0021500040,Shot Chart Detail,24,-5,1,3,2564,Boris Diaw,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
131,Jump Shot,Missed Shot,424,0021500040,Shot Chart Detail,110,2,1,3,2564,Boris Diaw,18,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
132,Driving Layup Shot,Made Shot,429,0021500040,Shot Chart Detail,12,-1,1,3,202738,Isaiah Thomas,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
133,Driving Reverse Layup Shot,Made Shot,430,0021500040,Shot Chart Detail,-12,7,0,3,1938,Manu Ginobili,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
134,Jump Shot,Missed Shot,431,0021500040,Shot Chart Detail,-130,218,0,3,203482,Kelly Olynyk,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
135,Running Layup Shot,Made Shot,433,0021500040,Shot Chart Detail,27,3,0,3,201980,Danny Green,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
136,Jump Shot,Missed Shot,440,0021500040,Shot Chart Detail,-52,242,0,3,201980,Danny Green,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
137,Driving Layup Shot,Made Shot,445,0021500040,Shot Chart Detail,0,9,11,4,202738,Isaiah Thomas,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
138,Cutting Layup Shot,Made Shot,447,0021500040,Shot Chart Detail,19,2,11,4,201980,Danny Green,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
139,Jump Shot,Made Shot,451,0021500040,Shot Chart Detail,97,237,10,4,202738,Isaiah Thomas,53,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
140,Jump Shot,Missed Shot,452,0021500040,Shot Chart Detail,145,134,10,4,201980,Danny Green,26,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
141,Layup Shot,Made Shot,462,0021500040,Shot Chart Detail,5,21,10,4,2564,Boris Diaw,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
142,Jump Shot,Made Shot,466,0021500040,Shot Chart Detail,-25,21,9,4,101161,Amir Johnson,52,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
143,Driving Layup Shot,Missed Shot,467,0021500040,Shot Chart Detail,20,7,9,4,202695,Kawhi Leonard,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
144,Jump Shot,Missed Shot,469,0021500040,Shot Chart Detail,238,3,9,4,203935,Marcus Smart,32,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
145,Layup Shot,Missed Shot,471,0021500040,Shot Chart Detail,-19,11,9,4,201980,Danny Green,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
146,Driving Layup Shot,Made Shot,473,0021500040,Shot Chart Detail,1,11,9,4,2564,Boris Diaw,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
147,Pullup Jump shot,Missed Shot,476,0021500040,Shot Chart Detail,92,149,9,4,202738,Isaiah Thomas,3,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
148,Hook Shot,Made Shot,484,0021500040,Shot Chart Detail,1,41,8,4,2561,David West,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
149,Jump Shot,Missed Shot,486,0021500040,Shot Chart Detail,-115,149,8,4,203096,Jared Sullinger,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
150,Pullup Jump shot,Made Shot,488,0021500040,Shot Chart Detail,155,115,8,4,201988,Patty Mills,9,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
151,Turnaround Hook Shot,Made Shot,489,0021500040,Shot Chart Detail,14,51,7,4,101161,Amir Johnson,56,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
152,Reverse Layup Shot,Missed Shot,490,0021500040,Shot Chart Detail,-9,2,7,4,202695,Kawhi Leonard,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
153,Jump Shot,Made Shot,494,0021500040,Shot Chart Detail,-147,200,7,4,202340,Avery Bradley,24,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
154,Jump Shot,Missed Shot,495,0021500040,Shot Chart Detail,87,36,7,4,200746,LaMarcus Aldridge,0,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
155,Driving Reverse Layup Shot,Missed Shot,497,0021500040,Shot Chart Detail,27,-6,6,4,202340,Avery Bradley,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
156,Putback Layup Shot,Made Shot,498,0021500040,Shot Chart Detail,3,10,6,4,203096,Jared Sullinger,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
157,Jump Shot,Missed Shot,500,0021500040,Shot Chart Detail,-197,2,6,4,2225,Tony Parker,28,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
158,Jump Shot,Made Shot,507,0021500040,Shot Chart Detail,-76,110,6,4,1495,Tim Duncan,6,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
159,Jump Shot,Made Shot,508,0021500040,Shot Chart Detail,-161,120,5,4,203096,Jared Sullinger,51,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
160,Jump Shot,Missed Shot,509,0021500040,Shot Chart Detail,122,154,5,4,1495,Tim Duncan,35,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
161,Floating Jump shot,Made Shot,511,0021500040,Shot Chart Detail,2,124,5,4,203935,Marcus Smart,25,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
162,Jump Shot,Made Shot,517,0021500040,Shot Chart Detail,-151,7,4,4,200746,LaMarcus Aldridge,57,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
163,Jump Shot,Made Shot,518,0021500040,Shot Chart Detail,164,190,4,4,203096,Jared Sullinger,42,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
164,Jump Shot,Made Shot,519,0021500040,Shot Chart Detail,-140,56,4,4,200746,LaMarcus Aldridge,22,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
165,Jump Shot,Missed Shot,520,0021500040,Shot Chart Detail,-114,229,4,4,203096,Jared Sullinger,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
166,Turnaround Fadeaway shot,Made Shot,522,0021500040,Shot Chart Detail,-84,26,3,4,200746,LaMarcus Aldridge,52,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
167,Jump Shot,Missed Shot,529,0021500040,Shot Chart Detail,122,149,3,4,200746,LaMarcus Aldridge,28,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
168,Jump Shot,Made Shot,536,0021500040,Shot Chart Detail,-237,-1,3,4,202695,Kawhi Leonard,7,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
169,Driving Finger Roll Layup Shot,Missed Shot,537,0021500040,Shot Chart Detail,-27,3,2,4,202738,Isaiah Thomas,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
170,Jump Shot,Missed Shot,541,0021500040,Shot Chart Detail,-237,13,2,4,202340,Avery Bradley,50,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
171,Jump Shot,Made Shot,543,0021500040,Shot Chart Detail,236,3,2,4,203935,Marcus Smart,44,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
172,Jump Shot,Made Shot,544,0021500040,Shot Chart Detail,-94,164,2,4,202695,Kawhi Leonard,20,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
173,Driving Layup Shot,Missed Shot,545,0021500040,Shot Chart Detail,-20,26,2,4,202738,Isaiah Thomas,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
174,Running Layup Shot,Made Shot,547,0021500040,Shot Chart Detail,9,2,2,4,2225,Tony Parker,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
175,Driving Dunk Shot,Made Shot,553,0021500040,Shot Chart Detail,0,1,1,4,202340,Avery Bradley,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
176,Jump Shot,Missed Shot,554,0021500040,Shot Chart Detail,4,36,1,4,202695,Kawhi Leonard,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
177,Jump Shot,Missed Shot,562,0021500040,Shot Chart Detail,43,242,1,4,202738,Isaiah Thomas,10,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
178,Hook Shot,Missed Shot,567,0021500040,Shot Chart Detail,-6,28,0,4,101161,Amir Johnson,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
179,Jump Shot,Missed Shot,596,0021500040,Shot Chart Detail,-205,149,0,4,101161,Amir Johnson,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
180,Driving Finger Roll Layup Shot,Made Shot,604,0021500040,Shot Chart Detail,9,-1,0,4,202323,Evan Turner,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
