,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Layup Shot,Made Shot,414,0021500102,Shot Chart Detail,-22,-1,0,3,203081,Damian Lillard,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
123,Jump Shot,Missed Shot,415,0021500102,Shot Chart Detail,92,169,0,3,201589,Darrell Arthur,13,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
124,Jump Shot,Made Shot,417,0021500102,Shot Chart Detail,-1,291,0,3,203081,Damian Lillard,4,1,29,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
125,Floating Jump shot,Missed Shot,421,0021500102,Shot Chart Detail,-78,249,0,3,200751,Randy Foye,0,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
126,Layup Shot,Made Shot,426,0021500102,Shot Chart Detail,-17,0,11,4,203999,Nikola Jokic,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
127,Turnaround Jump Shot,Missed Shot,427,0021500102,Shot Chart Detail,-71,16,11,4,202334,Ed Davis,14,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
128,Layup Shot,Made Shot,429,0021500102,Shot Chart Detail,-12,7,11,4,203999,Nikola Jokic,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
129,Jump Shot,Missed Shot,430,0021500102,Shot Chart Detail,233,31,10,4,203459,Allen Crabbe,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
130,Jump Shot,Made Shot,432,0021500102,Shot Chart Detail,-153,193,10,4,200751,Randy Foye,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
131,Jump Shot,Missed Shot,437,0021500102,Shot Chart Detail,-32,11,10,4,203090,Maurice Harkless,12,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
132,Jump Shot,Missed Shot,439,0021500102,Shot Chart Detail,143,141,9,4,200751,Randy Foye,52,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
133,Jump Shot,Made Shot,441,0021500102,Shot Chart Detail,12,80,9,4,203468,CJ McCollum,42,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
134,Jump Shot,Missed Shot,442,0021500102,Shot Chart Detail,166,178,9,4,203115,Will Barton,25,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
135,Jump Bank Shot,Made Shot,444,0021500102,Shot Chart Detail,17,16,9,4,203468,CJ McCollum,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
136,Driving Reverse Layup Shot,Missed Shot,445,0021500102,Shot Chart Detail,20,-1,8,4,203115,Will Barton,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
137,Jump Bank Shot,Made Shot,447,0021500102,Shot Chart Detail,32,247,8,4,203468,CJ McCollum,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
138,Jump Shot,Made Shot,453,0021500102,Shot Chart Detail,137,175,8,4,203123,Kostas Papanikolaou,18,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
139,Jump Shot,Missed Shot,454,0021500102,Shot Chart Detail,-210,159,8,4,203086,Meyers Leonard,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
140,Jump Shot,Missed Shot,457,0021500102,Shot Chart Detail,227,3,7,4,202329,Al-Farouq Aminu,52,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
141,Jump Shot,Missed Shot,463,0021500102,Shot Chart Detail,-130,129,7,4,203468,CJ McCollum,27,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
142,Layup Shot,Missed Shot,465,0021500102,Shot Chart Detail,-11,13,7,4,203115,Will Barton,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
143,Jump Shot,Missed Shot,467,0021500102,Shot Chart Detail,223,8,7,4,201589,Darrell Arthur,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
144,Layup Shot,Missed Shot,469,0021500102,Shot Chart Detail,12,2,7,4,202329,Al-Farouq Aminu,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
145,Jump Shot,Made Shot,475,0021500102,Shot Chart Detail,-129,223,6,4,203115,Will Barton,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
146,Jump Shot,Missed Shot,476,0021500102,Shot Chart Detail,-245,7,6,4,202329,Al-Farouq Aminu,19,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
147,Fadeaway Jump Shot,Made Shot,478,0021500102,Shot Chart Detail,-68,26,6,4,203115,Will Barton,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
148,Jump Shot,Missed Shot,491,0021500102,Shot Chart Detail,-16,282,5,4,1626144,Emmanuel Mudiay,15,1,28,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
149,Jump Shot,Missed Shot,493,0021500102,Shot Chart Detail,-117,267,5,4,203081,Damian Lillard,5,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
150,Dunk Shot,Made Shot,496,0021500102,Shot Chart Detail,0,1,4,4,202329,Al-Farouq Aminu,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
151,Floating Jump shot,Missed Shot,503,0021500102,Shot Chart Detail,22,16,4,4,202702,Kenneth Faried,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
152,Jump Shot,Missed Shot,505,0021500102,Shot Chart Detail,235,46,4,4,202329,Al-Farouq Aminu,19,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
153,Dunk Shot,Made Shot,507,0021500102,Shot Chart Detail,0,1,4,4,201581,JJ Hickson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
154,Jump Shot,Missed Shot,512,0021500102,Shot Chart Detail,-142,149,3,4,203081,Damian Lillard,56,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
155,Alley Oop Layup shot,Made Shot,514,0021500102,Shot Chart Detail,-17,2,3,4,201581,JJ Hickson,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
156,Turnaround Jump Shot,Made Shot,515,0021500102,Shot Chart Detail,-145,47,3,4,203086,Meyers Leonard,19,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
157,Jump Shot,Made Shot,516,0021500102,Shot Chart Detail,68,101,2,4,203115,Will Barton,58,1,12,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
158,Driving Layup Shot,Made Shot,517,0021500102,Shot Chart Detail,-16,7,2,4,203468,CJ McCollum,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
159,Layup Shot,Missed Shot,523,0021500102,Shot Chart Detail,-14,0,2,4,203081,Damian Lillard,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
160,Jump Shot,Missed Shot,533,0021500102,Shot Chart Detail,-65,100,1,4,201581,JJ Hickson,20,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
161,Jump Shot,Made Shot,535,0021500102,Shot Chart Detail,164,185,1,4,203468,CJ McCollum,9,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
162,Fadeaway Jump Shot,Made Shot,536,0021500102,Shot Chart Detail,-145,2,0,4,1626144,Emmanuel Mudiay,56,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
163,Jump Shot,Missed Shot,556,0021500102,Shot Chart Detail,-199,203,0,4,203081,Damian Lillard,31,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
164,Finger Roll Layup Shot,Made Shot,563,0021500102,Shot Chart Detail,19,-1,0,4,202329,Al-Farouq Aminu,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
165,Layup Shot,Missed Shot,569,0021500102,Shot Chart Detail,17,23,0,4,203081,Damian Lillard,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
166,Jump Shot,Missed Shot,571,0021500102,Shot Chart Detail,213,120,0,4,203468,CJ McCollum,3,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
167,Turnaround Jump Shot,Missed Shot,573,0021500102,Shot Chart Detail,-155,51,0,4,202329,Al-Farouq Aminu,2,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
