,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Driving Dunk Shot,Made Shot,31,0021500398,Shot Chart Detail,0,1,8,1,201142,Kevin Durant,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
11,Jump Shot,Made Shot,33,0021500398,Shot Chart Detail,-228,7,8,1,101150,Lou Williams,1,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
12,Fadeaway Jump Shot,Missed Shot,34,0021500398,Shot Chart Detail,94,52,7,1,201566,Russell Westbrook,48,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
13,Pullup Jump shot,Missed Shot,36,0021500398,Shot Chart Detail,-124,134,7,1,203903,Jordan Clarkson,42,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
14,Pullup Jump shot,Made Shot,38,0021500398,Shot Chart Detail,-84,159,7,1,201566,Russell Westbrook,33,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
15,Jump Shot,Missed Shot,39,0021500398,Shot Chart Detail,-169,180,7,1,1626148,Anthony Brown,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
16,Driving Layup Shot,Missed Shot,41,0021500398,Shot Chart Detail,9,16,7,1,203903,Jordan Clarkson,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
17,Jump Shot,Missed Shot,43,0021500398,Shot Chart Detail,-140,95,6,1,201586,Serge Ibaka,56,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
18,Layup Shot,Missed Shot,45,0021500398,Shot Chart Detail,15,2,6,1,203460,Andre Roberson,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
19,Driving Hook Shot,Missed Shot,60,0021500398,Shot Chart Detail,1,51,5,1,201586,Serge Ibaka,45,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
20,Pullup Jump shot,Missed Shot,62,0021500398,Shot Chart Detail,-178,165,5,1,1626156,D'Angelo Russell,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
21,Step Back Jump shot,Made Shot,72,0021500398,Shot Chart Detail,-155,47,5,1,101150,Lou Williams,17,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
22,Jump Shot,Made Shot,73,0021500398,Shot Chart Detail,235,23,4,1,201586,Serge Ibaka,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
23,Alley Oop Dunk Shot,Made Shot,82,0021500398,Shot Chart Detail,0,1,4,1,203500,Steven Adams,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
24,Floating Jump shot,Missed Shot,83,0021500398,Shot Chart Detail,4,38,4,1,101150,Lou Williams,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
25,Driving Dunk Shot,Made Shot,85,0021500398,Shot Chart Detail,0,1,4,1,201566,Russell Westbrook,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
26,Step Back Jump shot,Made Shot,90,0021500398,Shot Chart Detail,187,33,4,1,201156,Nick Young,4,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
27,Floating Jump shot,Missed Shot,91,0021500398,Shot Chart Detail,-56,115,3,1,201142,Kevin Durant,45,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
28,Jump Shot,Missed Shot,93,0021500398,Shot Chart Detail,184,164,3,1,1626156,D'Angelo Russell,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
29,Cutting Dunk Shot,Made Shot,98,0021500398,Shot Chart Detail,0,1,3,1,201142,Kevin Durant,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
30,Jump Shot,Missed Shot,99,0021500398,Shot Chart Detail,-156,203,3,1,201156,Nick Young,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
31,Step Back Jump shot,Made Shot,101,0021500398,Shot Chart Detail,-176,38,2,1,203079,Dion Waiters,46,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
32,Floating Jump shot,Missed Shot,102,0021500398,Shot Chart Detail,-2,52,2,1,101150,Lou Williams,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
33,Driving Layup Shot,Made Shot,104,0021500398,Shot Chart Detail,6,0,2,1,201142,Kevin Durant,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
34,Driving Layup Shot,Missed Shot,105,0021500398,Shot Chart Detail,10,2,2,1,201156,Nick Young,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
35,Pullup Jump shot,Missed Shot,110,0021500398,Shot Chart Detail,30,237,1,1,201156,Nick Young,31,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
36,Jump Shot,Missed Shot,112,0021500398,Shot Chart Detail,97,52,1,1,202683,Enes Kanter,20,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
37,Floating Jump shot,Made Shot,120,0021500398,Shot Chart Detail,-45,95,1,1,1626156,D'Angelo Russell,6,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
38,Driving Layup Shot,Made Shot,125,0021500398,Shot Chart Detail,20,2,0,1,203079,Dion Waiters,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
39,Dunk Shot,Missed Shot,127,0021500398,Shot Chart Detail,0,1,0,1,202683,Enes Kanter,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
40,Pullup Jump shot,Made Shot,131,0021500398,Shot Chart Detail,6,247,0,1,201142,Kevin Durant,3,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
41,Jump Shot,Missed Shot,132,0021500398,Shot Chart Detail,-24,452,0,1,1626156,D'Angelo Russell,0,1,45,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612747,Los Angeles Lakers
42,Jump Shot,Missed Shot,141,0021500398,Shot Chart Detail,53,234,11,2,201156,Nick Young,37,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
43,Driving Layup Shot,Made Shot,143,0021500398,Shot Chart Detail,17,0,11,2,203079,Dion Waiters,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
44,Layup Shot,Made Shot,144,0021500398,Shot Chart Detail,4,18,11,2,203903,Jordan Clarkson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
45,Floating Jump shot,Missed Shot,147,0021500398,Shot Chart Detail,-74,57,10,2,201571,D.J. Augustin,46,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612760,Oklahoma City Thunder
46,Jump Shot,Missed Shot,149,0021500398,Shot Chart Detail,17,183,10,2,203944,Julius Randle,31,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
47,Jump Shot,Made Shot,151,0021500398,Shot Chart Detail,225,36,10,2,201627,Anthony Morrow,22,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
48,Jump Shot,Missed Shot,152,0021500398,Shot Chart Detail,141,200,10,2,1626156,D'Angelo Russell,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
49,Pullup Jump shot,Made Shot,160,0021500398,Shot Chart Detail,-25,169,9,2,203903,Jordan Clarkson,28,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
50,Jump Shot,Missed Shot,161,0021500398,Shot Chart Detail,-68,160,9,2,201586,Serge Ibaka,8,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
51,Layup Shot,Missed Shot,163,0021500398,Shot Chart Detail,9,18,9,2,203944,Julius Randle,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
52,Tip Layup Shot,Missed Shot,164,0021500398,Shot Chart Detail,10,13,9,2,203944,Julius Randle,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
53,Layup Shot,Missed Shot,167,0021500398,Shot Chart Detail,10,13,8,2,203944,Julius Randle,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
54,Pullup Jump shot,Made Shot,169,0021500398,Shot Chart Detail,125,224,8,2,201571,D.J. Augustin,51,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
55,Floating Jump shot,Made Shot,170,0021500398,Shot Chart Detail,-78,75,8,2,1626156,D'Angelo Russell,28,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
56,Turnaround Hook Shot,Made Shot,171,0021500398,Shot Chart Detail,2,26,8,2,202683,Enes Kanter,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
57,Jump Shot,Missed Shot,172,0021500398,Shot Chart Detail,-155,183,7,2,203944,Julius Randle,53,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
58,Tip Layup Shot,Missed Shot,173,0021500398,Shot Chart Detail,14,11,7,2,203135,Robert Sacre,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
59,Jump Shot,Missed Shot,176,0021500398,Shot Chart Detail,-228,75,7,2,201627,Anthony Morrow,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
60,Jump Shot,Made Shot,178,0021500398,Shot Chart Detail,105,11,7,2,202683,Enes Kanter,34,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
61,Pullup Jump shot,Made Shot,179,0021500398,Shot Chart Detail,-127,87,7,2,1626156,D'Angelo Russell,12,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
62,Turnaround Jump Shot,Made Shot,180,0021500398,Shot Chart Detail,92,36,6,2,201627,Anthony Morrow,49,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
63,Driving Layup Shot,Missed Shot,193,0021500398,Shot Chart Detail,22,11,6,2,1626148,Anthony Brown,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
64,Jump Shot,Missed Shot,205,0021500398,Shot Chart Detail,-223,16,5,2,203903,Jordan Clarkson,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
65,Driving Layup Shot,Missed Shot,207,0021500398,Shot Chart Detail,19,2,5,2,201566,Russell Westbrook,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
66,Jump Shot,Made Shot,209,0021500398,Shot Chart Detail,150,31,5,2,201566,Russell Westbrook,23,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
67,Alley Oop Dunk Shot,Made Shot,221,0021500398,Shot Chart Detail,0,1,4,2,203460,Andre Roberson,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
68,Jump Shot,Missed Shot,222,0021500398,Shot Chart Detail,-37,237,4,2,101150,Lou Williams,38,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
69,Step Back Jump shot,Missed Shot,226,0021500398,Shot Chart Detail,69,151,4,2,203903,Jordan Clarkson,16,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
70,Jump Shot,Made Shot,228,0021500398,Shot Chart Detail,-68,159,4,2,201586,Serge Ibaka,6,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
71,Jump Shot,Missed Shot,229,0021500398,Shot Chart Detail,-11,141,3,2,201579,Roy Hibbert,47,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
72,Layup Shot,Made Shot,231,0021500398,Shot Chart Detail,17,2,3,2,203460,Andre Roberson,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
73,Jump Shot,Missed Shot,232,0021500398,Shot Chart Detail,209,8,3,2,203903,Jordan Clarkson,13,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
74,Alley Oop Dunk Shot,Made Shot,235,0021500398,Shot Chart Detail,0,1,3,2,203500,Steven Adams,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
75,Jump Shot,Missed Shot,247,0021500398,Shot Chart Detail,9,169,2,2,201586,Serge Ibaka,18,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
76,Layup Shot,Made Shot,249,0021500398,Shot Chart Detail,1,13,2,2,1626148,Anthony Brown,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
77,Jump Shot,Missed Shot,250,0021500398,Shot Chart Detail,-102,26,2,2,201566,Russell Westbrook,2,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
78,Pullup Jump shot,Made Shot,258,0021500398,Shot Chart Detail,33,237,1,2,101150,Lou Williams,36,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
79,Alley Oop Dunk Shot,Made Shot,259,0021500398,Shot Chart Detail,0,1,1,2,203500,Steven Adams,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
80,Turnaround Hook Shot,Missed Shot,260,0021500398,Shot Chart Detail,-79,3,0,2,201579,Roy Hibbert,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
81,Pullup Jump shot,Missed Shot,262,0021500398,Shot Chart Detail,97,80,0,2,203079,Dion Waiters,44,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
82,Driving Layup Shot,Made Shot,264,0021500398,Shot Chart Detail,17,-1,0,2,203903,Jordan Clarkson,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
83,Pullup Jump shot,Made Shot,273,0021500398,Shot Chart Detail,-133,208,0,2,101150,Lou Williams,4,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
84,Running Layup Shot,Missed Shot,274,0021500398,Shot Chart Detail,-2,-1,0,2,201566,Russell Westbrook,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
85,Jump Shot,Missed Shot,279,0021500398,Shot Chart Detail,46,193,11,3,1626204,Larry Nance Jr.,41,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
86,Jump Shot,Missed Shot,282,0021500398,Shot Chart Detail,133,229,10,3,1626148,Anthony Brown,58,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
87,Layup Shot,Missed Shot,284,0021500398,Shot Chart Detail,-12,21,10,3,201586,Serge Ibaka,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
88,Jump Shot,Missed Shot,292,0021500398,Shot Chart Detail,-65,41,10,3,201586,Serge Ibaka,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
89,Jump Shot,Missed Shot,294,0021500398,Shot Chart Detail,20,242,10,3,201566,Russell Westbrook,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
90,Jump Shot,Made Shot,296,0021500398,Shot Chart Detail,-223,21,10,3,201586,Serge Ibaka,0,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
91,Jump Shot,Missed Shot,297,0021500398,Shot Chart Detail,-196,57,9,3,101150,Lou Williams,45,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
92,Hook Shot,Made Shot,299,0021500398,Shot Chart Detail,17,16,9,3,201579,Roy Hibbert,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
93,Pullup Jump shot,Made Shot,300,0021500398,Shot Chart Detail,-179,61,9,3,201566,Russell Westbrook,18,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
94,Jump Shot,Missed Shot,301,0021500398,Shot Chart Detail,137,134,9,3,1626204,Larry Nance Jr.,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
95,Jump Shot,Made Shot,309,0021500398,Shot Chart Detail,151,47,8,3,203903,Jordan Clarkson,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
96,Step Back Jump shot,Missed Shot,310,0021500398,Shot Chart Detail,92,121,8,3,201142,Kevin Durant,16,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
97,Pullup Jump shot,Made Shot,312,0021500398,Shot Chart Detail,-47,242,8,3,201142,Kevin Durant,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
98,Jump Shot,Made Shot,313,0021500398,Shot Chart Detail,-133,139,7,3,1626148,Anthony Brown,46,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
99,Jump Shot,Missed Shot,314,0021500398,Shot Chart Detail,-230,16,7,3,203460,Andre Roberson,23,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612760,Oklahoma City Thunder
100,Pullup Jump shot,Missed Shot,319,0021500398,Shot Chart Detail,148,41,6,3,201566,Russell Westbrook,56,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
101,Jump Shot,Made Shot,322,0021500398,Shot Chart Detail,-232,41,6,3,101150,Lou Williams,40,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
102,Jump Shot,Missed Shot,323,0021500398,Shot Chart Detail,92,95,6,3,201142,Kevin Durant,22,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
103,Jump Shot,Missed Shot,328,0021500398,Shot Chart Detail,-192,164,5,3,203903,Jordan Clarkson,53,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
104,Layup Shot,Made Shot,331,0021500398,Shot Chart Detail,9,11,5,3,203903,Jordan Clarkson,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
105,Jump Shot,Missed Shot,336,0021500398,Shot Chart Detail,-127,57,5,3,201142,Kevin Durant,32,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
106,Jump Shot,Missed Shot,338,0021500398,Shot Chart Detail,-223,28,5,3,101150,Lou Williams,10,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
107,Alley Oop Dunk Shot,Made Shot,340,0021500398,Shot Chart Detail,0,1,4,3,203500,Steven Adams,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
108,Jump Shot,Missed Shot,341,0021500398,Shot Chart Detail,-196,105,4,3,1626148,Anthony Brown,36,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
109,Jump Shot,Missed Shot,344,0021500398,Shot Chart Detail,123,164,4,3,1626204,Larry Nance Jr.,17,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
110,Floating Jump shot,Made Shot,346,0021500398,Shot Chart Detail,-4,75,4,3,201586,Serge Ibaka,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612760,Oklahoma City Thunder
111,Jump Shot,Made Shot,357,0021500398,Shot Chart Detail,12,149,3,3,201142,Kevin Durant,36,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612760,Oklahoma City Thunder
112,Pullup Jump shot,Missed Shot,358,0021500398,Shot Chart Detail,-137,237,3,3,201156,Nick Young,8,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
113,Running Layup Shot,Made Shot,361,0021500398,Shot Chart Detail,-2,7,2,3,203079,Dion Waiters,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
114,Jump Shot,Missed Shot,370,0021500398,Shot Chart Detail,146,200,2,3,201571,D.J. Augustin,21,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
115,Turnaround Hook Shot,Missed Shot,374,0021500398,Shot Chart Detail,6,38,1,3,203135,Robert Sacre,56,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
116,Jump Shot,Missed Shot,376,0021500398,Shot Chart Detail,69,234,1,3,201142,Kevin Durant,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612760,Oklahoma City Thunder
117,Tip Layup Shot,Missed Shot,377,0021500398,Shot Chart Detail,-6,16,1,3,202683,Enes Kanter,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
118,Jump Shot,Missed Shot,380,0021500398,Shot Chart Detail,199,146,1,3,201156,Nick Young,28,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
119,Driving Reverse Layup Shot,Made Shot,382,0021500398,Shot Chart Detail,-7,-1,1,3,203079,Dion Waiters,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612760,Oklahoma City Thunder
120,Floating Jump shot,Missed Shot,387,0021500398,Shot Chart Detail,30,16,1,3,203903,Jordan Clarkson,6,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
121,Jump Shot,Made Shot,391,0021500398,Shot Chart Detail,-148,101,0,3,202683,Enes Kanter,49,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612760,Oklahoma City Thunder
