,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Hook Shot,Missed Shot,22,0021501129,Shot Chart Detail,101,2,8,1,203083,Andre Drummond,43,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
11,Turnaround Jump Shot,Missed Shot,24,0021501129,Shot Chart Detail,132,62,8,1,1717,Dirk Nowitzki,21,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
12,Jump Shot,Made Shot,27,0021501129,Shot Chart Detail,223,110,8,1,202694,Marcus Morris,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
13,Jump Shot,Missed Shot,28,0021501129,Shot Chart Detail,-109,47,7,1,1717,Dirk Nowitzki,53,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
14,Jump Shot,Made Shot,31,0021501129,Shot Chart Detail,-147,36,7,1,200826,Jose Juan Barea,37,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
15,Jump Shot,Missed Shot,32,0021501129,Shot Chart Detail,-110,247,7,1,202704,Reggie Jackson,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
16,Jump Shot,Made Shot,37,0021501129,Shot Chart Detail,76,151,6,1,200826,Jose Juan Barea,44,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
17,Jump Shot,Made Shot,38,0021501129,Shot Chart Detail,232,7,6,1,202694,Marcus Morris,25,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
18,Jump Shot,Made Shot,39,0021501129,Shot Chart Detail,-107,26,6,1,1717,Dirk Nowitzki,1,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
19,Jump Shot,Missed Shot,42,0021501129,Shot Chart Detail,-237,38,5,1,202694,Marcus Morris,44,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
20,Jump Shot,Made Shot,44,0021501129,Shot Chart Detail,114,0,5,1,1717,Dirk Nowitzki,22,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
21,Jump Shot,Missed Shot,55,0021501129,Shot Chart Detail,-122,242,4,1,202083,Wesley Matthews,46,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
22,Jump Shot,Missed Shot,57,0021501129,Shot Chart Detail,-42,18,4,1,203083,Andre Drummond,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
23,Layup Shot,Made Shot,59,0021501129,Shot Chart Detail,6,7,4,1,2734,Devin Harris,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
24,Layup Shot,Missed Shot,60,0021501129,Shot Chart Detail,2,7,3,1,202694,Marcus Morris,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
25,Jump Shot,Missed Shot,62,0021501129,Shot Chart Detail,150,72,3,1,2734,Devin Harris,33,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
26,Driving Layup Shot,Made Shot,64,0021501129,Shot Chart Detail,-6,7,3,1,202699,Tobias Harris,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
27,Layup Shot,Missed Shot,67,0021501129,Shot Chart Detail,9,3,2,1,202704,Reggie Jackson,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
28,Layup Shot,Made Shot,69,0021501129,Shot Chart Detail,-6,-5,2,1,203083,Andre Drummond,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
29,Jump Shot,Made Shot,74,0021501129,Shot Chart Detail,-132,41,2,1,101135,David Lee,36,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
30,Layup Shot,Made Shot,75,0021501129,Shot Chart Detail,6,-1,2,1,203083,Andre Drummond,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
31,Jump Shot,Missed Shot,76,0021501129,Shot Chart Detail,61,21,2,1,101135,David Lee,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
32,Alley Oop Layup shot,Missed Shot,78,0021501129,Shot Chart Detail,1,7,1,1,203083,Andre Drummond,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
33,Jump Shot,Made Shot,89,0021501129,Shot Chart Detail,-132,95,1,1,202694,Marcus Morris,26,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
34,Fadeaway Jump Shot,Missed Shot,90,0021501129,Shot Chart Detail,-156,13,1,1,1717,Dirk Nowitzki,4,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
35,Jump Shot,Made Shot,92,0021501129,Shot Chart Detail,153,65,0,1,202694,Marcus Morris,51,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
36,Jump Bank Shot,Made Shot,93,0021501129,Shot Chart Detail,-74,26,0,1,101135,David Lee,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
37,Layup Shot,Missed Shot,94,0021501129,Shot Chart Detail,-2,7,0,1,203083,Andre Drummond,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
38,Jump Shot,Missed Shot,104,0021501129,Shot Chart Detail,-232,16,0,1,1626169,Stanley Johnson,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
39,Jump Shot,Missed Shot,109,0021501129,Shot Chart Detail,-29,41,11,2,101111,Charlie Villanueva,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
40,Jump Shot,Missed Shot,112,0021501129,Shot Chart Detail,233,28,11,2,2734,Devin Harris,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
41,Layup Shot,Made Shot,116,0021501129,Shot Chart Detail,0,2,10,2,1626257,Salah Mejri,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
42,Step Back Jump shot,Made Shot,119,0021501129,Shot Chart Detail,-97,36,10,2,200826,Jose Juan Barea,13,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
43,Jump Shot,Missed Shot,120,0021501129,Shot Chart Detail,12,121,9,2,203382,Aron Baynes,58,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,122,0021501129,Shot Chart Detail,130,213,9,2,101111,Charlie Villanueva,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
45,Running Jump Shot,Made Shot,126,0021501129,Shot Chart Detail,102,115,9,2,200826,Jose Juan Barea,15,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
46,Jump Shot,Missed Shot,129,0021501129,Shot Chart Detail,230,115,8,2,2581,Steve Blake,55,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
47,Jump Shot,Made Shot,132,0021501129,Shot Chart Detail,150,67,8,2,1717,Dirk Nowitzki,39,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
48,Jump Shot,Missed Shot,134,0021501129,Shot Chart Detail,55,18,8,2,2581,Steve Blake,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
49,Dunk Shot,Missed Shot,136,0021501129,Shot Chart Detail,0,1,8,2,203382,Aron Baynes,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
50,Fadeaway Jump Shot,Made Shot,138,0021501129,Shot Chart Detail,-148,38,8,2,200826,Jose Juan Barea,2,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,139,0021501129,Shot Chart Detail,33,267,7,2,201229,Anthony Tolliver,43,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
52,Jump Shot,Missed Shot,141,0021501129,Shot Chart Detail,-119,-1,7,2,200826,Jose Juan Barea,36,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
53,Layup Shot,Made Shot,143,0021501129,Shot Chart Detail,4,2,7,2,200826,Jose Juan Barea,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
54,Layup Shot,Missed Shot,144,0021501129,Shot Chart Detail,6,7,7,2,202699,Tobias Harris,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
55,Jump Shot,Made Shot,146,0021501129,Shot Chart Detail,43,259,7,2,1717,Dirk Nowitzki,6,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
56,Jump Shot,Missed Shot,154,0021501129,Shot Chart Detail,-163,223,6,2,101111,Charlie Villanueva,35,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
57,Jump Shot,Made Shot,156,0021501129,Shot Chart Detail,-133,223,6,2,203484,Kentavious Caldwell-Pope,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
58,Hook Shot,Missed Shot,161,0021501129,Shot Chart Detail,79,23,5,2,203083,Andre Drummond,55,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
59,Jump Shot,Missed Shot,163,0021501129,Shot Chart Detail,-192,8,5,2,1626147,Justin Anderson,37,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
60,Fadeaway Jump Shot,Made Shot,166,0021501129,Shot Chart Detail,143,-1,5,2,202694,Marcus Morris,20,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
61,Jump Shot,Missed Shot,167,0021501129,Shot Chart Detail,-53,85,5,2,2734,Devin Harris,4,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
62,Layup Shot,Missed Shot,169,0021501129,Shot Chart Detail,-1,7,4,2,202704,Reggie Jackson,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
63,Tip Layup Shot,Missed Shot,171,0021501129,Shot Chart Detail,1,3,4,2,203083,Andre Drummond,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
64,Tip Layup Shot,Missed Shot,193,0021501129,Shot Chart Detail,-13,-1,4,2,202694,Marcus Morris,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Jump Shot,Missed Shot,173,0021501129,Shot Chart Detail,-148,198,4,2,202704,Reggie Jackson,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
66,Hook Shot,Missed Shot,175,0021501129,Shot Chart Detail,-97,21,4,2,101135,David Lee,25,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
67,Layup Shot,Missed Shot,177,0021501129,Shot Chart Detail,20,7,4,2,202699,Tobias Harris,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
68,Dunk Shot,Made Shot,179,0021501129,Shot Chart Detail,0,1,4,2,1626147,Justin Anderson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
69,Jump Shot,Missed Shot,180,0021501129,Shot Chart Detail,120,3,3,2,202694,Marcus Morris,48,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
70,Jump Shot,Made Shot,182,0021501129,Shot Chart Detail,235,56,3,2,202694,Marcus Morris,43,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
71,Jump Shot,Missed Shot,186,0021501129,Shot Chart Detail,45,36,3,2,200826,Jose Juan Barea,26,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
72,Putback Dunk Shot,Made Shot,188,0021501129,Shot Chart Detail,0,1,3,2,1626257,Salah Mejri,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
73,Jump Shot,Made Shot,189,0021501129,Shot Chart Detail,-110,8,3,2,202699,Tobias Harris,5,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
74,Running Jump Shot,Made Shot,190,0021501129,Shot Chart Detail,-79,18,2,2,200826,Jose Juan Barea,50,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
75,Running Jump Shot,Missed Shot,199,0021501129,Shot Chart Detail,9,51,2,2,202704,Reggie Jackson,35,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
76,Driving Finger Roll Layup Shot,Made Shot,201,0021501129,Shot Chart Detail,-4,2,2,2,200826,Jose Juan Barea,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
77,Jump Shot,Missed Shot,202,0021501129,Shot Chart Detail,-155,213,1,2,202704,Reggie Jackson,53,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
78,Jump Shot,Missed Shot,205,0021501129,Shot Chart Detail,-135,16,1,2,1717,Dirk Nowitzki,31,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
79,Alley Oop Layup shot,Missed Shot,207,0021501129,Shot Chart Detail,1,2,1,2,203083,Andre Drummond,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
80,Jump Shot,Missed Shot,209,0021501129,Shot Chart Detail,104,154,1,2,1717,Dirk Nowitzki,15,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
81,Putback Dunk Shot,Made Shot,211,0021501129,Shot Chart Detail,0,1,1,2,1626257,Salah Mejri,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
82,Jump Shot,Missed Shot,219,0021501129,Shot Chart Detail,105,237,0,2,202083,Wesley Matthews,38,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
83,Jump Shot,Missed Shot,222,0021501129,Shot Chart Detail,-84,65,0,2,1717,Dirk Nowitzki,11,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
84,Jump Shot,Missed Shot,224,0021501129,Shot Chart Detail,-150,205,0,2,202699,Tobias Harris,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
85,Layup Shot,Missed Shot,230,0021501129,Shot Chart Detail,12,11,11,3,203484,Kentavious Caldwell-Pope,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
86,Jump Shot,Missed Shot,236,0021501129,Shot Chart Detail,179,8,11,3,1717,Dirk Nowitzki,9,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,238,0021501129,Shot Chart Detail,-235,11,10,3,1626147,Justin Anderson,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
88,Jump Shot,Made Shot,240,0021501129,Shot Chart Detail,135,224,10,3,202083,Wesley Matthews,47,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
89,Jump Shot,Missed Shot,241,0021501129,Shot Chart Detail,-163,200,10,3,202699,Tobias Harris,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
90,Jump Shot,Missed Shot,243,0021501129,Shot Chart Detail,166,100,10,3,200826,Jose Juan Barea,14,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
91,Jump Shot,Missed Shot,246,0021501129,Shot Chart Detail,-115,237,10,3,1626147,Justin Anderson,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
92,Driving Layup Shot,Missed Shot,248,0021501129,Shot Chart Detail,9,0,9,3,202704,Reggie Jackson,59,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
93,Layup Shot,Missed Shot,250,0021501129,Shot Chart Detail,-2,3,9,3,200826,Jose Juan Barea,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
94,Floating Jump shot,Missed Shot,257,0021501129,Shot Chart Detail,60,21,9,3,202083,Wesley Matthews,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
95,Driving Layup Shot,Made Shot,259,0021501129,Shot Chart Detail,1,-1,9,3,202704,Reggie Jackson,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
96,Jump Bank Shot,Missed Shot,260,0021501129,Shot Chart Detail,-55,41,9,3,202083,Wesley Matthews,3,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
97,Jump Shot,Missed Shot,263,0021501129,Shot Chart Detail,82,23,8,3,200826,Jose Juan Barea,43,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
98,Jump Shot,Made Shot,265,0021501129,Shot Chart Detail,0,100,8,3,203083,Andre Drummond,32,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
99,Jump Shot,Missed Shot,268,0021501129,Shot Chart Detail,110,31,8,3,202083,Wesley Matthews,18,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
100,Jump Shot,Missed Shot,270,0021501129,Shot Chart Detail,-115,36,8,3,202704,Reggie Jackson,10,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
101,Jump Shot,Missed Shot,272,0021501129,Shot Chart Detail,82,31,8,3,200826,Jose Juan Barea,1,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
102,Jump Shot,Made Shot,274,0021501129,Shot Chart Detail,-233,52,7,3,203484,Kentavious Caldwell-Pope,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
103,Step Back Jump shot,Made Shot,275,0021501129,Shot Chart Detail,156,36,7,3,1717,Dirk Nowitzki,35,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
104,Jump Shot,Missed Shot,279,0021501129,Shot Chart Detail,-150,219,7,3,202083,Wesley Matthews,6,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
105,Fadeaway Jump Shot,Made Shot,287,0021501129,Shot Chart Detail,158,13,6,3,1717,Dirk Nowitzki,38,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
106,Jump Shot,Made Shot,288,0021501129,Shot Chart Detail,225,16,6,3,202704,Reggie Jackson,19,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
107,Jump Shot,Missed Shot,289,0021501129,Shot Chart Detail,6,61,5,3,200826,Jose Juan Barea,58,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
108,Jump Shot,Made Shot,291,0021501129,Shot Chart Detail,241,28,5,3,202699,Tobias Harris,50,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
109,Jump Shot,Missed Shot,294,0021501129,Shot Chart Detail,228,8,5,3,2734,Devin Harris,33,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
110,Jump Shot,Missed Shot,296,0021501129,Shot Chart Detail,-173,185,5,3,202699,Tobias Harris,21,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
111,Layup Shot,Made Shot,298,0021501129,Shot Chart Detail,-4,2,5,3,203083,Andre Drummond,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,299,0021501129,Shot Chart Detail,50,16,5,3,202083,Wesley Matthews,2,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
113,Jump Shot,Made Shot,301,0021501129,Shot Chart Detail,-225,115,4,3,202694,Marcus Morris,55,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
114,Jump Shot,Missed Shot,303,0021501129,Shot Chart Detail,-97,139,4,3,202704,Reggie Jackson,25,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
115,Fadeaway Jump Shot,Made Shot,305,0021501129,Shot Chart Detail,146,13,4,3,1717,Dirk Nowitzki,3,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
116,Jump Shot,Missed Shot,306,0021501129,Shot Chart Detail,9,262,3,3,203484,Kentavious Caldwell-Pope,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
117,Jump Shot,Missed Shot,308,0021501129,Shot Chart Detail,159,21,3,3,1717,Dirk Nowitzki,23,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
118,Alley Oop Layup shot,Missed Shot,310,0021501129,Shot Chart Detail,-12,8,3,3,203083,Andre Drummond,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
119,Driving Reverse Layup Shot,Made Shot,312,0021501129,Shot Chart Detail,6,-1,3,3,2734,Devin Harris,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
120,Jump Shot,Missed Shot,322,0021501129,Shot Chart Detail,-119,33,2,3,202699,Tobias Harris,48,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
121,Tip Layup Shot,Missed Shot,347,0021501129,Shot Chart Detail,13,4,2,3,203382,Aron Baynes,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
122,Jump Shot,Missed Shot,324,0021501129,Shot Chart Detail,132,232,2,3,2734,Devin Harris,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
123,Jump Shot,Made Shot,332,0021501129,Shot Chart Detail,-129,234,2,3,202083,Wesley Matthews,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
