,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Running Layup Shot,Made Shot,48,0021501197,Shot Chart Detail,-9,-6,7,1,203507,Giannis Antetokounmpo,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
16,Jump Shot,Missed Shot,49,0021501197,Shot Chart Detail,-240,7,7,1,203917,Nik Stauskas,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
17,Turnaround Bank shot,Missed Shot,51,0021501197,Shot Chart Detail,73,38,6,1,203101,Miles Plumlee,59,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
18,Driving Dunk Shot,Made Shot,53,0021501197,Shot Chart Detail,0,1,6,1,203924,Jerami Grant,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
19,Jump Shot,Made Shot,54,0021501197,Shot Chart Detail,117,218,6,1,203114,Khris Middleton,25,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
20,Reverse Layup Shot,Missed Shot,64,0021501197,Shot Chart Detail,25,-5,5,1,203953,Jabari Parker,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
21,Hook Shot,Missed Shot,79,0021501197,Shot Chart Detail,-32,61,5,1,203089,John Henson,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
22,Jump Shot,Missed Shot,81,0021501197,Shot Chart Detail,-169,190,4,1,203917,Nik Stauskas,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
23,Layup Shot,Missed Shot,83,0021501197,Shot Chart Detail,-12,3,4,1,203507,Giannis Antetokounmpo,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
24,Jump Shot,Missed Shot,85,0021501197,Shot Chart Detail,-27,273,4,1,203138,Hollis Thompson,23,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
25,Dunk Shot,Made Shot,87,0021501197,Shot Chart Detail,0,1,4,1,203457,Nerlens Noel,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
26,Jump Shot,Made Shot,91,0021501197,Shot Chart Detail,-166,180,3,1,203138,Hollis Thompson,51,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
27,Alley Oop Dunk Shot,Made Shot,97,0021501197,Shot Chart Detail,0,1,3,1,203507,Giannis Antetokounmpo,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
28,Jump Shot,Missed Shot,99,0021501197,Shot Chart Detail,19,254,2,1,202349,Greivis Vasquez,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
29,Jump Shot,Missed Shot,101,0021501197,Shot Chart Detail,-237,-1,2,1,203138,Hollis Thompson,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
30,Jump Shot,Missed Shot,104,0021501197,Shot Chart Detail,150,193,2,1,1626173,Rashad Vaughn,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
31,Driving Floating Jump Shot,Made Shot,113,0021501197,Shot Chart Detail,15,72,2,1,203457,Nerlens Noel,11,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
32,Jump Shot,Missed Shot,115,0021501197,Shot Chart Detail,155,-16,1,1,204456,TJ McConnell,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
33,Running Layup Shot,Made Shot,117,0021501197,Shot Chart Detail,1,2,1,1,203948,Johnny O'Bryant,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
34,Jump Shot,Made Shot,118,0021501197,Shot Chart Detail,-240,18,1,1,203138,Hollis Thompson,13,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
35,Jump Shot,Missed Shot,119,0021501197,Shot Chart Detail,19,70,1,1,203507,Giannis Antetokounmpo,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
36,Hook Shot,Made Shot,121,0021501197,Shot Chart Detail,-43,13,0,1,203089,John Henson,58,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
37,Jump Shot,Missed Shot,122,0021501197,Shot Chart Detail,-29,8,0,1,203138,Hollis Thompson,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
38,Jump Shot,Made Shot,124,0021501197,Shot Chart Detail,-169,188,0,1,1626173,Rashad Vaughn,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
39,Jump Shot,Missed Shot,126,0021501197,Shot Chart Detail,-199,175,0,1,1626173,Rashad Vaughn,16,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
40,Jump Shot,Made Shot,128,0021501197,Shot Chart Detail,227,-15,0,1,203917,Nik Stauskas,2,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
41,Jump Shot,Missed Shot,129,0021501197,Shot Chart Detail,78,486,0,1,202349,Greivis Vasquez,0,1,49,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612749,Milwaukee Bucks
42,Step Back Jump shot,Made Shot,143,0021501197,Shot Chart Detail,-84,232,11,2,1626173,Rashad Vaughn,25,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
43,Jump Shot,Missed Shot,144,0021501197,Shot Chart Detail,-233,47,11,2,203917,Nik Stauskas,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
44,Driving Layup Shot,Made Shot,146,0021501197,Shot Chart Detail,-7,-16,11,2,203114,Khris Middleton,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
45,Jump Shot,Missed Shot,149,0021501197,Shot Chart Detail,-133,218,10,2,203138,Hollis Thompson,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
46,Fadeaway Jump Shot,Missed Shot,151,0021501197,Shot Chart Detail,-109,0,10,2,203114,Khris Middleton,25,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
47,Jump Shot,Missed Shot,153,0021501197,Shot Chart Detail,-84,85,10,2,203114,Khris Middleton,14,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
48,Tip Layup Shot,Made Shot,154,0021501197,Shot Chart Detail,-7,11,10,2,203089,John Henson,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Jump Shot,Missed Shot,158,0021501197,Shot Chart Detail,-7,46,9,2,203924,Jerami Grant,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
50,Running Pull-Up Jump Shot,Made Shot,160,0021501197,Shot Chart Detail,176,198,9,2,1626173,Rashad Vaughn,42,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
51,Jump Shot,Missed Shot,161,0021501197,Shot Chart Detail,-45,242,9,2,203138,Hollis Thompson,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
52,Jump Shot,Missed Shot,165,0021501197,Shot Chart Detail,-89,234,8,2,203138,Hollis Thompson,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
53,Layup Shot,Missed Shot,170,0021501197,Shot Chart Detail,-14,-1,8,2,203457,Nerlens Noel,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
54,Tip Layup Shot,Missed Shot,171,0021501197,Shot Chart Detail,-17,0,8,2,203138,Hollis Thompson,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
55,Running Jump Shot,Missed Shot,174,0021501197,Shot Chart Detail,199,164,8,2,1626173,Rashad Vaughn,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
56,Jump Shot,Missed Shot,177,0021501197,Shot Chart Detail,181,-15,8,2,1626173,Rashad Vaughn,19,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
57,Step Back Jump shot,Made Shot,179,0021501197,Shot Chart Detail,-73,-6,8,2,204456,TJ McConnell,8,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
58,Pullup Bank shot,Made Shot,180,0021501197,Shot Chart Detail,-115,51,8,2,203114,Khris Middleton,0,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
59,Driving Layup Shot,Made Shot,187,0021501197,Shot Chart Detail,-4,-11,7,2,203114,Khris Middleton,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
60,Jump Bank Shot,Made Shot,189,0021501197,Shot Chart Detail,212,126,6,2,203496,Robert Covington,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
61,Jump Shot,Missed Shot,191,0021501197,Shot Chart Detail,-22,249,6,2,203496,Robert Covington,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
62,Alley Oop Dunk Shot,Made Shot,193,0021501197,Shot Chart Detail,0,1,6,2,203457,Nerlens Noel,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
63,Pullup Jump shot,Made Shot,194,0021501197,Shot Chart Detail,-112,85,5,2,203898,Tyler Ennis,58,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
64,Jump Shot,Missed Shot,195,0021501197,Shot Chart Detail,184,180,5,2,203496,Robert Covington,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Missed Shot,202,0021501197,Shot Chart Detail,-42,11,5,2,203953,Jabari Parker,26,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
66,Driving Layup Shot,Made Shot,204,0021501197,Shot Chart Detail,25,7,5,2,202397,Ish Smith,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
67,Alley Oop Dunk Shot,Missed Shot,209,0021501197,Shot Chart Detail,0,1,4,2,203101,Miles Plumlee,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
68,Driving Bank shot,Missed Shot,211,0021501197,Shot Chart Detail,22,43,4,2,202397,Ish Smith,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Made Shot,214,0021501197,Shot Chart Detail,240,-6,4,2,203496,Robert Covington,29,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Made Shot,215,0021501197,Shot Chart Detail,40,252,4,2,203953,Jabari Parker,5,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
71,Layup Shot,Made Shot,216,0021501197,Shot Chart Detail,1,0,3,2,203457,Nerlens Noel,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
72,Jump Shot,Missed Shot,224,0021501197,Shot Chart Detail,228,-19,3,2,203917,Nik Stauskas,29,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
73,Pullup Jump shot,Made Shot,226,0021501197,Shot Chart Detail,-127,62,3,2,203114,Khris Middleton,19,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
74,Driving Layup Shot,Made Shot,227,0021501197,Shot Chart Detail,6,0,3,2,202397,Ish Smith,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Step Back Jump shot,Missed Shot,228,0021501197,Shot Chart Detail,-115,70,2,2,203101,Miles Plumlee,37,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
76,Hook Shot,Made Shot,237,0021501197,Shot Chart Detail,-35,56,2,2,203101,Miles Plumlee,9,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Jump Shot,Missed Shot,239,0021501197,Shot Chart Detail,-237,2,1,2,203917,Nik Stauskas,47,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
78,Running Layup Shot,Made Shot,242,0021501197,Shot Chart Detail,9,7,1,2,203114,Khris Middleton,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
79,Layup Shot,Missed Shot,243,0021501197,Shot Chart Detail,-19,16,1,2,203924,Jerami Grant,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
80,Jump Shot,Missed Shot,245,0021501197,Shot Chart Detail,-40,-5,1,2,203457,Nerlens Noel,17,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
81,Reverse Layup Shot,Made Shot,247,0021501197,Shot Chart Detail,-12,2,1,2,203953,Jabari Parker,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
82,Driving Finger Roll Layup Shot,Made Shot,251,0021501197,Shot Chart Detail,-20,3,0,2,202397,Ish Smith,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
83,Jump Shot,Missed Shot,253,0021501197,Shot Chart Detail,-189,169,0,2,203898,Tyler Ennis,34,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
84,Jump Shot,Missed Shot,258,0021501197,Shot Chart Detail,202,159,0,2,202397,Ish Smith,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
85,Pullup Jump shot,Made Shot,263,0021501197,Shot Chart Detail,-214,134,0,2,203507,Giannis Antetokounmpo,3,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
86,Jump Shot,Missed Shot,264,0021501197,Shot Chart Detail,2,395,0,2,202397,Ish Smith,0,1,39,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
87,Running Alley Oop Dunk Shot,Made Shot,278,0021501197,Shot Chart Detail,0,1,11,3,203101,Miles Plumlee,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
88,Layup Shot,Missed Shot,280,0021501197,Shot Chart Detail,9,8,11,3,203917,Nik Stauskas,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Jump Shot,Missed Shot,283,0021501197,Shot Chart Detail,-9,38,10,3,202397,Ish Smith,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
90,Running Dunk Shot,Made Shot,287,0021501197,Shot Chart Detail,0,1,10,3,203457,Nerlens Noel,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Missed Shot,288,0021501197,Shot Chart Detail,30,252,10,3,203507,Giannis Antetokounmpo,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
92,Driving Floating Jump Shot,Made Shot,299,0021501197,Shot Chart Detail,-2,85,9,3,203114,Khris Middleton,16,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
93,Jump Shot,Missed Shot,300,0021501197,Shot Chart Detail,119,232,9,3,203496,Robert Covington,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
94,Pullup Jump shot,Made Shot,303,0021501197,Shot Chart Detail,-135,18,8,3,203114,Khris Middleton,48,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Missed Shot,305,0021501197,Shot Chart Detail,6,33,8,3,203507,Giannis Antetokounmpo,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Made Shot,317,0021501197,Shot Chart Detail,2,259,8,3,202397,Ish Smith,4,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
97,Step Back Jump shot,Missed Shot,320,0021501197,Shot Chart Detail,-147,65,7,3,203114,Khris Middleton,43,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
98,Jump Shot,Missed Shot,322,0021501197,Shot Chart Detail,230,-21,7,3,203138,Hollis Thompson,30,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
99,Jump Shot,Made Shot,325,0021501197,Shot Chart Detail,9,262,7,3,203496,Robert Covington,16,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Missed Shot,326,0021501197,Shot Chart Detail,-227,-6,6,3,203114,Khris Middleton,46,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
101,Driving Reverse Layup Shot,Missed Shot,328,0021501197,Shot Chart Detail,12,8,6,3,203924,Jerami Grant,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
102,Layup Shot,Missed Shot,330,0021501197,Shot Chart Detail,-7,26,6,3,203898,Tyler Ennis,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Made Shot,332,0021501197,Shot Chart Detail,-38,18,6,3,203114,Khris Middleton,5,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
104,Jump Shot,Missed Shot,333,0021501197,Shot Chart Detail,-245,61,5,3,203496,Robert Covington,58,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
105,Running Jump Shot,Made Shot,335,0021501197,Shot Chart Detail,43,2,5,3,203114,Khris Middleton,50,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
106,Running Layup Shot,Missed Shot,342,0021501197,Shot Chart Detail,2,8,5,3,203507,Giannis Antetokounmpo,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
107,Driving Floating Jump Shot,Made Shot,344,0021501197,Shot Chart Detail,-6,61,5,3,202397,Ish Smith,5,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
108,Jump Shot,Missed Shot,345,0021501197,Shot Chart Detail,-145,75,4,3,203948,Johnny O'Bryant,43,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
109,Jump Shot,Made Shot,348,0021501197,Shot Chart Detail,145,198,4,3,203496,Robert Covington,33,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
110,Jump Shot,Made Shot,358,0021501197,Shot Chart Detail,-133,228,3,3,203496,Robert Covington,57,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,362,0021501197,Shot Chart Detail,222,18,3,3,203917,Nik Stauskas,11,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
112,Jump Shot,Missed Shot,364,0021501197,Shot Chart Detail,14,277,2,3,1626173,Rashad Vaughn,53,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
113,Jump Shot,Missed Shot,366,0021501197,Shot Chart Detail,-7,33,2,3,203496,Robert Covington,46,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Missed Shot,368,0021501197,Shot Chart Detail,19,164,2,3,203089,John Henson,36,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
115,Jump Shot,Missed Shot,380,0021501197,Shot Chart Detail,-250,-21,1,3,203898,Tyler Ennis,53,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Made Shot,382,0021501197,Shot Chart Detail,-240,-6,1,3,203917,Nik Stauskas,42,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,384,0021501197,Shot Chart Detail,2,277,1,3,203496,Robert Covington,14,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
118,Jump Shot,Missed Shot,386,0021501197,Shot Chart Detail,-60,21,0,3,203089,John Henson,54,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,388,0021501197,Shot Chart Detail,109,234,0,3,203496,Robert Covington,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
120,Jump Shot,Missed Shot,390,0021501197,Shot Chart Detail,-228,16,0,3,203917,Nik Stauskas,13,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
