,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Pullup Bank shot,Made Shot,42,0021500655,Shot Chart Detail,2,169,8,1,203798,PJ Hairston,16,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
16,Hook Shot,Made Shot,43,0021500655,Shot Chart Detail,9,51,8,1,201577,Robin Lopez,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
17,Jump Shot,Missed Shot,44,0021500655,Shot Chart Detail,-194,170,7,1,101107,Marvin Williams,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
18,Jump Shot,Missed Shot,46,0021500655,Shot Chart Detail,-84,229,7,1,2546,Carmelo Anthony,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
19,Layup Shot,Missed Shot,48,0021500655,Shot Chart Detail,-17,11,7,1,101107,Marvin Williams,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
20,Jump Shot,Made Shot,50,0021500655,Shot Chart Detail,2,124,7,1,101181,Jose Calderon,20,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
21,Jump Shot,Missed Shot,51,0021500655,Shot Chart Detail,-9,252,7,1,201150,Spencer Hawes,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
22,Jump Shot,Missed Shot,54,0021500655,Shot Chart Detail,143,111,6,1,202689,Kemba Walker,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
23,Jump Shot,Missed Shot,56,0021500655,Shot Chart Detail,-34,92,6,1,2546,Carmelo Anthony,23,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
24,Cutting Layup Shot,Missed Shot,58,0021500655,Shot Chart Detail,9,13,6,1,202689,Kemba Walker,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
25,Tip Layup Shot,Missed Shot,59,0021500655,Shot Chart Detail,9,7,6,1,201150,Spencer Hawes,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
26,Hook Shot,Made Shot,67,0021500655,Shot Chart Detail,-22,51,5,1,201577,Robin Lopez,44,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
27,Jump Shot,Made Shot,68,0021500655,Shot Chart Detail,102,174,5,1,202391,Jeremy Lin,31,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
28,Hook Shot,Made Shot,69,0021500655,Shot Chart Detail,0,61,5,1,201577,Robin Lopez,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
29,Driving Layup Shot,Made Shot,70,0021500655,Shot Chart Detail,-11,18,4,1,202391,Jeremy Lin,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
30,Jump Shot,Missed Shot,81,0021500655,Shot Chart Detail,-4,67,4,1,202391,Jeremy Lin,24,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,83,0021500655,Shot Chart Detail,123,129,4,1,202682,Derrick Williams,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
32,Jump Shot,Made Shot,85,0021500655,Shot Chart Detail,141,52,3,1,203798,PJ Hairston,58,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
33,Jump Shot,Made Shot,86,0021500655,Shot Chart Detail,168,101,3,1,2546,Carmelo Anthony,43,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
34,Jump Shot,Made Shot,87,0021500655,Shot Chart Detail,-1,259,3,1,1626163,Frank Kaminsky,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
35,Turnaround Jump Shot,Missed Shot,88,0021500655,Shot Chart Detail,-119,43,2,1,201167,Arron Afflalo,59,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
36,Jump Shot,Made Shot,90,0021500655,Shot Chart Detail,-4,65,2,1,202391,Jeremy Lin,49,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
37,Jump Shot,Made Shot,98,0021500655,Shot Chart Detail,91,149,2,1,2546,Carmelo Anthony,25,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
38,Jump Shot,Missed Shot,111,0021500655,Shot Chart Detail,-60,80,1,1,1626170,Jerian Grant,12,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
39,Running Layup Shot,Missed Shot,113,0021500655,Shot Chart Detail,-2,8,1,1,202689,Kemba Walker,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
40,Step Back Jump shot,Made Shot,121,0021500655,Shot Chart Detail,133,26,0,1,202689,Kemba Walker,49,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
41,Jump Shot,Missed Shot,122,0021500655,Shot Chart Detail,215,131,0,1,1626170,Jerian Grant,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
42,Jump Shot,Missed Shot,126,0021500655,Shot Chart Detail,48,452,0,1,202682,Derrick Williams,0,1,45,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612752,New York Knicks
43,Jump Shot,Missed Shot,124,0021500655,Shot Chart Detail,155,136,0,1,1626163,Frank Kaminsky,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
44,Layup Shot,Missed Shot,131,0021500655,Shot Chart Detail,-2,3,11,2,1626163,Frank Kaminsky,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
45,Jump Shot,Missed Shot,135,0021500655,Shot Chart Detail,107,139,11,2,202391,Jeremy Lin,13,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
46,Layup Shot,Made Shot,150,0021500655,Shot Chart Detail,-7,11,10,2,202682,Derrick Williams,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
47,Layup Shot,Missed Shot,151,0021500655,Shot Chart Detail,-9,21,10,2,202391,Jeremy Lin,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
48,Running Layup Shot,Made Shot,153,0021500655,Shot Chart Detail,1,2,10,2,204038,Langston Galloway,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
49,Jump Shot,Made Shot,158,0021500655,Shot Chart Detail,-27,164,10,2,203584,Troy Daniels,12,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
50,Jump Shot,Made Shot,159,0021500655,Shot Chart Detail,133,115,9,2,204001,Kristaps Porzingis,57,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
51,Jump Shot,Missed Shot,160,0021500655,Shot Chart Detail,114,237,9,2,203584,Troy Daniels,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
52,Layup Shot,Made Shot,162,0021500655,Shot Chart Detail,-27,8,9,2,1626163,Frank Kaminsky,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
53,Jump Shot,Missed Shot,167,0021500655,Shot Chart Detail,127,169,9,2,204001,Kristaps Porzingis,13,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
54,Jump Shot,Missed Shot,169,0021500655,Shot Chart Detail,-228,31,9,2,202391,Jeremy Lin,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
55,Pullup Jump shot,Made Shot,178,0021500655,Shot Chart Detail,148,131,8,2,203148,Brian Roberts,43,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
56,Jump Shot,Made Shot,186,0021500655,Shot Chart Detail,110,229,8,2,203798,PJ Hairston,11,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
57,Jump Shot,Missed Shot,207,0021500655,Shot Chart Detail,145,85,7,2,201167,Arron Afflalo,6,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
58,Jump Shot,Missed Shot,209,0021500655,Shot Chart Detail,101,228,6,2,203798,PJ Hairston,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
59,Layup Shot,Missed Shot,212,0021500655,Shot Chart Detail,-14,3,6,2,201150,Spencer Hawes,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
60,Step Back Jump shot,Missed Shot,220,0021500655,Shot Chart Detail,140,47,6,2,2546,Carmelo Anthony,7,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
61,Turnaround Jump Shot,Missed Shot,229,0021500655,Shot Chart Detail,143,41,5,2,2546,Carmelo Anthony,41,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
62,Driving Layup Shot,Made Shot,231,0021500655,Shot Chart Detail,9,11,5,2,2546,Carmelo Anthony,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
63,Jump Shot,Missed Shot,232,0021500655,Shot Chart Detail,-187,178,4,2,202689,Kemba Walker,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
64,Jump Shot,Made Shot,234,0021500655,Shot Chart Detail,-73,11,4,2,101107,Marvin Williams,56,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Made Shot,240,0021500655,Shot Chart Detail,79,178,4,2,101181,Jose Calderon,46,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
66,Jump Shot,Missed Shot,241,0021500655,Shot Chart Detail,-187,170,4,2,202689,Kemba Walker,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
67,Layup Shot,Made Shot,243,0021500655,Shot Chart Detail,-6,7,4,2,202391,Jeremy Lin,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
68,Jump Shot,Missed Shot,244,0021500655,Shot Chart Detail,-135,124,4,2,101181,Jose Calderon,6,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
69,Jump Shot,Missed Shot,245,0021500655,Shot Chart Detail,60,7,4,2,201167,Arron Afflalo,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
70,Jump Shot,Made Shot,254,0021500655,Shot Chart Detail,-161,46,3,2,201150,Spencer Hawes,32,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
71,Hook Shot,Made Shot,255,0021500655,Shot Chart Detail,10,62,3,2,201577,Robin Lopez,11,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
72,Jump Shot,Missed Shot,256,0021500655,Shot Chart Detail,112,237,2,2,201150,Spencer Hawes,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
73,Jump Shot,Missed Shot,270,0021500655,Shot Chart Detail,-55,165,2,2,202391,Jeremy Lin,21,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
74,Jump Shot,Missed Shot,278,0021500655,Shot Chart Detail,-127,115,1,2,204038,Langston Galloway,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
75,Reverse Layup Shot,Missed Shot,280,0021500655,Shot Chart Detail,-11,11,1,2,202682,Derrick Williams,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
76,Running Reverse Layup Shot,Missed Shot,282,0021500655,Shot Chart Detail,1,3,1,2,202689,Kemba Walker,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Made Shot,291,0021500655,Shot Chart Detail,119,224,0,2,202689,Kemba Walker,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
78,Hook Shot,Missed Shot,292,0021500655,Shot Chart Detail,-63,31,0,2,201577,Robin Lopez,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
79,Jump Shot,Missed Shot,296,0021500655,Shot Chart Detail,63,247,0,2,101181,Jose Calderon,6,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
80,Jump Shot,Made Shot,298,0021500655,Shot Chart Detail,128,134,0,2,2546,Carmelo Anthony,1,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
81,Jump Shot,Missed Shot,302,0021500655,Shot Chart Detail,-83,239,11,3,101107,Marvin Williams,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
82,Jump Shot,Missed Shot,304,0021500655,Shot Chart Detail,-133,85,11,3,2546,Carmelo Anthony,22,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
83,Jump Shot,Missed Shot,306,0021500655,Shot Chart Detail,-60,23,11,3,202689,Kemba Walker,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
84,Jump Shot,Missed Shot,308,0021500655,Shot Chart Detail,24,100,10,3,201577,Robin Lopez,49,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
85,Floating Jump shot,Missed Shot,312,0021500655,Shot Chart Detail,17,72,10,3,203798,PJ Hairston,28,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,315,0021500655,Shot Chart Detail,55,7,10,3,201167,Arron Afflalo,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
87,Jump Shot,Missed Shot,317,0021500655,Shot Chart Detail,-125,213,10,3,101107,Marvin Williams,4,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
88,Jump Shot,Missed Shot,326,0021500655,Shot Chart Detail,104,237,9,3,101181,Jose Calderon,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,329,0021500655,Shot Chart Detail,-187,169,9,3,2546,Carmelo Anthony,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
90,Jump Shot,Made Shot,331,0021500655,Shot Chart Detail,-125,223,8,3,202689,Kemba Walker,59,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
91,Alley Oop Dunk Shot,Made Shot,337,0021500655,Shot Chart Detail,0,1,8,3,204001,Kristaps Porzingis,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
92,Jump Shot,Made Shot,343,0021500655,Shot Chart Detail,-150,200,8,3,202682,Derrick Williams,11,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
93,Jump Shot,Missed Shot,344,0021500655,Shot Chart Detail,105,257,7,3,203798,PJ Hairston,57,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
94,Running Layup Shot,Made Shot,346,0021500655,Shot Chart Detail,-20,8,7,3,204038,Langston Galloway,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
95,Jump Shot,Missed Shot,348,0021500655,Shot Chart Detail,-1,193,7,3,202391,Jeremy Lin,28,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
96,Jump Shot,Missed Shot,350,0021500655,Shot Chart Detail,-114,144,7,3,204001,Kristaps Porzingis,13,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
97,Jump Shot,Made Shot,352,0021500655,Shot Chart Detail,217,116,7,3,202391,Jeremy Lin,7,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
98,Jump Shot,Missed Shot,353,0021500655,Shot Chart Detail,-127,131,6,3,2546,Carmelo Anthony,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
99,Driving Layup Shot,Made Shot,355,0021500655,Shot Chart Detail,9,2,6,3,202391,Jeremy Lin,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
100,Driving Reverse Layup Shot,Made Shot,359,0021500655,Shot Chart Detail,-6,11,5,3,203798,PJ Hairston,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
101,Jump Shot,Made Shot,360,0021500655,Shot Chart Detail,-168,13,5,3,101181,Jose Calderon,22,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
102,Jump Shot,Missed Shot,367,0021500655,Shot Chart Detail,51,16,4,3,202338,Kevin Seraphin,47,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
103,Driving Layup Shot,Made Shot,369,0021500655,Shot Chart Detail,-1,8,4,3,203798,PJ Hairston,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Missed Shot,373,0021500655,Shot Chart Detail,-115,134,4,3,202338,Kevin Seraphin,24,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
105,Jump Shot,Missed Shot,375,0021500655,Shot Chart Detail,-138,105,4,3,202689,Kemba Walker,16,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
106,Jump Shot,Missed Shot,377,0021500655,Shot Chart Detail,135,218,4,3,202682,Derrick Williams,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
107,Jump Shot,Missed Shot,384,0021500655,Shot Chart Detail,112,223,3,3,204038,Langston Galloway,36,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
108,Jump Shot,Missed Shot,390,0021500655,Shot Chart Detail,22,193,3,3,202689,Kemba Walker,3,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
109,Layup Shot,Missed Shot,399,0021500655,Shot Chart Detail,2,3,2,3,202391,Jeremy Lin,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
110,Jump Shot,Missed Shot,401,0021500655,Shot Chart Detail,97,232,2,3,201167,Arron Afflalo,26,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
111,Jump Shot,Made Shot,410,0021500655,Shot Chart Detail,232,16,2,3,201167,Arron Afflalo,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
112,Jump Shot,Missed Shot,411,0021500655,Shot Chart Detail,-110,149,1,3,202689,Kemba Walker,48,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
113,Jump Shot,Missed Shot,413,0021500655,Shot Chart Detail,-30,16,1,3,202682,Derrick Williams,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
114,Jump Shot,Missed Shot,417,0021500655,Shot Chart Detail,-6,65,1,3,1626170,Jerian Grant,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
115,Jump Shot,Made Shot,419,0021500655,Shot Chart Detail,-235,28,1,3,203584,Troy Daniels,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,431,0021500655,Shot Chart Detail,227,21,0,3,1626170,Jerian Grant,33,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
117,Jump Shot,Made Shot,433,0021500655,Shot Chart Detail,-14,247,0,3,202689,Kemba Walker,12,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
118,Jump Shot,Missed Shot,434,0021500655,Shot Chart Detail,107,223,0,3,202682,Derrick Williams,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
119,Jump Shot,Missed Shot,458,0021500655,Shot Chart Detail,133,165,11,4,203584,Troy Daniels,29,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
120,Layup Shot,Made Shot,460,0021500655,Shot Chart Detail,-1,2,11,4,202682,Derrick Williams,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
121,Jump Shot,Missed Shot,462,0021500655,Shot Chart Detail,215,115,10,4,203584,Troy Daniels,42,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
122,Jump Shot,Missed Shot,464,0021500655,Shot Chart Detail,146,208,10,4,202689,Kemba Walker,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
123,Dunk Shot,Made Shot,473,0021500655,Shot Chart Detail,0,1,9,4,202682,Derrick Williams,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
124,Pullup Jump shot,Missed Shot,479,0021500655,Shot Chart Detail,-30,134,9,4,202689,Kemba Walker,27,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
