,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Tip Layup Shot,Missed Shot,44,0021500339,Shot Chart Detail,19,2,5,1,101162,Marcin Gortat,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
25,Jump Shot,Made Shot,58,0021500339,Shot Chart Detail,-127,129,5,1,101162,Marcin Gortat,4,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
26,Jump Shot,Made Shot,59,0021500339,Shot Chart Detail,-12,193,4,1,201582,Alexis Ajinca,47,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
27,Jump Shot,Missed Shot,60,0021500339,Shot Chart Detail,-14,249,4,1,203490,Otto Porter,37,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
28,Jump Shot,Missed Shot,62,0021500339,Shot Chart Detail,74,237,4,1,201569,Eric Gordon,15,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
29,Jump Shot,Missed Shot,64,0021500339,Shot Chart Detail,119,149,4,1,202322,John Wall,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
30,Jump Shot,Missed Shot,69,0021500339,Shot Chart Detail,81,242,3,1,201569,Eric Gordon,44,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
31,Jump Shot,Missed Shot,71,0021500339,Shot Chart Detail,1,65,3,1,101162,Marcin Gortat,28,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
32,Jump Shot,Made Shot,78,0021500339,Shot Chart Detail,-237,0,2,1,202390,Gary Neal,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
33,Jump Shot,Missed Shot,79,0021500339,Shot Chart Detail,-207,26,2,1,202087,Alonzo Gee,35,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,81,0021500339,Shot Chart Detail,243,7,2,1,203490,Otto Porter,23,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
35,Jump Shot,Missed Shot,84,0021500339,Shot Chart Detail,-71,185,2,1,203076,Anthony Davis,14,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
36,Floating Jump shot,Made Shot,86,0021500339,Shot Chart Detail,94,70,2,1,202322,John Wall,5,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
37,Jump Shot,Made Shot,87,0021500339,Shot Chart Detail,-83,154,1,1,203076,Anthony Davis,49,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
38,Jump Shot,Made Shot,95,0021500339,Shot Chart Detail,-7,210,1,1,203076,Anthony Davis,22,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
39,Jump Shot,Missed Shot,96,0021500339,Shot Chart Detail,-109,11,1,1,101162,Marcin Gortat,5,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
40,Pullup Jump shot,Made Shot,100,0021500339,Shot Chart Detail,115,185,0,1,202708,Norris Cole,57,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
41,Driving Layup Shot,Made Shot,103,0021500339,Shot Chart Detail,-4,18,0,1,201196,Ramon Sessions,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
42,Jump Shot,Missed Shot,104,0021500339,Shot Chart Detail,53,178,0,1,201582,Alexis Ajinca,26,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
43,Driving Floating Jump Shot,Made Shot,107,0021500339,Shot Chart Detail,141,120,0,1,201196,Ramon Sessions,2,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
44,Running Jump Shot,Made Shot,108,0021500339,Shot Chart Detail,107,432,0,1,201950,Jrue Holiday,0,1,44,1,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612740,New Orleans Pelicans
45,Jump Shot,Missed Shot,114,0021500339,Shot Chart Detail,-156,65,11,2,201582,Alexis Ajinca,39,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
46,Putback Layup Shot,Made Shot,116,0021500339,Shot Chart Detail,-9,7,11,2,203076,Anthony Davis,36,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Missed Shot,117,0021500339,Shot Chart Detail,122,72,11,2,201196,Ramon Sessions,15,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
48,Jump Shot,Made Shot,119,0021500339,Shot Chart Detail,-165,110,11,2,202708,Norris Cole,8,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
49,Jump Shot,Missed Shot,121,0021500339,Shot Chart Detail,-65,247,10,2,201196,Ramon Sessions,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
50,Jump Shot,Missed Shot,123,0021500339,Shot Chart Detail,12,80,10,2,201582,Alexis Ajinca,35,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Made Shot,125,0021500339,Shot Chart Detail,-94,75,10,2,201582,Alexis Ajinca,31,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
52,Jump Shot,Made Shot,126,0021500339,Shot Chart Detail,86,33,10,2,200797,Ryan Hollins,8,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
53,Jump Shot,Made Shot,127,0021500339,Shot Chart Detail,-114,224,9,2,201950,Jrue Holiday,58,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Missed Shot,136,0021500339,Shot Chart Detail,141,149,8,2,202390,Gary Neal,59,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
55,Jump Shot,Missed Shot,139,0021500339,Shot Chart Detail,-79,11,8,2,201582,Alexis Ajinca,48,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
56,Driving Layup Shot,Made Shot,141,0021500339,Shot Chart Detail,19,16,8,2,201196,Ramon Sessions,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
57,Jump Shot,Made Shot,142,0021500339,Shot Chart Detail,123,223,8,2,201950,Jrue Holiday,34,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
58,Floating Jump shot,Made Shot,143,0021500339,Shot Chart Detail,-19,70,8,2,202390,Gary Neal,13,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
59,Pullup Jump shot,Made Shot,144,0021500339,Shot Chart Detail,-65,101,8,2,201950,Jrue Holiday,1,1,12,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Missed Shot,158,0021500339,Shot Chart Detail,176,198,7,2,202390,Gary Neal,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
61,Jump Shot,Missed Shot,160,0021500339,Shot Chart Detail,97,224,7,2,202708,Norris Cole,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,168,0021500339,Shot Chart Detail,122,146,6,2,202708,Norris Cole,32,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
63,Driving Bank shot,Made Shot,171,0021500339,Shot Chart Detail,35,38,6,2,202322,John Wall,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
64,Jump Shot,Missed Shot,172,0021500339,Shot Chart Detail,128,134,6,2,201950,Jrue Holiday,2,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
65,Floating Jump shot,Made Shot,185,0021500339,Shot Chart Detail,12,120,5,2,202322,John Wall,14,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
66,Pullup Jump shot,Made Shot,186,0021500339,Shot Chart Detail,-169,97,4,2,201936,Tyreke Evans,55,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
67,Pullup Jump shot,Made Shot,189,0021500339,Shot Chart Detail,-91,31,4,2,202066,Garrett Temple,31,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
68,Layup Shot,Missed Shot,192,0021500339,Shot Chart Detail,-25,7,4,2,201196,Ramon Sessions,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
69,Running Layup Shot,Made Shot,194,0021500339,Shot Chart Detail,1,7,4,2,201936,Tyreke Evans,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
70,Jump Shot,Made Shot,195,0021500339,Shot Chart Detail,230,13,3,2,202066,Garrett Temple,52,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
71,Step Back Jump shot,Made Shot,201,0021500339,Shot Chart Detail,63,180,3,2,201936,Tyreke Evans,26,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Made Shot,202,0021500339,Shot Chart Detail,-127,223,3,2,202066,Garrett Temple,13,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
73,Jump Shot,Missed Shot,207,0021500339,Shot Chart Detail,-104,105,2,2,201967,Dante Cunningham,46,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Made Shot,211,0021500339,Shot Chart Detail,140,97,2,2,203490,Otto Porter,24,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
75,Jump Shot,Missed Shot,212,0021500339,Shot Chart Detail,114,228,2,2,201569,Eric Gordon,4,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Made Shot,233,0021500339,Shot Chart Detail,1,259,1,2,202322,John Wall,20,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
77,Layup Shot,Made Shot,235,0021500339,Shot Chart Detail,4,8,1,2,203076,Anthony Davis,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Missed Shot,236,0021500339,Shot Chart Detail,-133,164,0,2,203490,Otto Porter,43,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
79,Jump Shot,Made Shot,239,0021500339,Shot Chart Detail,55,19,0,2,201582,Alexis Ajinca,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
80,Running Jump Shot,Missed Shot,250,0021500339,Shot Chart Detail,50,331,0,2,201936,Tyreke Evans,0,1,33,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,255,0021500339,Shot Chart Detail,105,57,11,3,201582,Alexis Ajinca,40,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
82,Jump Shot,Missed Shot,257,0021500339,Shot Chart Detail,-112,8,11,3,101162,Marcin Gortat,17,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
83,Running Layup Shot,Missed Shot,259,0021500339,Shot Chart Detail,19,-11,11,3,201936,Tyreke Evans,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
84,Jump Shot,Missed Shot,262,0021500339,Shot Chart Detail,-6,87,10,3,101162,Marcin Gortat,58,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
85,Running Dunk Shot,Made Shot,267,0021500339,Shot Chart Detail,0,1,10,3,203490,Otto Porter,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
86,Jump Shot,Missed Shot,268,0021500339,Shot Chart Detail,-207,21,10,3,201569,Eric Gordon,3,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Missed Shot,271,0021500339,Shot Chart Detail,132,223,9,3,202066,Garrett Temple,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
88,Jump Shot,Missed Shot,280,0021500339,Shot Chart Detail,53,16,9,3,202087,Alonzo Gee,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Missed Shot,282,0021500339,Shot Chart Detail,-106,156,9,3,202322,John Wall,26,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
90,Jump Shot,Missed Shot,284,0021500339,Shot Chart Detail,15,213,9,3,201936,Tyreke Evans,15,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
91,Jump Shot,Missed Shot,286,0021500339,Shot Chart Detail,-168,185,8,3,202066,Garrett Temple,53,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
92,Jump Shot,Missed Shot,291,0021500339,Shot Chart Detail,17,175,8,3,202322,John Wall,36,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
93,Jump Shot,Made Shot,293,0021500339,Shot Chart Detail,-240,72,8,3,201569,Eric Gordon,20,1,25,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
94,Floating Jump shot,Made Shot,294,0021500339,Shot Chart Detail,46,70,7,3,202322,John Wall,59,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
95,Jump Shot,Missed Shot,299,0021500339,Shot Chart Detail,-240,16,7,3,202066,Garrett Temple,26,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
96,Jump Shot,Missed Shot,301,0021500339,Shot Chart Detail,-24,175,7,3,203076,Anthony Davis,9,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,303,0021500339,Shot Chart Detail,-38,242,6,3,201162,Jared Dudley,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
98,Pullup Jump shot,Made Shot,305,0021500339,Shot Chart Detail,-97,193,6,3,201936,Tyreke Evans,32,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Missed Shot,306,0021500339,Shot Chart Detail,94,237,6,3,202322,John Wall,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
100,Turnaround Jump Shot,Made Shot,308,0021500339,Shot Chart Detail,145,18,6,3,203490,Otto Porter,7,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
101,Driving Layup Shot,Made Shot,310,0021500339,Shot Chart Detail,-9,8,5,3,203076,Anthony Davis,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Made Shot,311,0021500339,Shot Chart Detail,107,228,5,3,201162,Jared Dudley,33,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Jump Shot,Made Shot,325,0021500339,Shot Chart Detail,-215,146,4,3,201569,Eric Gordon,45,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Made Shot,326,0021500339,Shot Chart Detail,-207,2,4,3,203490,Otto Porter,28,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
105,Jump Shot,Made Shot,327,0021500339,Shot Chart Detail,-237,16,4,3,201967,Dante Cunningham,13,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
106,Driving Finger Roll Layup Shot,Missed Shot,332,0021500339,Shot Chart Detail,14,31,3,3,201936,Tyreke Evans,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Made Shot,336,0021500339,Shot Chart Detail,-166,11,3,3,203076,Anthony Davis,20,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
108,Jump Shot,Missed Shot,337,0021500339,Shot Chart Detail,22,95,3,3,101162,Marcin Gortat,8,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
109,Jump Shot,Made Shot,340,0021500339,Shot Chart Detail,9,257,2,3,202322,John Wall,48,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,341,0021500339,Shot Chart Detail,230,11,2,3,202708,Norris Cole,31,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Made Shot,343,0021500339,Shot Chart Detail,-63,95,2,3,101162,Marcin Gortat,19,1,11,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
112,Step Back Jump shot,Made Shot,354,0021500339,Shot Chart Detail,-106,190,1,3,202390,Gary Neal,50,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
113,Layup Shot,Missed Shot,355,0021500339,Shot Chart Detail,12,7,1,3,201569,Eric Gordon,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,357,0021500339,Shot Chart Detail,15,100,1,3,101162,Marcin Gortat,14,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
115,Jump Shot,Made Shot,359,0021500339,Shot Chart Detail,-230,2,0,3,201950,Jrue Holiday,54,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
116,Cutting Dunk Shot,Made Shot,360,0021500339,Shot Chart Detail,0,1,0,3,101162,Marcin Gortat,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
117,Layup Shot,Missed Shot,361,0021500339,Shot Chart Detail,-22,8,0,3,201950,Jrue Holiday,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
118,Driving Layup Shot,Made Shot,364,0021500339,Shot Chart Detail,30,7,0,3,201196,Ramon Sessions,8,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
119,Jump Shot,Missed Shot,373,0021500339,Shot Chart Detail,81,52,11,4,201971,DeJuan Blair,39,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
120,Jump Shot,Made Shot,375,0021500339,Shot Chart Detail,-207,16,11,4,202066,Garrett Temple,34,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
121,Jump Shot,Missed Shot,385,0021500339,Shot Chart Detail,-30,249,10,4,201950,Jrue Holiday,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
122,Jump Shot,Missed Shot,402,0021500339,Shot Chart Detail,-78,180,10,4,203076,Anthony Davis,15,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
123,Jump Shot,Made Shot,404,0021500339,Shot Chart Detail,218,115,10,4,201162,Jared Dudley,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
124,Pullup Jump shot,Made Shot,405,0021500339,Shot Chart Detail,-52,120,9,4,202397,Ish Smith,54,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
