,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Cutting Layup Shot,Made Shot,364,0021500925,Shot Chart Detail,20,18,1,3,202324,Derrick Favors,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
124,Jump Shot,Missed Shot,365,0021500925,Shot Chart Detail,132,11,0,3,201962,Toney Douglas,54,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Made Shot,367,0021500925,Shot Chart Detail,-91,11,0,3,202324,Derrick Favors,43,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
126,Driving Finger Roll Layup Shot,Missed Shot,368,0021500925,Shot Chart Detail,9,31,0,3,201950,Jrue Holiday,35,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Dunk Shot,Made Shot,379,0021500925,Shot Chart Detail,0,1,0,3,202344,Trevor Booker,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
128,Jump Shot,Missed Shot,381,0021500925,Shot Chart Detail,-1,65,0,3,202344,Trevor Booker,1,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
129,Running Jump Shot,Made Shot,386,0021500925,Shot Chart Detail,15,61,11,4,201583,Ryan Anderson,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,387,0021500925,Shot Chart Detail,-140,82,11,4,202324,Derrick Favors,21,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
131,Fadeaway Jump Shot,Made Shot,389,0021500925,Shot Chart Detail,-99,101,11,4,201583,Ryan Anderson,3,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
132,Layup Shot,Made Shot,390,0021500925,Shot Chart Detail,-9,23,10,4,202344,Trevor Booker,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
133,Floating Jump shot,Made Shot,394,0021500925,Shot Chart Detail,38,77,10,4,201950,Jrue Holiday,32,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
134,Driving Dunk Shot,Made Shot,395,0021500925,Shot Chart Detail,0,1,10,4,202344,Trevor Booker,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
135,Reverse Layup Shot,Missed Shot,399,0021500925,Shot Chart Detail,25,11,9,4,202324,Derrick Favors,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
136,Jump Shot,Missed Shot,401,0021500925,Shot Chart Detail,-166,115,9,4,201950,Jrue Holiday,21,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Missed Shot,403,0021500925,Shot Chart Detail,19,121,9,4,202324,Derrick Favors,11,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
138,Tip Layup Shot,Missed Shot,404,0021500925,Shot Chart Detail,3,4,9,4,202344,Trevor Booker,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
139,Jump Shot,Missed Shot,407,0021500925,Shot Chart Detail,212,154,8,4,201583,Ryan Anderson,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
140,Step Back Jump shot,Made Shot,409,0021500925,Shot Chart Detail,-192,85,8,4,204060,Joe Ingles,29,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
141,Jump Shot,Missed Shot,416,0021500925,Shot Chart Detail,28,219,8,4,202708,Norris Cole,5,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Missed Shot,419,0021500925,Shot Chart Detail,35,259,7,4,201962,Toney Douglas,51,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Cutting Layup Shot,Made Shot,424,0021500925,Shot Chart Detail,45,8,7,4,202324,Derrick Favors,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
144,Jump Shot,Missed Shot,427,0021500925,Shot Chart Detail,132,229,7,4,201583,Ryan Anderson,15,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,429,0021500925,Shot Chart Detail,210,156,7,4,204060,Joe Ingles,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
146,Putback Dunk Shot,Made Shot,431,0021500925,Shot Chart Detail,0,1,7,4,202324,Derrick Favors,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
147,Running Jump Shot,Missed Shot,443,0021500925,Shot Chart Detail,20,129,6,4,203076,Anthony Davis,24,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,446,0021500925,Shot Chart Detail,32,129,5,4,202324,Derrick Favors,57,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
149,Floating Jump shot,Missed Shot,457,0021500925,Shot Chart Detail,33,101,5,4,203187,Chris Johnson,22,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
150,Jump Shot,Missed Shot,461,0021500925,Shot Chart Detail,-19,195,4,4,202708,Norris Cole,58,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
151,Driving Layup Shot,Made Shot,465,0021500925,Shot Chart Detail,-39,21,4,4,201950,Jrue Holiday,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Jump Shot,Missed Shot,469,0021500925,Shot Chart Detail,-37,259,4,4,203918,Rodney Hood,36,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
153,Dunk Shot,Missed Shot,472,0021500925,Shot Chart Detail,0,1,4,4,201967,Dante Cunningham,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
154,Jump Shot,Missed Shot,474,0021500925,Shot Chart Detail,236,-5,4,4,202330,Gordon Hayward,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
155,Jump Shot,Missed Shot,477,0021500925,Shot Chart Detail,-174,188,4,4,202330,Gordon Hayward,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
156,Jump Shot,Missed Shot,480,0021500925,Shot Chart Detail,46,95,3,4,203918,Rodney Hood,54,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
157,Running Finger Roll Layup Shot,Missed Shot,491,0021500925,Shot Chart Detail,-25,7,3,4,202708,Norris Cole,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Putback Layup Shot,Missed Shot,493,0021500925,Shot Chart Detail,-6,3,3,4,203076,Anthony Davis,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Jump Shot,Missed Shot,495,0021500925,Shot Chart Detail,182,178,3,4,202330,Gordon Hayward,9,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
160,Jump Shot,Made Shot,512,0021500925,Shot Chart Detail,213,124,2,4,201950,Jrue Holiday,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
161,Floating Jump shot,Made Shot,513,0021500925,Shot Chart Detail,74,46,2,4,203918,Rodney Hood,10,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
162,Jump Shot,Missed Shot,515,0021500925,Shot Chart Detail,-107,170,1,4,203918,Rodney Hood,51,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
163,Jump Shot,Made Shot,521,0021500925,Shot Chart Detail,145,208,1,4,201950,Jrue Holiday,18,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
164,Running Jump Shot,Missed Shot,522,0021500925,Shot Chart Detail,-27,61,0,4,203497,Rudy Gobert,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
165,Jump Shot,Missed Shot,523,0021500925,Shot Chart Detail,-40,257,0,4,201950,Jrue Holiday,49,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
166,Layup Shot,Made Shot,525,0021500925,Shot Chart Detail,-25,3,0,4,202324,Derrick Favors,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
167,Alley Oop Dunk Shot,Made Shot,535,0021500925,Shot Chart Detail,0,1,0,4,203076,Anthony Davis,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Missed Shot,549,0021500925,Shot Chart Detail,233,16,0,4,201950,Jrue Holiday,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
