,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,331,0021500381,Shot Chart Detail,184,178,3,3,1626164,Devin Booker,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
125,Jump Shot,Missed Shot,340,0021500381,Shot Chart Detail,-115,124,3,3,203458,Alex Len,28,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
126,Cutting Dunk Shot,Made Shot,342,0021500381,Shot Chart Detail,0,1,3,3,203110,Draymond Green,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
127,Jump Shot,Made Shot,361,0021500381,Shot Chart Detail,97,154,2,3,202691,Klay Thompson,27,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
128,Jump Shot,Made Shot,370,0021500381,Shot Chart Detail,-143,223,1,3,202691,Klay Thompson,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
129,Jump Shot,Missed Shot,371,0021500381,Shot Chart Detail,56,257,1,3,101179,Ronnie Price,32,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,374,0021500381,Shot Chart Detail,122,244,1,3,1626164,Devin Booker,24,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
131,Jump Shot,Missed Shot,378,0021500381,Shot Chart Detail,-187,232,1,3,202691,Klay Thompson,8,1,29,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
132,Jump Shot,Made Shot,381,0021500381,Shot Chart Detail,120,165,0,3,201939,Stephen Curry,48,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,382,0021500381,Shot Chart Detail,213,141,0,3,203933,TJ Warren,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
134,Jump Shot,Missed Shot,384,0021500381,Shot Chart Detail,38,257,0,3,1626164,Devin Booker,24,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
135,Driving Dunk Shot,Made Shot,386,0021500381,Shot Chart Detail,14,7,0,3,203105,Festus Ezeli,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
136,Jump Shot,Missed Shot,387,0021500381,Shot Chart Detail,-1,92,0,3,101179,Ronnie Price,1,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
137,Fadeaway Jump Shot,Made Shot,398,0021500381,Shot Chart Detail,-115,116,11,4,203141,Mirza Teletovic,13,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
138,Jump Shot,Missed Shot,399,0021500381,Shot Chart Detail,-22,23,10,4,201578,Marreese Speights,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
139,Driving Layup Shot,Made Shot,401,0021500381,Shot Chart Detail,2,8,10,4,202688,Brandon Knight,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
140,Driving Layup Shot,Made Shot,408,0021500381,Shot Chart Detail,-20,8,10,4,203462,Archie Goodwin,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
141,Driving Layup Shot,Made Shot,409,0021500381,Shot Chart Detail,-1,11,10,4,2571,Leandro Barbosa,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
142,Finger Roll Layup Shot,Made Shot,410,0021500381,Shot Chart Detail,-2,13,9,4,203141,Mirza Teletovic,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
143,Jump Shot,Missed Shot,411,0021500381,Shot Chart Detail,86,28,9,4,2733,Shaun Livingston,47,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
144,Jump Bank Shot,Made Shot,413,0021500381,Shot Chart Detail,-32,23,9,4,201578,Marreese Speights,44,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
145,Jump Shot,Missed Shot,414,0021500381,Shot Chart Detail,46,272,9,4,203462,Archie Goodwin,33,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
146,Jump Shot,Missed Shot,416,0021500381,Shot Chart Detail,-202,164,9,4,2571,Leandro Barbosa,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
147,Jump Shot,Made Shot,418,0021500381,Shot Chart Detail,-156,218,9,4,203141,Mirza Teletovic,13,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
148,Jump Shot,Missed Shot,428,0021500381,Shot Chart Detail,-48,242,8,4,2571,Leandro Barbosa,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
149,Jump Shot,Missed Shot,430,0021500381,Shot Chart Detail,-4,41,8,4,202688,Brandon Knight,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
150,Jump Shot,Missed Shot,432,0021500381,Shot Chart Detail,230,31,7,4,2733,Shaun Livingston,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
151,Driving Layup Shot,Made Shot,436,0021500381,Shot Chart Detail,15,8,7,4,201578,Marreese Speights,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
152,Layup Shot,Made Shot,437,0021500381,Shot Chart Detail,17,8,7,4,203141,Mirza Teletovic,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
153,Turnaround Bank shot,Made Shot,438,0021500381,Shot Chart Detail,-11,75,7,4,2738,Andre Iguodala,2,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
154,Driving Layup Shot,Made Shot,443,0021500381,Shot Chart Detail,20,7,6,4,2738,Andre Iguodala,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
155,Jump Shot,Missed Shot,444,0021500381,Shot Chart Detail,76,237,6,4,203462,Archie Goodwin,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
156,Jump Shot,Made Shot,446,0021500381,Shot Chart Detail,115,8,6,4,203933,TJ Warren,21,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
157,Driving Dunk Shot,Made Shot,449,0021500381,Shot Chart Detail,0,1,6,4,201578,Marreese Speights,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
158,Jump Shot,Missed Shot,454,0021500381,Shot Chart Detail,32,110,5,4,203933,TJ Warren,40,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
159,Jump Shot,Missed Shot,456,0021500381,Shot Chart Detail,-79,174,5,4,201578,Marreese Speights,30,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
160,Jump Shot,Missed Shot,458,0021500381,Shot Chart Detail,-42,180,5,4,101179,Ronnie Price,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
161,Jump Shot,Made Shot,460,0021500381,Shot Chart Detail,117,136,5,4,203933,TJ Warren,4,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
162,Floating Jump shot,Made Shot,461,0021500381,Shot Chart Detail,104,111,4,4,203546,Ian Clark,39,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
163,Jump Shot,Missed Shot,462,0021500381,Shot Chart Detail,133,31,4,4,203458,Alex Len,14,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
164,Tip Layup Shot,Made Shot,463,0021500381,Shot Chart Detail,-9,8,4,4,203933,TJ Warren,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
165,Jump Shot,Missed Shot,469,0021500381,Shot Chart Detail,-204,134,3,4,203546,Ian Clark,54,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
166,Running Layup Shot,Made Shot,471,0021500381,Shot Chart Detail,14,16,3,4,203462,Archie Goodwin,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
167,Jump Shot,Missed Shot,472,0021500381,Shot Chart Detail,-133,101,3,4,201575,Brandon Rush,34,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
168,Pullup Jump shot,Made Shot,476,0021500381,Shot Chart Detail,97,242,3,4,101179,Ronnie Price,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
169,Jump Shot,Missed Shot,481,0021500381,Shot Chart Detail,-145,120,2,4,201578,Marreese Speights,48,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
170,Turnaround Fadeaway shot,Made Shot,483,0021500381,Shot Chart Detail,110,87,2,4,203458,Alex Len,39,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
171,Jump Shot,Made Shot,491,0021500381,Shot Chart Detail,-117,116,2,4,203462,Archie Goodwin,21,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
172,Dunk Shot,Made Shot,493,0021500381,Shot Chart Detail,0,1,1,4,203458,Alex Len,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
173,Jump Shot,Missed Shot,494,0021500381,Shot Chart Detail,17,47,1,4,201578,Marreese Speights,46,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
174,Jump Bank Shot,Made Shot,496,0021500381,Shot Chart Detail,0,61,1,4,203949,James Michael McAdoo,35,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
175,Jump Shot,Missed Shot,497,0021500381,Shot Chart Detail,-17,154,1,4,203458,Alex Len,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
176,Jump Shot,Missed Shot,499,0021500381,Shot Chart Detail,-142,141,1,4,201575,Brandon Rush,3,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
177,Driving Dunk Shot,Made Shot,514,0021500381,Shot Chart Detail,0,1,0,4,203933,TJ Warren,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
178,Jump Shot,Missed Shot,520,0021500381,Shot Chart Detail,-16,242,0,4,203462,Archie Goodwin,9,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
