,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
71,Fadeaway Jump Shot,Made Shot,212,0021500813,Shot Chart Detail,20,90,3,2,101107,Marvin Williams,59,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
72,Cutting Dunk Shot,Made Shot,213,0021500813,Shot Chart Detail,0,1,3,2,203953,Jabari Parker,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
73,Layup Shot,Missed Shot,214,0021500813,Shot Chart Detail,20,10,3,2,201946,Tyler Hansbrough,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
74,Running Layup Shot,Missed Shot,216,0021500813,Shot Chart Detail,23,4,3,2,203953,Jabari Parker,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Jump Shot,Made Shot,218,0021500813,Shot Chart Detail,-238,-6,3,2,101107,Marvin Williams,9,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
76,Driving Layup Shot,Made Shot,220,0021500813,Shot Chart Detail,-7,5,2,2,203953,Jabari Parker,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Jump Shot,Missed Shot,229,0021500813,Shot Chart Detail,-19,203,2,2,1626163,Frank Kaminsky,29,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
78,Layup Shot,Missed Shot,231,0021500813,Shot Chart Detail,14,3,2,2,101107,Marvin Williams,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Jump Shot,Missed Shot,235,0021500813,Shot Chart Detail,-130,26,2,2,203114,Khris Middleton,6,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
80,Driving Finger Roll Layup Shot,Made Shot,237,0021500813,Shot Chart Detail,23,5,1,2,1626163,Frank Kaminsky,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
81,Hook Shot,Missed Shot,240,0021500813,Shot Chart Detail,6,95,1,2,203101,Miles Plumlee,34,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Made Shot,242,0021500813,Shot Chart Detail,-230,-10,1,2,203114,Khris Middleton,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Missed Shot,251,0021500813,Shot Chart Detail,230,44,0,2,101107,Marvin Williams,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
84,Layup Shot,Missed Shot,254,0021500813,Shot Chart Detail,14,10,0,2,1626163,Frank Kaminsky,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
85,Layup Shot,Made Shot,256,0021500813,Shot Chart Detail,12,3,0,2,1626163,Frank Kaminsky,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
86,Driving Layup Shot,Missed Shot,260,0021500813,Shot Chart Detail,3,4,0,2,101107,Marvin Williams,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
87,Jump Shot,Missed Shot,270,0021500813,Shot Chart Detail,-70,110,11,3,203114,Khris Middleton,28,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
88,Layup Shot,Missed Shot,280,0021500813,Shot Chart Detail,-2,-1,11,3,203101,Miles Plumlee,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
89,Jump Shot,Missed Shot,282,0021500813,Shot Chart Detail,150,218,10,3,1626163,Frank Kaminsky,52,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
90,Layup Shot,Missed Shot,284,0021500813,Shot Chart Detail,-4,16,10,3,203953,Jabari Parker,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
91,Dunk Shot,Made Shot,285,0021500813,Shot Chart Detail,0,1,10,3,203101,Miles Plumlee,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
92,Jump Shot,Made Shot,287,0021500813,Shot Chart Detail,-197,61,10,3,201587,Nicolas Batum,20,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
93,Jump Shot,Made Shot,288,0021500813,Shot Chart Detail,42,123,10,3,203953,Jabari Parker,9,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
94,Jump Shot,Missed Shot,292,0021500813,Shot Chart Detail,25,34,9,3,203953,Jabari Parker,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Tip Dunk Shot,Made Shot,293,0021500813,Shot Chart Detail,0,1,9,3,203101,Miles Plumlee,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
96,Jump Shot,Missed Shot,295,0021500813,Shot Chart Detail,143,106,9,3,201587,Nicolas Batum,26,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
97,Step Back Jump shot,Made Shot,297,0021500813,Shot Chart Detail,84,182,9,3,203953,Jabari Parker,11,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
98,Jump Shot,Missed Shot,298,0021500813,Shot Chart Detail,181,183,8,3,101107,Marvin Williams,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,301,0021500813,Shot Chart Detail,22,136,8,3,203469,Cody Zeller,41,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
100,Layup Shot,Missed Shot,303,0021500813,Shot Chart Detail,-11,-8,8,3,203507,Giannis Antetokounmpo,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Reverse Layup Shot,Made Shot,305,0021500813,Shot Chart Detail,-11,10,8,3,203507,Giannis Antetokounmpo,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
102,Jump Shot,Missed Shot,306,0021500813,Shot Chart Detail,-37,70,7,3,1626163,Frank Kaminsky,58,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
103,Tip Layup Shot,Made Shot,307,0021500813,Shot Chart Detail,-1,9,7,3,203469,Cody Zeller,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Made Shot,309,0021500813,Shot Chart Detail,-187,182,7,3,203114,Khris Middleton,42,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Missed Shot,310,0021500813,Shot Chart Detail,-184,169,7,3,202689,Kemba Walker,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
106,Jump Shot,Missed Shot,312,0021500813,Shot Chart Detail,-233,-6,7,3,101107,Marvin Williams,17,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
107,Jump Shot,Missed Shot,314,0021500813,Shot Chart Detail,55,136,7,3,202689,Kemba Walker,7,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
108,Reverse Layup Shot,Made Shot,327,0021500813,Shot Chart Detail,-25,-10,6,3,203953,Jabari Parker,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
109,Jump Shot,Missed Shot,331,0021500813,Shot Chart Detail,155,216,6,3,202689,Kemba Walker,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
110,Step Back Jump shot,Missed Shot,340,0021500813,Shot Chart Detail,-117,157,5,3,202689,Kemba Walker,36,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Missed Shot,343,0021500813,Shot Chart Detail,50,219,5,3,203507,Giannis Antetokounmpo,19,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
112,Jump Shot,Missed Shot,345,0021500813,Shot Chart Detail,-228,77,4,3,202689,Kemba Walker,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
113,Jump Shot,Made Shot,347,0021500813,Shot Chart Detail,-166,192,4,3,203114,Khris Middleton,44,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
114,Jump Shot,Missed Shot,352,0021500813,Shot Chart Detail,28,77,4,3,202391,Jeremy Lin,17,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
115,Jump Bank Shot,Made Shot,354,0021500813,Shot Chart Detail,43,52,3,3,203487,Michael Carter-Williams,59,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
116,Jump Shot,Missed Shot,355,0021500813,Shot Chart Detail,-219,133,3,3,201587,Nicolas Batum,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
117,Layup Shot,Made Shot,363,0021500813,Shot Chart Detail,-11,2,3,3,2744,Al Jefferson,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
118,Jump Shot,Missed Shot,364,0021500813,Shot Chart Detail,166,54,2,3,203953,Jabari Parker,59,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
119,Jump Shot,Missed Shot,374,0021500813,Shot Chart Detail,-34,10,2,3,202391,Jeremy Lin,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,376,0021500813,Shot Chart Detail,-230,-19,2,3,1626173,Rashad Vaughn,18,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
121,Jump Shot,Missed Shot,378,0021500813,Shot Chart Detail,0,47,2,3,101107,Marvin Williams,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
