,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Jump Shot,Missed Shot,42,0021500024,Shot Chart Detail,-101,193,8,1,200768,Kyle Lowry,2,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
17,Jump Shot,Missed Shot,45,0021500024,Shot Chart Detail,-76,0,7,1,101135,David Lee,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
18,Layup Shot,Missed Shot,47,0021500024,Shot Chart Detail,19,7,7,1,202685,Jonas Valanciunas,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
19,Jump Shot,Missed Shot,49,0021500024,Shot Chart Detail,28,31,7,1,2449,Luis Scola,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
20,Driving Reverse Layup Shot,Made Shot,51,0021500024,Shot Chart Detail,-11,2,7,1,203092,Tyler Zeller,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
21,Jump Shot,Made Shot,56,0021500024,Shot Chart Detail,-240,2,7,1,201942,DeMar DeRozan,9,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
22,Jump Shot,Missed Shot,57,0021500024,Shot Chart Detail,-40,169,6,1,202340,Avery Bradley,53,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
23,Jump Shot,Made Shot,59,0021500024,Shot Chart Detail,-104,223,6,1,201960,DeMarre Carroll,45,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
24,Jump Shot,Missed Shot,60,0021500024,Shot Chart Detail,-202,169,6,1,203935,Marcus Smart,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
25,Layup Shot,Missed Shot,71,0021500024,Shot Chart Detail,-12,2,5,1,201960,DeMarre Carroll,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
26,Jump Shot,Missed Shot,73,0021500024,Shot Chart Detail,232,38,5,1,203109,Jae Crowder,39,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612738,Boston Celtics
27,Jump Shot,Missed Shot,75,0021500024,Shot Chart Detail,241,21,5,1,201942,DeMar DeRozan,24,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
28,Running Layup Shot,Made Shot,77,0021500024,Shot Chart Detail,-19,3,5,1,202738,Isaiah Thomas,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
29,Jump Shot,Missed Shot,78,0021500024,Shot Chart Detail,135,144,5,1,2449,Luis Scola,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
30,Floating Jump shot,Missed Shot,83,0021500024,Shot Chart Detail,73,169,4,1,202738,Isaiah Thomas,48,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
31,Cutting Layup Shot,Missed Shot,85,0021500024,Shot Chart Detail,-20,3,4,1,201960,DeMarre Carroll,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
32,Turnaround Jump Shot,Missed Shot,87,0021500024,Shot Chart Detail,-102,51,4,1,203482,Kelly Olynyk,20,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
33,Jump Shot,Missed Shot,89,0021500024,Shot Chart Detail,-232,26,4,1,202335,Patrick Patterson,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
34,Layup Shot,Made Shot,96,0021500024,Shot Chart Detail,-2,0,3,1,203482,Kelly Olynyk,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
35,Jump Shot,Made Shot,102,0021500024,Shot Chart Detail,-42,239,3,1,202335,Patrick Patterson,27,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
36,Turnaround Hook Shot,Made Shot,110,0021500024,Shot Chart Detail,68,51,2,1,101161,Amir Johnson,51,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
37,Jump Shot,Made Shot,111,0021500024,Shot Chart Detail,-161,190,2,1,202335,Patrick Patterson,36,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
38,Jump Shot,Missed Shot,112,0021500024,Shot Chart Detail,-142,208,2,1,203482,Kelly Olynyk,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
39,Jump Shot,Made Shot,124,0021500024,Shot Chart Detail,-228,97,1,1,203482,Kelly Olynyk,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
40,Dunk Shot,Missed Shot,126,0021500024,Shot Chart Detail,0,1,1,1,202323,Evan Turner,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
41,Jump Shot,Missed Shot,136,0021500024,Shot Chart Detail,-217,134,1,1,203082,Terrence Ross,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
42,Dunk Shot,Made Shot,148,0021500024,Shot Chart Detail,0,1,0,1,101161,Amir Johnson,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
43,Hook Shot,Missed Shot,149,0021500024,Shot Chart Detail,64,13,0,1,202335,Patrick Patterson,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
44,Jump Shot,Missed Shot,151,0021500024,Shot Chart Detail,-74,139,0,1,202323,Evan Turner,22,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612738,Boston Celtics
45,Jump Shot,Missed Shot,160,0021500024,Shot Chart Detail,9,585,0,1,203082,Terrence Ross,0,1,58,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612761,Toronto Raptors
46,Jump Shot,Made Shot,165,0021500024,Shot Chart Detail,104,282,11,2,202709,Cory Joseph,34,1,30,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
47,Pullup Jump shot,Missed Shot,166,0021500024,Shot Chart Detail,42,156,11,2,203935,Marcus Smart,15,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
48,Jump Shot,Missed Shot,168,0021500024,Shot Chart Detail,-183,203,11,2,203935,Marcus Smart,6,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
49,Driving Hook Shot,Made Shot,172,0021500024,Shot Chart Detail,-45,75,10,2,202738,Isaiah Thomas,42,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
50,Jump Shot,Missed Shot,173,0021500024,Shot Chart Detail,33,77,10,2,202685,Jonas Valanciunas,20,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
51,Driving Floating Jump Shot,Made Shot,176,0021500024,Shot Chart Detail,56,43,10,2,203082,Terrence Ross,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
52,Jump Shot,Made Shot,180,0021500024,Shot Chart Detail,14,210,9,2,203096,Jared Sullinger,47,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
53,Jump Shot,Missed Shot,181,0021500024,Shot Chart Detail,122,224,9,2,202335,Patrick Patterson,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
54,Jump Shot,Made Shot,183,0021500024,Shot Chart Detail,87,203,9,2,203096,Jared Sullinger,13,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
55,Turnaround Fadeaway shot,Missed Shot,184,0021500024,Shot Chart Detail,-97,31,8,2,202685,Jonas Valanciunas,46,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
56,Pullup Bank shot,Missed Shot,186,0021500024,Shot Chart Detail,-169,47,8,2,202738,Isaiah Thomas,38,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
57,Jump Shot,Made Shot,195,0021500024,Shot Chart Detail,159,203,8,2,203082,Terrence Ross,20,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
58,Jump Shot,Missed Shot,196,0021500024,Shot Chart Detail,-122,-11,7,2,202323,Evan Turner,59,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
59,Driving Layup Shot,Made Shot,219,0021500024,Shot Chart Detail,-22,7,7,2,202709,Cory Joseph,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,221,0021500024,Shot Chart Detail,128,218,6,2,203082,Terrence Ross,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
61,Running Layup Shot,Missed Shot,223,0021500024,Shot Chart Detail,-12,0,6,2,203935,Marcus Smart,39,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
62,Running Layup Shot,Missed Shot,226,0021500024,Shot Chart Detail,15,2,6,2,203109,Jae Crowder,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
63,Layup Shot,Made Shot,229,0021500024,Shot Chart Detail,24,7,6,2,203096,Jared Sullinger,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
64,Turnaround Fadeaway shot,Missed Shot,252,0021500024,Shot Chart Detail,-133,36,5,2,201942,DeMar DeRozan,34,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
65,Cutting Finger Roll Layup Shot,Made Shot,254,0021500024,Shot Chart Detail,-7,7,5,2,203092,Tyler Zeller,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
66,Jump Shot,Made Shot,262,0021500024,Shot Chart Detail,-237,120,4,2,202340,Avery Bradley,50,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
67,Jump Shot,Missed Shot,263,0021500024,Shot Chart Detail,109,154,4,2,2449,Luis Scola,34,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
68,Jump Shot,Made Shot,267,0021500024,Shot Chart Detail,153,213,4,2,202738,Isaiah Thomas,16,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
69,Jump Shot,Missed Shot,278,0021500024,Shot Chart Detail,146,203,3,2,203109,Jae Crowder,42,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
70,Alley Oop Dunk Shot,Made Shot,295,0021500024,Shot Chart Detail,0,1,3,2,201942,DeMar DeRozan,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
71,Jump Shot,Missed Shot,302,0021500024,Shot Chart Detail,-232,13,2,2,202335,Patrick Patterson,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
72,Jump Shot,Missed Shot,304,0021500024,Shot Chart Detail,-56,18,2,2,202738,Isaiah Thomas,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
73,Jump Shot,Made Shot,306,0021500024,Shot Chart Detail,210,146,2,2,201960,DeMarre Carroll,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
74,Jump Shot,Missed Shot,307,0021500024,Shot Chart Detail,-145,85,2,2,203482,Kelly Olynyk,5,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
75,Jump Shot,Missed Shot,318,0021500024,Shot Chart Detail,-184,164,1,2,202738,Isaiah Thomas,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
76,Jump Shot,Made Shot,320,0021500024,Shot Chart Detail,-233,56,1,2,203935,Marcus Smart,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
77,Pullup Jump shot,Missed Shot,321,0021500024,Shot Chart Detail,-92,164,1,2,201942,DeMar DeRozan,25,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
78,Running Layup Shot,Made Shot,323,0021500024,Shot Chart Detail,2,0,1,2,202738,Isaiah Thomas,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
79,Layup Shot,Missed Shot,328,0021500024,Shot Chart Detail,-16,3,1,2,200768,Kyle Lowry,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
80,Jump Shot,Missed Shot,330,0021500024,Shot Chart Detail,-214,159,0,2,203482,Kelly Olynyk,55,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
81,Jump Shot,Missed Shot,332,0021500024,Shot Chart Detail,-192,165,0,2,201960,DeMarre Carroll,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
82,Cutting Layup Shot,Made Shot,335,0021500024,Shot Chart Detail,10,2,0,2,201960,DeMarre Carroll,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
83,Jump Shot,Missed Shot,337,0021500024,Shot Chart Detail,189,188,0,2,200768,Kyle Lowry,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
84,Driving Layup Shot,Missed Shot,343,0021500024,Shot Chart Detail,6,7,11,3,200768,Kyle Lowry,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
85,Pullup Jump shot,Missed Shot,345,0021500024,Shot Chart Detail,-42,170,11,3,202340,Avery Bradley,23,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
86,Jump Shot,Missed Shot,347,0021500024,Shot Chart Detail,63,183,11,3,2449,Luis Scola,12,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
87,Jump Shot,Missed Shot,349,0021500024,Shot Chart Detail,-240,36,10,3,202340,Avery Bradley,59,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
88,Driving Layup Shot,Made Shot,351,0021500024,Shot Chart Detail,15,3,10,3,200768,Kyle Lowry,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
89,Pullup Jump shot,Missed Shot,353,0021500024,Shot Chart Detail,73,146,10,3,203935,Marcus Smart,21,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
90,Driving Reverse Layup Shot,Missed Shot,359,0021500024,Shot Chart Detail,-16,11,9,3,203092,Tyler Zeller,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
91,Tip Layup Shot,Made Shot,360,0021500024,Shot Chart Detail,1,-6,9,3,101135,David Lee,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
92,Cutting Layup Shot,Made Shot,367,0021500024,Shot Chart Detail,-19,11,9,3,203092,Tyler Zeller,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
93,Step Back Jump shot,Missed Shot,368,0021500024,Shot Chart Detail,-207,110,9,3,201960,DeMarre Carroll,9,1,23,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
94,Hook Shot,Missed Shot,380,0021500024,Shot Chart Detail,82,36,8,3,203092,Tyler Zeller,36,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
95,Jump Shot,Made Shot,382,0021500024,Shot Chart Detail,-56,174,8,3,2449,Luis Scola,25,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
96,Running Layup Shot,Made Shot,385,0021500024,Shot Chart Detail,9,3,8,3,200768,Kyle Lowry,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Jump Shot,Made Shot,389,0021500024,Shot Chart Detail,161,31,7,3,203935,Marcus Smart,56,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
98,Fadeaway Jump Shot,Made Shot,390,0021500024,Shot Chart Detail,143,7,7,3,201942,DeMar DeRozan,34,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
99,Jump Shot,Missed Shot,392,0021500024,Shot Chart Detail,110,237,7,3,203935,Marcus Smart,13,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
100,Jump Shot,Missed Shot,394,0021500024,Shot Chart Detail,-233,2,7,3,201942,DeMar DeRozan,0,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
101,Putback Layup Shot,Made Shot,396,0021500024,Shot Chart Detail,17,7,6,3,2449,Luis Scola,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
102,Driving Finger Roll Layup Shot,Made Shot,412,0021500024,Shot Chart Detail,-2,8,6,3,201960,DeMarre Carroll,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Jump Shot,Missed Shot,413,0021500024,Shot Chart Detail,37,11,6,3,202738,Isaiah Thomas,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
104,Jump Shot,Made Shot,416,0021500024,Shot Chart Detail,-232,3,6,3,101161,Amir Johnson,5,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
105,Jump Shot,Missed Shot,418,0021500024,Shot Chart Detail,48,70,5,3,201942,DeMar DeRozan,38,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
106,Pullup Jump shot,Missed Shot,422,0021500024,Shot Chart Detail,-89,159,5,3,202738,Isaiah Thomas,23,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
107,Jump Shot,Missed Shot,424,0021500024,Shot Chart Detail,20,164,5,3,2449,Luis Scola,6,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
108,Jump Shot,Made Shot,426,0021500024,Shot Chart Detail,-230,11,4,3,201960,DeMarre Carroll,59,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
109,Running Layup Shot,Missed Shot,435,0021500024,Shot Chart Detail,9,0,4,3,202738,Isaiah Thomas,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
110,Jump Shot,Missed Shot,437,0021500024,Shot Chart Detail,236,31,4,3,201942,DeMar DeRozan,26,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
111,Jump Shot,Made Shot,440,0021500024,Shot Chart Detail,-232,70,4,3,201960,DeMarre Carroll,10,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
112,Jump Shot,Missed Shot,441,0021500024,Shot Chart Detail,79,249,3,3,202323,Evan Turner,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
113,Cutting Layup Shot,Made Shot,443,0021500024,Shot Chart Detail,14,7,3,3,2449,Luis Scola,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
114,Jump Shot,Made Shot,446,0021500024,Shot Chart Detail,233,41,3,3,2449,Luis Scola,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
115,Jump Shot,Missed Shot,456,0021500024,Shot Chart Detail,-35,72,2,3,202687,Bismack Biyombo,47,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
116,Driving Reverse Layup Shot,Missed Shot,458,0021500024,Shot Chart Detail,17,11,2,3,200768,Kyle Lowry,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
117,Cutting Finger Roll Layup Shot,Made Shot,460,0021500024,Shot Chart Detail,-7,2,2,3,201960,DeMarre Carroll,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
118,Running Layup Shot,Missed Shot,462,0021500024,Shot Chart Detail,12,-5,1,3,201960,DeMarre Carroll,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
119,Jump Shot,Missed Shot,473,0021500024,Shot Chart Detail,76,200,1,3,200768,Kyle Lowry,40,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
120,Layup Shot,Missed Shot,478,0021500024,Shot Chart Detail,-12,-1,1,3,202323,Evan Turner,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
121,Jump Shot,Missed Shot,480,0021500024,Shot Chart Detail,153,239,1,3,202738,Isaiah Thomas,5,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
122,Jump Shot,Missed Shot,482,0021500024,Shot Chart Detail,-237,11,0,3,201960,DeMarre Carroll,57,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
123,Running Layup Shot,Made Shot,484,0021500024,Shot Chart Detail,-14,-1,0,3,202738,Isaiah Thomas,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
