,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,365,0021501204,Shot Chart Detail,-150,2,11,4,201228,CJ Watson,31,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
124,Jump Shot,Missed Shot,366,0021501204,Shot Chart Detail,-137,95,11,4,202349,Greivis Vasquez,15,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
125,Driving Finger Roll Layup Shot,Missed Shot,368,0021501204,Shot Chart Detail,-7,26,10,4,203906,Devyn Marble,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
126,Tip Layup Shot,Missed Shot,369,0021501204,Shot Chart Detail,1,16,10,4,203094,Andrew Nicholson,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
127,Jump Shot,Missed Shot,372,0021501204,Shot Chart Detail,-163,208,10,4,202349,Greivis Vasquez,32,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
128,Pullup Jump shot,Made Shot,374,0021501204,Shot Chart Detail,-158,13,10,4,201228,CJ Watson,14,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
129,Pullup Jump shot,Made Shot,375,0021501204,Shot Chart Detail,86,56,9,4,203114,Khris Middleton,47,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,376,0021501204,Shot Chart Detail,223,110,9,4,203906,Devyn Marble,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
131,Driving Reverse Layup Shot,Made Shot,378,0021501204,Shot Chart Detail,1,13,9,4,203898,Tyler Ennis,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
132,Jump Shot,Made Shot,379,0021501204,Shot Chart Detail,143,43,9,4,201228,CJ Watson,7,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
133,Alley Oop Dunk Shot,Made Shot,380,0021501204,Shot Chart Detail,0,1,8,4,203089,John Henson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
134,Jump Shot,Missed Shot,382,0021501204,Shot Chart Detail,-227,31,8,4,203094,Andrew Nicholson,26,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
135,Layup Shot,Missed Shot,393,0021501204,Shot Chart Detail,-1,18,8,4,203089,John Henson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
136,Jump Shot,Made Shot,395,0021501204,Shot Chart Detail,-171,203,7,4,202349,Greivis Vasquez,56,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
137,Jump Shot,Missed Shot,404,0021501204,Shot Chart Detail,150,218,7,4,202349,Greivis Vasquez,21,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
138,Jump Shot,Missed Shot,406,0021501204,Shot Chart Detail,-160,33,7,4,203906,Devyn Marble,1,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
139,Jump Shot,Made Shot,408,0021501204,Shot Chart Detail,61,47,6,4,203101,Miles Plumlee,44,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Jump Shot,Missed Shot,415,0021501204,Shot Chart Detail,-130,134,6,4,201160,Jason Smith,22,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
141,Tip Layup Shot,Missed Shot,416,0021501204,Shot Chart Detail,-2,16,6,4,101141,Ersan Ilyasova,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
142,Pullup Bank shot,Made Shot,419,0021501204,Shot Chart Detail,43,18,6,4,203898,Tyler Ennis,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
143,Jump Shot,Made Shot,420,0021501204,Shot Chart Detail,53,178,5,4,201160,Jason Smith,57,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
144,Dunk Shot,Made Shot,421,0021501204,Shot Chart Detail,0,1,5,4,203101,Miles Plumlee,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
145,Jump Shot,Made Shot,422,0021501204,Shot Chart Detail,-197,169,5,4,1626209,Mario Hezonja,30,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
146,Layup Shot,Missed Shot,424,0021501204,Shot Chart Detail,16,-1,5,4,1626209,Mario Hezonja,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
147,Tip Layup Shot,Missed Shot,425,0021501204,Shot Chart Detail,-7,11,5,4,101141,Ersan Ilyasova,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
148,Jump Shot,Missed Shot,428,0021501204,Shot Chart Detail,-101,131,4,4,203114,Khris Middleton,51,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
149,Jump Shot,Missed Shot,431,0021501204,Shot Chart Detail,143,77,4,4,201160,Jason Smith,33,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
150,Layup Shot,Missed Shot,440,0021501204,Shot Chart Detail,-11,7,4,4,203898,Tyler Ennis,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
151,Jump Shot,Made Shot,450,0021501204,Shot Chart Detail,-232,111,3,4,203507,Giannis Antetokounmpo,52,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
152,Layup Shot,Missed Shot,451,0021501204,Shot Chart Detail,-7,7,3,4,203095,Evan Fournier,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
153,Driving Layup Shot,Missed Shot,460,0021501204,Shot Chart Detail,1,11,3,4,203901,Elfrid Payton,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
154,Jump Shot,Missed Shot,463,0021501204,Shot Chart Detail,143,213,2,4,203953,Jabari Parker,49,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
155,Jump Shot,Made Shot,465,0021501204,Shot Chart Detail,223,43,2,4,1626209,Mario Hezonja,25,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
156,Floating Jump shot,Made Shot,469,0021501204,Shot Chart Detail,-29,85,2,4,1626173,Rashad Vaughn,10,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
157,Jump Shot,Missed Shot,470,0021501204,Shot Chart Detail,-238,-1,1,4,203095,Evan Fournier,52,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612753,Orlando Magic
158,Layup Shot,Missed Shot,473,0021501204,Shot Chart Detail,-11,2,1,4,203901,Elfrid Payton,29,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
159,Layup Shot,Missed Shot,481,0021501204,Shot Chart Detail,-14,16,1,4,203953,Jabari Parker,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
160,Alley Oop Dunk Shot,Missed Shot,483,0021501204,Shot Chart Detail,0,1,0,4,203101,Miles Plumlee,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
161,Jump Shot,Missed Shot,498,0021501204,Shot Chart Detail,166,193,0,4,1626173,Rashad Vaughn,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
