,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
23,Jump Shot,Missed Shot,55,0021500854,Shot Chart Detail,-79,180,6,1,200746,LaMarcus Aldridge,40,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
24,Alley Oop Dunk Shot,Made Shot,57,0021500854,Shot Chart Detail,0,1,6,1,200752,Rudy Gay,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
25,Jump Shot,Missed Shot,60,0021500854,Shot Chart Detail,117,151,6,1,202695,Kawhi Leonard,7,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
26,Jump Shot,Missed Shot,64,0021500854,Shot Chart Detail,228,2,5,1,203463,Ben McLemore,52,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
27,Jump Shot,Missed Shot,66,0021500854,Shot Chart Detail,53,165,5,1,202695,Kawhi Leonard,38,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
28,Tip Layup Shot,Made Shot,67,0021500854,Shot Chart Detail,2,7,5,1,200746,LaMarcus Aldridge,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
29,Jump Shot,Missed Shot,69,0021500854,Shot Chart Detail,-45,36,5,1,203463,Ben McLemore,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
30,Jump Shot,Missed Shot,73,0021500854,Shot Chart Detail,-106,175,5,1,202326,DeMarcus Cousins,13,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
31,Jump Shot,Made Shot,83,0021500854,Shot Chart Detail,104,178,4,1,201954,Darren Collison,42,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
32,Pullup Jump shot,Made Shot,84,0021500854,Shot Chart Detail,117,160,4,1,2225,Tony Parker,30,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
33,Jump Shot,Missed Shot,85,0021500854,Shot Chart Detail,-225,7,4,1,200765,Rajon Rondo,12,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612758,Sacramento Kings
34,Jump Shot,Made Shot,87,0021500854,Shot Chart Detail,68,242,3,1,201980,Danny Green,59,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
35,Jump Shot,Made Shot,88,0021500854,Shot Chart Detail,161,51,3,1,201954,Darren Collison,47,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
36,Fadeaway Jump Shot,Made Shot,89,0021500854,Shot Chart Detail,128,18,3,1,200746,LaMarcus Aldridge,24,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
37,Jump Shot,Made Shot,94,0021500854,Shot Chart Detail,-165,31,3,1,1626161,Willie Cauley-Stein,0,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
38,Jump Shot,Missed Shot,95,0021500854,Shot Chart Detail,-122,146,2,1,200746,LaMarcus Aldridge,42,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
39,Tip Layup Shot,Missed Shot,102,0021500854,Shot Chart Detail,-30,31,2,1,202326,DeMarcus Cousins,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
40,Pullup Jump shot,Made Shot,104,0021500854,Shot Chart Detail,156,95,2,1,203937,Kyle Anderson,13,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
41,Jump Shot,Missed Shot,105,0021500854,Shot Chart Detail,-66,56,1,1,200765,Rajon Rondo,58,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
42,Driving Reverse Layup Shot,Made Shot,108,0021500854,Shot Chart Detail,-20,7,1,1,201954,Darren Collison,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
43,Alley Oop Dunk Shot,Made Shot,109,0021500854,Shot Chart Detail,0,1,1,1,203613,Jonathon Simmons,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
44,Layup Shot,Made Shot,110,0021500854,Shot Chart Detail,20,7,1,1,1626161,Willie Cauley-Stein,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
45,Jump Shot,Missed Shot,111,0021500854,Shot Chart Detail,236,2,0,1,201988,Patty Mills,55,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
46,Hook Shot,Missed Shot,113,0021500854,Shot Chart Detail,37,16,0,1,1626161,Willie Cauley-Stein,42,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
47,Step Back Jump shot,Made Shot,115,0021500854,Shot Chart Detail,156,80,0,1,203937,Kyle Anderson,31,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
48,Jump Shot,Missed Shot,116,0021500854,Shot Chart Detail,-115,219,0,1,202326,DeMarcus Cousins,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
49,Step Back Jump shot,Made Shot,118,0021500854,Shot Chart Detail,140,116,0,1,203937,Kyle Anderson,5,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
50,Jump Shot,Made Shot,119,0021500854,Shot Chart Detail,-174,178,0,1,200765,Rajon Rondo,0,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
51,Jump Shot,Missed Shot,125,0021500854,Shot Chart Detail,-94,178,11,2,201158,Marco Belinelli,43,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
52,Fadeaway Jump Shot,Made Shot,127,0021500854,Shot Chart Detail,120,149,11,2,2561,David West,30,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
53,Layup Shot,Missed Shot,128,0021500854,Shot Chart Detail,2,26,11,2,201956,Omri Casspi,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
54,Layup Shot,Missed Shot,130,0021500854,Shot Chart Detail,-11,26,11,2,201956,Omri Casspi,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
55,Driving Layup Shot,Made Shot,132,0021500854,Shot Chart Detail,-30,8,10,2,203937,Kyle Anderson,59,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
56,Jump Shot,Missed Shot,134,0021500854,Shot Chart Detail,228,41,10,2,201988,Patty Mills,42,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
57,Floating Jump shot,Made Shot,136,0021500854,Shot Chart Detail,12,80,10,2,201954,Darren Collison,27,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
58,Jump Shot,Missed Shot,137,0021500854,Shot Chart Detail,-38,28,10,2,203613,Jonathon Simmons,19,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
59,Jump Shot,Missed Shot,139,0021500854,Shot Chart Detail,-102,36,10,2,201585,Kosta Koufos,6,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
60,Jump Shot,Missed Shot,141,0021500854,Shot Chart Detail,-11,218,9,2,2561,David West,55,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
61,Step Back Jump shot,Made Shot,143,0021500854,Shot Chart Detail,191,46,9,2,201954,Darren Collison,43,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
62,Jump Shot,Missed Shot,144,0021500854,Shot Chart Detail,-73,178,9,2,201988,Patty Mills,30,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
63,Layup Shot,Missed Shot,146,0021500854,Shot Chart Detail,10,18,9,2,201954,Darren Collison,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
64,Tip Layup Shot,Missed Shot,147,0021500854,Shot Chart Detail,-14,-1,9,2,1626161,Willie Cauley-Stein,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
65,Jump Shot,Made Shot,150,0021500854,Shot Chart Detail,-205,90,9,2,203937,Kyle Anderson,11,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
66,Jump Shot,Missed Shot,151,0021500854,Shot Chart Detail,71,178,8,2,201158,Marco Belinelli,57,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
67,Layup Shot,Made Shot,153,0021500854,Shot Chart Detail,24,16,8,2,2564,Boris Diaw,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
68,Jump Shot,Missed Shot,158,0021500854,Shot Chart Detail,148,105,8,2,200752,Rudy Gay,35,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
69,Jump Shot,Made Shot,161,0021500854,Shot Chart Detail,-210,141,8,2,201956,Omri Casspi,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
70,Hook Shot,Made Shot,162,0021500854,Shot Chart Detail,-6,61,8,2,2564,Boris Diaw,6,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
71,Jump Shot,Missed Shot,163,0021500854,Shot Chart Detail,0,267,7,2,201956,Omri Casspi,54,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
72,Jump Shot,Missed Shot,166,0021500854,Shot Chart Detail,-243,26,7,2,203937,Kyle Anderson,41,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
73,Jump Shot,Missed Shot,175,0021500854,Shot Chart Detail,-71,38,7,2,200752,Rudy Gay,22,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612758,Sacramento Kings
74,Step Back Jump shot,Made Shot,177,0021500854,Shot Chart Detail,89,87,7,2,202695,Kawhi Leonard,14,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
75,Fadeaway Jump Shot,Missed Shot,182,0021500854,Shot Chart Detail,-125,165,6,2,201158,Marco Belinelli,51,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
76,Jump Shot,Missed Shot,184,0021500854,Shot Chart Detail,117,33,6,2,202695,Kawhi Leonard,35,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
77,Driving Layup Shot,Made Shot,186,0021500854,Shot Chart Detail,15,26,6,2,200752,Rudy Gay,20,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
78,Jump Shot,Missed Shot,191,0021500854,Shot Chart Detail,-7,210,5,2,2564,Boris Diaw,59,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
79,Hook Shot,Made Shot,198,0021500854,Shot Chart Detail,1,47,5,2,202695,Kawhi Leonard,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
80,Jump Shot,Missed Shot,199,0021500854,Shot Chart Detail,-1,65,5,2,202326,DeMarcus Cousins,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
81,Layup Shot,Missed Shot,201,0021500854,Shot Chart Detail,2,16,4,2,201956,Omri Casspi,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
82,Jump Shot,Missed Shot,205,0021500854,Shot Chart Detail,-129,23,4,2,200746,LaMarcus Aldridge,42,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
83,Layup Shot,Missed Shot,207,0021500854,Shot Chart Detail,25,3,4,2,201956,Omri Casspi,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
84,Jump Shot,Made Shot,211,0021500854,Shot Chart Detail,-76,139,4,2,200752,Rudy Gay,14,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
85,Jump Shot,Missed Shot,214,0021500854,Shot Chart Detail,33,41,3,2,202326,DeMarcus Cousins,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
86,Jump Shot,Made Shot,216,0021500854,Shot Chart Detail,228,21,3,2,201980,Danny Green,23,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
87,Jump Shot,Missed Shot,217,0021500854,Shot Chart Detail,-99,237,2,2,200765,Rajon Rondo,59,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
88,Driving Layup Shot,Made Shot,219,0021500854,Shot Chart Detail,35,31,2,2,2225,Tony Parker,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
89,Jump Shot,Missed Shot,221,0021500854,Shot Chart Detail,232,36,2,2,2225,Tony Parker,20,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
90,Alley Oop Layup shot,Missed Shot,223,0021500854,Shot Chart Detail,-20,16,2,2,202326,DeMarcus Cousins,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
91,Jump Shot,Missed Shot,230,0021500854,Shot Chart Detail,-155,200,1,2,201980,Danny Green,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
92,Jump Shot,Missed Shot,232,0021500854,Shot Chart Detail,6,52,1,2,202326,DeMarcus Cousins,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
93,Driving Layup Shot,Made Shot,234,0021500854,Shot Chart Detail,15,13,1,2,2225,Tony Parker,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
94,Jump Shot,Made Shot,235,0021500854,Shot Chart Detail,-114,134,0,2,203552,Seth Curry,58,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
95,Driving Layup Shot,Missed Shot,236,0021500854,Shot Chart Detail,-19,8,0,2,2225,Tony Parker,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
96,Jump Shot,Missed Shot,238,0021500854,Shot Chart Detail,-235,115,0,2,203552,Seth Curry,34,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
97,Jump Shot,Missed Shot,241,0021500854,Shot Chart Detail,-166,80,0,2,2225,Tony Parker,19,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Missed Shot,243,0021500854,Shot Chart Detail,35,61,0,2,200752,Rudy Gay,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
99,Jump Shot,Made Shot,249,0021500854,Shot Chart Detail,-63,213,11,3,203463,Ben McLemore,37,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
100,Jump Shot,Missed Shot,250,0021500854,Shot Chart Detail,-38,247,11,3,202695,Kawhi Leonard,24,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
101,Running Jump Shot,Missed Shot,257,0021500854,Shot Chart Detail,-119,38,10,3,200746,LaMarcus Aldridge,56,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
102,Running Layup Shot,Made Shot,259,0021500854,Shot Chart Detail,20,8,10,3,203112,Quincy Acy,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
103,Jump Shot,Missed Shot,261,0021500854,Shot Chart Detail,-166,57,10,3,2225,Tony Parker,27,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
104,Driving Dunk Shot,Made Shot,265,0021500854,Shot Chart Detail,0,1,10,3,202326,DeMarcus Cousins,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
105,Jump Shot,Missed Shot,269,0021500854,Shot Chart Detail,27,36,10,3,202695,Kawhi Leonard,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
106,Jump Shot,Missed Shot,271,0021500854,Shot Chart Detail,-189,154,9,3,200752,Rudy Gay,52,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
107,Jump Shot,Missed Shot,273,0021500854,Shot Chart Detail,-112,36,9,3,1495,Tim Duncan,39,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
108,Jump Shot,Missed Shot,275,0021500854,Shot Chart Detail,-214,36,9,3,203463,Ben McLemore,29,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
109,Fadeaway Jump Shot,Made Shot,279,0021500854,Shot Chart Detail,33,111,9,3,201980,Danny Green,8,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
110,Jump Shot,Missed Shot,281,0021500854,Shot Chart Detail,110,228,8,3,201980,Danny Green,45,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
111,Tip Layup Shot,Missed Shot,282,0021500854,Shot Chart Detail,3,9,8,3,200746,LaMarcus Aldridge,43,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
112,Driving Dunk Shot,Made Shot,285,0021500854,Shot Chart Detail,0,1,8,3,202326,DeMarcus Cousins,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
113,Jump Shot,Made Shot,293,0021500854,Shot Chart Detail,-225,43,8,3,201980,Danny Green,7,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
114,Layup Shot,Made Shot,294,0021500854,Shot Chart Detail,30,11,8,3,200752,Rudy Gay,2,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
115,Jump Shot,Missed Shot,295,0021500854,Shot Chart Detail,27,43,7,3,200746,LaMarcus Aldridge,42,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
116,Jump Shot,Made Shot,297,0021500854,Shot Chart Detail,-7,244,7,3,202326,DeMarcus Cousins,32,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
117,Jump Shot,Missed Shot,298,0021500854,Shot Chart Detail,9,198,7,3,2225,Tony Parker,8,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
118,Driving Dunk Shot,Made Shot,307,0021500854,Shot Chart Detail,0,1,6,3,202326,DeMarcus Cousins,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
119,Step Back Jump shot,Missed Shot,309,0021500854,Shot Chart Detail,148,208,6,3,200765,Rajon Rondo,15,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
120,Jump Shot,Made Shot,315,0021500854,Shot Chart Detail,173,3,5,3,203112,Quincy Acy,41,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
121,Jump Shot,Made Shot,316,0021500854,Shot Chart Detail,228,8,5,3,2225,Tony Parker,17,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
122,Jump Shot,Missed Shot,317,0021500854,Shot Chart Detail,236,13,5,3,203463,Ben McLemore,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
123,Jump Shot,Missed Shot,319,0021500854,Shot Chart Detail,6,195,4,3,2561,David West,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
