,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
41,Jump Shot,Missed Shot,185,0021500843,Shot Chart Detail,236,41,9,2,1891,Jason Terry,8,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
42,Jump Shot,Missed Shot,187,0021500843,Shot Chart Detail,128,210,8,2,203918,Rodney Hood,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
43,Finger Roll Layup Shot,Missed Shot,189,0021500843,Shot Chart Detail,12,3,8,2,201147,Corey Brewer,47,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
44,Reverse Layup Shot,Made Shot,191,0021500843,Shot Chart Detail,22,2,8,2,203504,Trey Burke,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
45,Jump Shot,Missed Shot,192,0021500843,Shot Chart Detail,53,232,8,2,2746,Josh Smith,22,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
46,Driving Layup Shot,Made Shot,195,0021500843,Shot Chart Detail,15,2,7,2,2746,Josh Smith,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
47,Jump Shot,Missed Shot,203,0021500843,Shot Chart Detail,-223,-10,7,2,203504,Trey Burke,26,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
48,Running Dunk Shot,Made Shot,206,0021500843,Shot Chart Detail,9,11,7,2,1626168,Trey Lyles,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
49,Jump Shot,Made Shot,216,0021500843,Shot Chart Detail,-122,183,6,2,1626168,Trey Lyles,19,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
50,Driving Layup Shot,Missed Shot,217,0021500843,Shot Chart Detail,24,2,6,2,2772,Trevor Ariza,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
51,Jump Shot,Made Shot,219,0021500843,Shot Chart Detail,74,57,5,2,202330,Gordon Hayward,56,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
52,Driving Layup Shot,Made Shot,220,0021500843,Shot Chart Detail,-16,2,5,2,201935,James Harden,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
53,Jump Shot,Missed Shot,230,0021500843,Shot Chart Detail,109,214,5,2,201935,James Harden,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
54,Running Layup Shot,Missed Shot,232,0021500843,Shot Chart Detail,17,3,5,2,1626168,Trey Lyles,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
55,Floating Jump shot,Made Shot,246,0021500843,Shot Chart Detail,-14,36,4,2,202714,Shelvin Mack,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
56,Jump Shot,Missed Shot,247,0021500843,Shot Chart Detail,122,213,3,2,201976,Patrick Beverley,47,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
57,Layup Shot,Missed Shot,254,0021500843,Shot Chart Detail,-12,7,3,2,203991,Clint Capela,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
58,Tip Layup Shot,Missed Shot,255,0021500843,Shot Chart Detail,-6,3,3,2,203991,Clint Capela,4,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
59,Cutting Dunk Shot,Made Shot,258,0021500843,Shot Chart Detail,0,1,2,2,202344,Trevor Booker,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
60,Jump Shot,Missed Shot,259,0021500843,Shot Chart Detail,-37,46,2,2,201935,James Harden,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
61,Layup Shot,Made Shot,270,0021500843,Shot Chart Detail,19,7,2,2,2730,Dwight Howard,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
62,Layup Shot,Made Shot,273,0021500843,Shot Chart Detail,-20,0,1,2,201935,James Harden,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
63,Hook Shot,Missed Shot,274,0021500843,Shot Chart Detail,28,26,1,2,202344,Trevor Booker,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
64,Running Layup Shot,Made Shot,276,0021500843,Shot Chart Detail,-16,-1,1,2,201935,James Harden,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
65,Jump Shot,Made Shot,280,0021500843,Shot Chart Detail,-194,-10,0,2,203504,Trey Burke,55,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612762,Utah Jazz
66,Layup Shot,Made Shot,288,0021500843,Shot Chart Detail,-17,2,0,2,202324,Derrick Favors,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
67,Hook Shot,Missed Shot,287,0021500843,Shot Chart Detail,27,-1,0,2,202344,Trevor Booker,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
68,Jump Shot,Missed Shot,307,0021500843,Shot Chart Detail,232,21,0,2,202344,Trevor Booker,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
69,Jump Shot,Missed Shot,315,0021500843,Shot Chart Detail,-58,237,0,2,2730,Dwight Howard,0,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
70,Floating Jump shot,Missed Shot,328,0021500843,Shot Chart Detail,-19,36,11,3,2746,Josh Smith,9,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
71,Jump Shot,Missed Shot,330,0021500843,Shot Chart Detail,42,244,11,3,201935,James Harden,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
72,Layup Shot,Missed Shot,332,0021500843,Shot Chart Detail,15,7,10,3,203497,Rudy Gobert,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
73,Jump Shot,Made Shot,334,0021500843,Shot Chart Detail,-151,198,10,3,2772,Trevor Ariza,35,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
74,Running Layup Shot,Made Shot,336,0021500843,Shot Chart Detail,-16,2,10,3,201976,Patrick Beverley,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
75,Layup Shot,Missed Shot,344,0021500843,Shot Chart Detail,-16,-6,9,3,203497,Rudy Gobert,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
76,Layup Shot,Missed Shot,346,0021500843,Shot Chart Detail,2,18,9,3,203497,Rudy Gobert,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
77,Jump Shot,Missed Shot,348,0021500843,Shot Chart Detail,96,223,9,3,2772,Trevor Ariza,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
78,Running Layup Shot,Missed Shot,351,0021500843,Shot Chart Detail,-19,2,8,3,201976,Patrick Beverley,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
79,Jump Shot,Made Shot,358,0021500843,Shot Chart Detail,-70,229,8,3,2746,Josh Smith,4,1,23,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
80,Jump Shot,Missed Shot,359,0021500843,Shot Chart Detail,-138,203,7,3,203918,Rodney Hood,48,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
81,Jump Shot,Missed Shot,361,0021500843,Shot Chart Detail,-14,242,7,3,201935,James Harden,41,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
82,Running Pull-Up Jump Shot,Made Shot,363,0021500843,Shot Chart Detail,0,41,7,3,203918,Rodney Hood,33,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
83,Driving Layup Shot,Missed Shot,367,0021500843,Shot Chart Detail,17,3,7,3,2772,Trevor Ariza,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
84,Jump Shot,Missed Shot,369,0021500843,Shot Chart Detail,0,264,6,3,202714,Shelvin Mack,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
85,Jump Shot,Made Shot,371,0021500843,Shot Chart Detail,-230,2,6,3,201976,Patrick Beverley,35,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
86,Jump Shot,Missed Shot,372,0021500843,Shot Chart Detail,156,-1,6,3,202324,Derrick Favors,8,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
87,Driving Layup Shot,Made Shot,374,0021500843,Shot Chart Detail,-7,11,5,3,201935,James Harden,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
88,Jump Shot,Made Shot,375,0021500843,Shot Chart Detail,233,21,5,3,202714,Shelvin Mack,31,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612762,Utah Jazz
89,Jump Shot,Made Shot,383,0021500843,Shot Chart Detail,-223,36,5,3,2746,Josh Smith,6,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
90,Jump Shot,Missed Shot,384,0021500843,Shot Chart Detail,32,213,4,3,203504,Trey Burke,49,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
91,Driving Layup Shot,Made Shot,386,0021500843,Shot Chart Detail,-1,23,4,3,201935,James Harden,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
92,Reverse Layup Shot,Made Shot,391,0021500843,Shot Chart Detail,12,-1,4,3,1626168,Trey Lyles,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
93,Fadeaway Jump Shot,Missed Shot,392,0021500843,Shot Chart Detail,117,70,4,3,201935,James Harden,9,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612745,Houston Rockets
94,Driving Layup Shot,Missed Shot,394,0021500843,Shot Chart Detail,14,7,4,3,201976,Patrick Beverley,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
95,Pullup Jump shot,Missed Shot,396,0021500843,Shot Chart Detail,-6,144,3,3,202324,Derrick Favors,49,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612762,Utah Jazz
96,Driving Layup Shot,Made Shot,398,0021500843,Shot Chart Detail,-20,-6,3,3,201935,James Harden,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
97,Layup Shot,Missed Shot,404,0021500843,Shot Chart Detail,-6,23,2,3,201147,Corey Brewer,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
98,Jump Shot,Made Shot,411,0021500843,Shot Chart Detail,227,36,2,3,201935,James Harden,55,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
99,Fadeaway Jump Shot,Missed Shot,417,0021500843,Shot Chart Detail,-76,129,2,3,201935,James Harden,22,1,14,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
100,Jump Shot,Missed Shot,419,0021500843,Shot Chart Detail,-230,-1,2,3,203187,Chris Johnson,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
101,Pullup Jump shot,Made Shot,421,0021500843,Shot Chart Detail,68,47,2,3,201951,Ty Lawson,0,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612745,Houston Rockets
102,Jump Shot,Missed Shot,422,0021500843,Shot Chart Detail,64,242,1,3,203504,Trey Burke,38,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612762,Utah Jazz
103,Layup Shot,Made Shot,424,0021500843,Shot Chart Detail,28,2,1,3,203991,Clint Capela,26,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
104,Jump Shot,Made Shot,425,0021500843,Shot Chart Detail,122,213,1,3,202330,Gordon Hayward,13,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
105,Layup Shot,Made Shot,427,0021500843,Shot Chart Detail,-20,-1,0,3,201935,James Harden,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
106,Floating Jump shot,Missed Shot,426,0021500843,Shot Chart Detail,-42,41,0,3,201935,James Harden,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
107,Layup Shot,Made Shot,434,0021500843,Shot Chart Detail,22,2,0,3,201951,Ty Lawson,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
108,Fadeaway Bank shot,Made Shot,435,0021500843,Shot Chart Detail,20,16,0,3,202330,Gordon Hayward,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
109,Jump Shot,Missed Shot,436,0021500843,Shot Chart Detail,-101,237,0,3,201935,James Harden,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
110,Fadeaway Jump Shot,Missed Shot,441,0021500843,Shot Chart Detail,-37,151,11,4,201951,Ty Lawson,48,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
111,Driving Dunk Shot,Made Shot,443,0021500843,Shot Chart Detail,0,1,11,4,203187,Chris Johnson,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
112,Jump Shot,Made Shot,451,0021500843,Shot Chart Detail,97,219,10,4,203504,Trey Burke,32,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
113,Layup Shot,Missed Shot,452,0021500843,Shot Chart Detail,0,16,10,4,1891,Jason Terry,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
114,Layup Shot,Missed Shot,454,0021500843,Shot Chart Detail,14,16,10,4,2730,Dwight Howard,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
115,Driving Layup Shot,Missed Shot,456,0021500843,Shot Chart Detail,24,3,10,4,1626168,Trey Lyles,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
116,Jump Shot,Made Shot,467,0021500843,Shot Chart Detail,91,224,9,4,203504,Trey Burke,24,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
117,Jump Shot,Missed Shot,468,0021500843,Shot Chart Detail,-233,82,9,4,1891,Jason Terry,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
118,Running Finger Roll Layup Shot,Made Shot,470,0021500843,Shot Chart Detail,-4,16,9,4,203187,Chris Johnson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
119,Layup Shot,Missed Shot,475,0021500843,Shot Chart Detail,-25,2,8,4,2730,Dwight Howard,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
120,Jump Shot,Missed Shot,477,0021500843,Shot Chart Detail,99,188,8,4,203187,Chris Johnson,14,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
121,Jump Shot,Missed Shot,481,0021500843,Shot Chart Detail,228,26,7,4,2772,Trevor Ariza,55,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
122,Driving Floating Bank Jump Shot,Made Shot,483,0021500843,Shot Chart Detail,43,7,7,4,203504,Trey Burke,37,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
123,Jump Shot,Made Shot,484,0021500843,Shot Chart Detail,112,218,7,4,2772,Trevor Ariza,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
124,Jump Shot,Missed Shot,485,0021500843,Shot Chart Detail,-125,242,6,4,203504,Trey Burke,58,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
125,Running Layup Shot,Made Shot,487,0021500843,Shot Chart Detail,17,13,6,4,201935,James Harden,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
126,Dunk Shot,Made Shot,500,0021500843,Shot Chart Detail,0,1,6,4,202324,Derrick Favors,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
