,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Made Shot,22,0021500299,Shot Chart Detail,-169,11,9,1,2216,Zach Randolph,37,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
11,Cutting Dunk Shot,Made Shot,23,0021500299,Shot Chart Detail,0,1,9,1,203458,Alex Len,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
12,Cutting Finger Roll Layup Shot,Made Shot,27,0021500299,Shot Chart Detail,1,11,8,1,202688,Brandon Knight,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
13,Jump Shot,Made Shot,32,0021500299,Shot Chart Detail,-101,188,8,1,202339,Eric Bledsoe,24,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
14,Jump Shot,Made Shot,33,0021500299,Shot Chart Detail,-7,46,8,1,201188,Marc Gasol,13,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
15,Turnaround Jump Shot,Missed Shot,34,0021500299,Shot Chart Detail,-30,77,7,1,202720,Jon Leuer,59,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
16,Jump Shot,Missed Shot,36,0021500299,Shot Chart Detail,-205,-5,7,1,2754,Tony Allen,48,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
17,Jump Shot,Missed Shot,38,0021500299,Shot Chart Detail,164,190,7,1,202339,Eric Bledsoe,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
18,Floating Jump shot,Made Shot,42,0021500299,Shot Chart Detail,48,77,7,1,201144,Mike Conley,19,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
19,Turnaround Fadeaway shot,Missed Shot,44,0021500299,Shot Chart Detail,-63,43,6,1,201188,Marc Gasol,55,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
20,Running Dunk Shot,Made Shot,47,0021500299,Shot Chart Detail,0,1,6,1,201145,Jeff Green,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Missed Shot,48,0021500299,Shot Chart Detail,230,-6,6,1,200782,PJ Tucker,24,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
22,Jump Shot,Made Shot,50,0021500299,Shot Chart Detail,148,65,6,1,2216,Zach Randolph,12,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
23,Jump Shot,Missed Shot,51,0021500299,Shot Chart Detail,-225,-16,5,1,202339,Eric Bledsoe,53,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
24,Pullup Jump shot,Missed Shot,53,0021500299,Shot Chart Detail,-119,124,5,1,201584,Courtney Lee,31,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
25,Jump Shot,Missed Shot,60,0021500299,Shot Chart Detail,28,51,5,1,201144,Mike Conley,5,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
26,Jump Shot,Missed Shot,62,0021500299,Shot Chart Detail,156,188,4,1,203141,Mirza Teletovic,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
27,Cutting Layup Shot,Missed Shot,64,0021500299,Shot Chart Detail,19,0,4,1,201584,Courtney Lee,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
28,Jump Shot,Missed Shot,66,0021500299,Shot Chart Detail,-9,242,4,1,202688,Brandon Knight,23,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
29,Layup Shot,Missed Shot,68,0021500299,Shot Chart Detail,0,16,4,1,201145,Jeff Green,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
30,Tip Dunk Shot,Made Shot,69,0021500299,Shot Chart Detail,0,1,4,1,203210,JaMychal Green,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
31,Pullup Jump shot,Missed Shot,75,0021500299,Shot Chart Detail,151,13,3,1,1626164,Devin Booker,48,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
32,Step Back Jump shot,Made Shot,77,0021500299,Shot Chart Detail,-225,51,3,1,201144,Mike Conley,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
33,Jump Shot,Missed Shot,78,0021500299,Shot Chart Detail,-35,2,3,1,202688,Brandon Knight,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
34,Hook Shot,Missed Shot,80,0021500299,Shot Chart Detail,25,41,2,1,2216,Zach Randolph,57,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
35,Running Layup Shot,Missed Shot,82,0021500299,Shot Chart Detail,-24,11,2,1,1626164,Devin Booker,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
36,Jump Shot,Missed Shot,84,0021500299,Shot Chart Detail,-165,175,2,1,203141,Mirza Teletovic,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
37,Turnaround Jump Shot,Missed Shot,89,0021500299,Shot Chart Detail,61,36,2,1,2216,Zach Randolph,13,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
38,Running Layup Shot,Made Shot,91,0021500299,Shot Chart Detail,28,0,2,1,203933,TJ Warren,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
39,Driving Floating Jump Shot,Missed Shot,92,0021500299,Shot Chart Detail,-53,75,1,1,201144,Mike Conley,42,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
40,Jump Shot,Missed Shot,99,0021500299,Shot Chart Detail,89,232,0,1,202688,Brandon Knight,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
41,Layup Shot,Missed Shot,102,0021500299,Shot Chart Detail,25,-1,0,1,202720,Jon Leuer,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
42,Jump Shot,Made Shot,104,0021500299,Shot Chart Detail,-158,2,0,1,203933,TJ Warren,49,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
43,Turnaround Hook Shot,Made Shot,105,0021500299,Shot Chart Detail,4,43,0,1,2216,Zach Randolph,36,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
44,Jump Shot,Missed Shot,106,0021500299,Shot Chart Detail,-230,-5,0,1,203933,TJ Warren,25,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
45,Driving Bank shot,Made Shot,108,0021500299,Shot Chart Detail,-35,31,0,1,201596,Mario Chalmers,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
46,Jump Shot,Missed Shot,118,0021500299,Shot Chart Detail,-58,237,11,2,203141,Mirza Teletovic,30,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
47,Pullup Jump shot,Missed Shot,120,0021500299,Shot Chart Detail,-27,198,11,2,201584,Courtney Lee,16,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
48,Pullup Bank shot,Missed Shot,122,0021500299,Shot Chart Detail,-112,18,11,2,202339,Eric Bledsoe,8,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
49,Jump Shot,Missed Shot,124,0021500299,Shot Chart Detail,-127,154,10,2,201188,Marc Gasol,46,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
50,Running Layup Shot,Made Shot,127,0021500299,Shot Chart Detail,-17,2,10,2,201584,Courtney Lee,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
51,Floating Jump shot,Missed Shot,128,0021500299,Shot Chart Detail,-96,41,10,2,1626164,Devin Booker,12,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
52,Hook Shot,Made Shot,139,0021500299,Shot Chart Detail,-58,3,9,2,201188,Marc Gasol,25,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
53,Pullup Jump shot,Missed Shot,140,0021500299,Shot Chart Detail,-102,144,9,2,1626164,Devin Booker,10,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
54,Jump Shot,Missed Shot,142,0021500299,Shot Chart Detail,205,134,8,2,203141,Mirza Teletovic,59,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
55,Pullup Jump shot,Made Shot,145,0021500299,Shot Chart Detail,-129,120,8,2,202339,Eric Bledsoe,38,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
56,Pullup Jump shot,Made Shot,146,0021500299,Shot Chart Detail,-37,144,8,2,201584,Courtney Lee,18,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
57,Running Layup Shot,Made Shot,147,0021500299,Shot Chart Detail,30,16,8,2,202339,Eric Bledsoe,7,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
58,Turnaround Hook Shot,Missed Shot,151,0021500299,Shot Chart Detail,-66,-11,7,2,201188,Marc Gasol,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
59,Running Layup Shot,Missed Shot,153,0021500299,Shot Chart Detail,-25,2,7,2,202339,Eric Bledsoe,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
60,Jump Shot,Made Shot,156,0021500299,Shot Chart Detail,220,124,7,2,1626164,Devin Booker,24,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
61,Jump Shot,Missed Shot,157,0021500299,Shot Chart Detail,-237,51,7,2,2440,Matt Barnes,1,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
62,Jump Shot,Made Shot,159,0021500299,Shot Chart Detail,-130,56,6,2,201188,Marc Gasol,48,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
63,Jump Bank Shot,Made Shot,160,0021500299,Shot Chart Detail,-6,51,6,2,203458,Alex Len,31,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
64,Jump Shot,Missed Shot,164,0021500299,Shot Chart Detail,241,21,6,2,1713,Vince Carter,5,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
65,Pullup Jump shot,Missed Shot,174,0021500299,Shot Chart Detail,-9,149,5,2,201145,Jeff Green,42,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
66,Jump Shot,Missed Shot,176,0021500299,Shot Chart Detail,128,203,5,2,202720,Jon Leuer,29,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
67,Hook Shot,Made Shot,183,0021500299,Shot Chart Detail,66,3,4,2,201188,Marc Gasol,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Pullup Jump shot,Made Shot,184,0021500299,Shot Chart Detail,-192,-1,4,2,1626164,Devin Booker,35,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
69,Cutting Layup Shot,Made Shot,185,0021500299,Shot Chart Detail,-7,8,4,2,201188,Marc Gasol,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
70,Driving Layup Shot,Missed Shot,190,0021500299,Shot Chart Detail,-25,2,4,2,202339,Eric Bledsoe,12,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
71,Jump Shot,Made Shot,192,0021500299,Shot Chart Detail,112,214,3,2,201144,Mike Conley,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
72,Jump Shot,Missed Shot,193,0021500299,Shot Chart Detail,179,164,3,2,202688,Brandon Knight,33,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
73,Jump Shot,Made Shot,195,0021500299,Shot Chart Detail,-7,203,3,2,201188,Marc Gasol,24,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
74,Jump Shot,Made Shot,196,0021500299,Shot Chart Detail,232,-15,3,2,202720,Jon Leuer,1,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
75,Jump Shot,Missed Shot,197,0021500299,Shot Chart Detail,58,232,2,2,201144,Mike Conley,37,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
76,Turnaround Fadeaway shot,Missed Shot,199,0021500299,Shot Chart Detail,-138,-5,2,2,201145,Jeff Green,20,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
77,Driving Reverse Layup Shot,Made Shot,206,0021500299,Shot Chart Detail,-17,2,2,2,202720,Jon Leuer,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
78,Driving Floating Jump Shot,Made Shot,207,0021500299,Shot Chart Detail,-12,41,1,2,201145,Jeff Green,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
79,Step Back Jump shot,Made Shot,212,0021500299,Shot Chart Detail,163,188,1,2,202339,Eric Bledsoe,45,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
80,Driving Floating Bank Jump Shot,Missed Shot,213,0021500299,Shot Chart Detail,138,70,1,2,201584,Courtney Lee,23,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Made Shot,215,0021500299,Shot Chart Detail,17,198,1,2,202339,Eric Bledsoe,15,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
82,Jump Shot,Missed Shot,216,0021500299,Shot Chart Detail,12,193,0,2,2216,Zach Randolph,54,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
83,Floating Jump shot,Made Shot,223,0021500299,Shot Chart Detail,12,115,0,2,201188,Marc Gasol,23,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
84,Fadeaway Jump Shot,Missed Shot,224,0021500299,Shot Chart Detail,-120,159,0,2,202339,Eric Bledsoe,0,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
85,Layup Shot,Missed Shot,229,0021500299,Shot Chart Detail,-29,-1,11,3,202720,Jon Leuer,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
86,Putback Dunk Shot,Made Shot,230,0021500299,Shot Chart Detail,0,1,11,3,203458,Alex Len,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
87,Turnaround Fadeaway shot,Missed Shot,232,0021500299,Shot Chart Detail,-70,21,11,3,201188,Marc Gasol,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
88,Pullup Jump shot,Missed Shot,234,0021500299,Shot Chart Detail,25,24,11,3,2754,Tony Allen,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
89,Pullup Jump shot,Missed Shot,236,0021500299,Shot Chart Detail,-83,174,10,3,202339,Eric Bledsoe,49,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
90,Layup Shot,Made Shot,238,0021500299,Shot Chart Detail,25,2,10,3,200782,PJ Tucker,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
91,Jump Shot,Made Shot,252,0021500299,Shot Chart Detail,-220,134,9,3,202339,Eric Bledsoe,37,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
92,Jump Shot,Missed Shot,257,0021500299,Shot Chart Detail,-17,232,9,3,202688,Brandon Knight,5,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
93,Turnaround Jump Shot,Missed Shot,260,0021500299,Shot Chart Detail,32,51,8,3,201188,Marc Gasol,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Made Shot,262,0021500299,Shot Chart Detail,-227,-1,8,3,202688,Brandon Knight,36,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
95,Pullup Jump shot,Missed Shot,266,0021500299,Shot Chart Detail,76,8,8,3,2216,Zach Randolph,20,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
96,Jump Shot,Made Shot,268,0021500299,Shot Chart Detail,-132,134,7,3,202339,Eric Bledsoe,58,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
97,Driving Layup Shot,Made Shot,269,0021500299,Shot Chart Detail,-37,-1,7,3,201144,Mike Conley,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
98,Jump Shot,Missed Shot,270,0021500299,Shot Chart Detail,141,193,7,3,202339,Eric Bledsoe,18,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
99,Jump Shot,Missed Shot,272,0021500299,Shot Chart Detail,245,-6,7,3,200782,PJ Tucker,12,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
100,Reverse Layup Shot,Made Shot,274,0021500299,Shot Chart Detail,-19,3,6,3,201145,Jeff Green,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
101,Floating Jump shot,Missed Shot,276,0021500299,Shot Chart Detail,63,7,6,3,2216,Zach Randolph,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
102,Jump Shot,Missed Shot,287,0021500299,Shot Chart Detail,-122,210,5,3,201144,Mike Conley,31,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
103,Turnaround Jump Shot,Missed Shot,297,0021500299,Shot Chart Detail,-50,3,5,3,201188,Marc Gasol,11,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
104,Jump Shot,Missed Shot,299,0021500299,Shot Chart Detail,200,154,5,3,201596,Mario Chalmers,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
105,Turnaround Jump Shot,Missed Shot,301,0021500299,Shot Chart Detail,-52,13,4,3,2216,Zach Randolph,59,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
106,Tip Layup Shot,Made Shot,302,0021500299,Shot Chart Detail,9,11,4,3,2440,Matt Barnes,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
107,Floating Jump shot,Made Shot,304,0021500299,Shot Chart Detail,-65,75,4,3,203141,Mirza Teletovic,39,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
108,Jump Shot,Missed Shot,313,0021500299,Shot Chart Detail,-225,-5,4,3,202339,Eric Bledsoe,8,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
109,Turnaround Jump Shot,Made Shot,315,0021500299,Shot Chart Detail,-14,57,3,3,201188,Marc Gasol,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
110,Driving Floating Jump Shot,Missed Shot,326,0021500299,Shot Chart Detail,33,31,3,3,201144,Mike Conley,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Made Shot,328,0021500299,Shot Chart Detail,-225,2,3,3,201596,Mario Chalmers,20,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
112,Jump Shot,Missed Shot,333,0021500299,Shot Chart Detail,-160,178,3,3,202720,Jon Leuer,4,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,335,0021500299,Shot Chart Detail,-215,146,2,3,201144,Mike Conley,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
114,Jump Shot,Missed Shot,337,0021500299,Shot Chart Detail,104,239,2,3,101179,Ronnie Price,27,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
115,Layup Shot,Missed Shot,347,0021500299,Shot Chart Detail,17,11,2,3,202720,Jon Leuer,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
116,Finger Roll Layup Shot,Missed Shot,351,0021500299,Shot Chart Detail,12,2,1,3,201596,Mario Chalmers,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
117,Jump Shot,Missed Shot,354,0021500299,Shot Chart Detail,-151,105,1,3,202339,Eric Bledsoe,35,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
118,Jump Shot,Made Shot,363,0021500299,Shot Chart Detail,-223,-11,1,3,203141,Mirza Teletovic,14,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
119,Layup Shot,Made Shot,364,0021500299,Shot Chart Detail,-25,2,0,3,203210,JaMychal Green,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Made Shot,370,0021500299,Shot Chart Detail,125,219,0,3,203141,Mirza Teletovic,35,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
121,Driving Floating Jump Shot,Missed Shot,371,0021500299,Shot Chart Detail,-94,232,0,3,201596,Mario Chalmers,28,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
