,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,371,0021500884,Shot Chart Detail,-2,116,10,4,201941,Jordan Hill,34,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
124,Hook Shot,Missed Shot,373,0021500884,Shot Chart Detail,-12,51,10,4,201567,Kevin Love,16,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
125,Jump Shot,Missed Shot,377,0021500884,Shot Chart Detail,-237,-1,9,4,201588,George Hill,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
126,Pullup Jump shot,Made Shot,379,0021500884,Shot Chart Detail,17,141,9,4,201155,Rodney Stuckey,49,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
127,Floating Jump shot,Missed Shot,380,0021500884,Shot Chart Detail,37,28,9,4,202697,Iman Shumpert,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
128,Jump Shot,Missed Shot,383,0021500884,Shot Chart Detail,122,18,9,4,202681,Kyrie Irving,30,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
129,Tip Layup Shot,Made Shot,384,0021500884,Shot Chart Detail,-16,-1,9,4,202684,Tristan Thompson,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Missed Shot,397,0021500884,Shot Chart Detail,115,26,8,4,201155,Rodney Stuckey,50,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
131,Jump Bank Shot,Made Shot,404,0021500884,Shot Chart Detail,-161,51,8,4,201567,Kevin Love,35,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
132,Layup Shot,Missed Shot,406,0021500884,Shot Chart Detail,0,-11,8,4,202681,Kyrie Irving,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Jump Shot,Missed Shot,408,0021500884,Shot Chart Detail,78,232,7,4,203521,Matthew Dellavedova,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
134,Jump Shot,Made Shot,410,0021500884,Shot Chart Detail,-235,38,7,4,201978,Chase Budinger,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
135,Jump Shot,Made Shot,411,0021500884,Shot Chart Detail,-11,41,7,4,202684,Tristan Thompson,29,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Made Shot,412,0021500884,Shot Chart Detail,-40,151,7,4,1626167,Myles Turner,12,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
137,Cutting Layup Shot,Made Shot,418,0021500884,Shot Chart Detail,-7,-6,6,4,202684,Tristan Thompson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
138,Jump Bank Shot,Missed Shot,424,0021500884,Shot Chart Detail,43,46,6,4,101145,Monta Ellis,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
139,Jump Shot,Made Shot,426,0021500884,Shot Chart Detail,166,188,6,4,2747,J.R. Smith,23,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
140,Hook Shot,Missed Shot,431,0021500884,Shot Chart Detail,-29,65,6,4,201941,Jordan Hill,4,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
141,Jump Shot,Missed Shot,433,0021500884,Shot Chart Detail,225,2,5,4,2544,LeBron James,53,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
142,Driving Finger Roll Layup Shot,Missed Shot,441,0021500884,Shot Chart Detail,-1,2,5,4,101145,Monta Ellis,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
143,Jump Shot,Missed Shot,443,0021500884,Shot Chart Detail,225,-1,5,4,2747,J.R. Smith,28,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
144,Jump Shot,Missed Shot,445,0021500884,Shot Chart Detail,-240,61,5,4,201567,Kevin Love,21,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Missed Shot,448,0021500884,Shot Chart Detail,164,178,5,4,202681,Kyrie Irving,11,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
146,Layup Shot,Missed Shot,451,0021500884,Shot Chart Detail,4,3,4,4,202681,Kyrie Irving,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Missed Shot,465,0021500884,Shot Chart Detail,107,129,3,4,101133,Ian Mahinmi,25,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
148,Jump Shot,Missed Shot,468,0021500884,Shot Chart Detail,235,-5,3,4,2747,J.R. Smith,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
149,Jump Shot,Missed Shot,470,0021500884,Shot Chart Detail,122,159,2,4,202331,Paul George,51,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
150,Jump Bank Shot,Missed Shot,472,0021500884,Shot Chart Detail,-79,13,2,4,2544,LeBron James,27,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
151,Cutting Layup Shot,Made Shot,481,0021500884,Shot Chart Detail,-1,-1,2,4,2544,LeBron James,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
152,Driving Layup Shot,Made Shot,483,0021500884,Shot Chart Detail,-12,2,2,4,202331,Paul George,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
153,Jump Shot,Missed Shot,485,0021500884,Shot Chart Detail,-20,46,1,4,201567,Kevin Love,43,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
154,Floating Jump shot,Missed Shot,487,0021500884,Shot Chart Detail,-6,56,1,4,202681,Kyrie Irving,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
155,Reverse Layup Shot,Made Shot,489,0021500884,Shot Chart Detail,-16,0,1,4,101145,Monta Ellis,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
156,Jump Shot,Made Shot,490,0021500884,Shot Chart Detail,-45,247,1,4,203521,Matthew Dellavedova,13,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
157,Driving Layup Shot,Missed Shot,495,0021500884,Shot Chart Detail,-11,3,1,4,202331,Paul George,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
158,Jump Shot,Made Shot,497,0021500884,Shot Chart Detail,-1,36,0,4,202684,Tristan Thompson,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Floating Jump shot,Missed Shot,502,0021500884,Shot Chart Detail,6,61,0,4,101145,Monta Ellis,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
160,Driving Layup Shot,Missed Shot,506,0021500884,Shot Chart Detail,-17,11,0,4,201588,George Hill,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
161,Driving Layup Shot,Made Shot,518,0021500884,Shot Chart Detail,-19,7,0,4,201588,George Hill,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
162,Jump Shot,Missed Shot,534,0021500884,Shot Chart Detail,-186,180,0,4,202331,Paul George,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
