,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Cutting Dunk Shot,Made Shot,23,0021500899,Shot Chart Detail,0,1,8,1,101161,Amir Johnson,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
13,Jump Shot,Made Shot,24,0021500899,Shot Chart Detail,197,156,8,1,203468,CJ McCollum,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
14,Jump Shot,Made Shot,25,0021500899,Shot Chart Detail,38,254,7,1,202738,Isaiah Thomas,39,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
15,Jump Shot,Missed Shot,26,0021500899,Shot Chart Detail,-43,26,7,1,203943,Noah Vonleh,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
16,Putback Layup Shot,Made Shot,28,0021500899,Shot Chart Detail,10,7,7,1,203943,Noah Vonleh,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
17,Jump Shot,Missed Shot,29,0021500899,Shot Chart Detail,73,244,7,1,202738,Isaiah Thomas,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
18,Turnaround Hook Shot,Missed Shot,32,0021500899,Shot Chart Detail,105,21,6,1,101161,Amir Johnson,50,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
19,Jump Shot,Missed Shot,35,0021500899,Shot Chart Detail,0,252,6,1,203081,Damian Lillard,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
20,Driving Floating Jump Shot,Made Shot,37,0021500899,Shot Chart Detail,56,51,6,1,203468,CJ McCollum,25,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
21,Driving Finger Roll Layup Shot,Made Shot,38,0021500899,Shot Chart Detail,-6,0,6,1,202738,Isaiah Thomas,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
22,Jump Shot,Missed Shot,39,0021500899,Shot Chart Detail,-174,193,6,1,203943,Noah Vonleh,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
23,Layup Shot,Missed Shot,49,0021500899,Shot Chart Detail,-12,2,5,1,202738,Isaiah Thomas,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
24,Tip Layup Shot,Missed Shot,50,0021500899,Shot Chart Detail,9,2,5,1,203096,Jared Sullinger,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
25,Jump Shot,Missed Shot,55,0021500899,Shot Chart Detail,110,11,5,1,203109,Jae Crowder,26,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
26,Cutting Dunk Shot,Made Shot,57,0021500899,Shot Chart Detail,0,1,5,1,203486,Mason Plumlee,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
27,Jump Shot,Made Shot,59,0021500899,Shot Chart Detail,-186,164,4,1,203459,Allen Crabbe,57,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
28,Layup Shot,Missed Shot,60,0021500899,Shot Chart Detail,-2,3,4,1,203096,Jared Sullinger,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
29,Layup Shot,Missed Shot,62,0021500899,Shot Chart Detail,1,1,4,1,203935,Marcus Smart,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
30,Putback Layup Shot,Made Shot,63,0021500899,Shot Chart Detail,1,1,4,1,203096,Jared Sullinger,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
31,Step Back Jump shot,Made Shot,65,0021500899,Shot Chart Detail,53,252,4,1,203081,Damian Lillard,2,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
32,Turnaround Jump Shot,Missed Shot,70,0021500899,Shot Chart Detail,-155,18,3,1,202323,Evan Turner,46,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
33,Driving Finger Roll Layup Shot,Made Shot,72,0021500899,Shot Chart Detail,17,3,3,1,203081,Damian Lillard,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
34,Driving Finger Roll Layup Shot,Made Shot,73,0021500899,Shot Chart Detail,-2,2,3,1,202738,Isaiah Thomas,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
35,Jump Shot,Made Shot,83,0021500899,Shot Chart Detail,-237,-6,2,1,203109,Jae Crowder,57,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
36,Jump Shot,Missed Shot,87,0021500899,Shot Chart Detail,37,2,2,1,201945,Gerald Henderson,42,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
37,Jump Shot,Missed Shot,89,0021500899,Shot Chart Detail,233,-5,2,1,203090,Maurice Harkless,36,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
38,Jump Shot,Missed Shot,91,0021500899,Shot Chart Detail,-228,129,2,1,202738,Isaiah Thomas,21,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
39,Driving Finger Roll Layup Shot,Missed Shot,93,0021500899,Shot Chart Detail,-1,-1,2,1,203081,Damian Lillard,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
40,Jump Shot,Missed Shot,105,0021500899,Shot Chart Detail,15,252,1,1,203935,Marcus Smart,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
41,Driving Layup Shot,Made Shot,107,0021500899,Shot Chart Detail,10,-1,1,1,203081,Damian Lillard,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
42,Step Back Jump shot,Missed Shot,114,0021500899,Shot Chart Detail,-96,193,0,1,201945,Gerald Henderson,38,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
43,Driving Floating Jump Shot,Missed Shot,121,0021500899,Shot Chart Detail,-40,41,0,1,203081,Damian Lillard,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
44,Layup Shot,Missed Shot,122,0021500899,Shot Chart Detail,12,7,0,1,203090,Maurice Harkless,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
45,Jump Shot,Missed Shot,125,0021500899,Shot Chart Detail,-189,174,0,1,203109,Jae Crowder,22,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
46,Driving Finger Roll Layup Shot,Made Shot,134,0021500899,Shot Chart Detail,14,3,0,1,202738,Isaiah Thomas,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
47,Jump Shot,Missed Shot,136,0021500899,Shot Chart Detail,202,288,0,1,203081,Damian Lillard,1,1,35,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
48,Turnaround Jump Shot,Missed Shot,141,0021500899,Shot Chart Detail,82,23,11,2,202323,Evan Turner,47,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612738,Boston Celtics
49,Jump Shot,Missed Shot,144,0021500899,Shot Chart Detail,-50,178,11,2,203092,Tyler Zeller,40,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
50,Tip Layup Shot,Made Shot,145,0021500899,Shot Chart Detail,-12,11,11,2,203935,Marcus Smart,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
51,Step Back Jump shot,Missed Shot,147,0021500899,Shot Chart Detail,145,46,11,2,201945,Gerald Henderson,21,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
52,Driving Layup Shot,Made Shot,149,0021500899,Shot Chart Detail,-2,-1,11,2,202340,Avery Bradley,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
53,Driving Layup Shot,Made Shot,150,0021500899,Shot Chart Detail,4,2,10,2,203468,CJ McCollum,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
54,Driving Layup Shot,Made Shot,151,0021500899,Shot Chart Detail,-1,2,10,2,201973,Jonas Jerebko,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
55,Jump Shot,Made Shot,153,0021500899,Shot Chart Detail,-129,210,10,2,203086,Meyers Leonard,10,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
56,Jump Shot,Missed Shot,154,0021500899,Shot Chart Detail,-91,237,9,2,203935,Marcus Smart,50,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
57,Pullup Jump shot,Missed Shot,160,0021500899,Shot Chart Detail,53,121,9,2,202323,Evan Turner,28,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
58,Pullup Jump shot,Made Shot,162,0021500899,Shot Chart Detail,-74,237,9,2,203468,CJ McCollum,19,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
59,Jump Shot,Made Shot,163,0021500899,Shot Chart Detail,-27,198,9,2,202340,Avery Bradley,4,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
60,Jump Shot,Missed Shot,164,0021500899,Shot Chart Detail,-78,149,8,2,203086,Meyers Leonard,50,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
61,Pullup Jump shot,Missed Shot,166,0021500899,Shot Chart Detail,-96,111,8,2,202323,Evan Turner,38,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612738,Boston Celtics
62,Jump Shot,Made Shot,172,0021500899,Shot Chart Detail,94,175,8,2,202340,Avery Bradley,3,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
63,Turnaround Hook Shot,Missed Shot,173,0021500899,Shot Chart Detail,-76,31,7,2,202334,Ed Davis,45,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612757,Portland Trail Blazers
64,Jump Shot,Missed Shot,175,0021500899,Shot Chart Detail,48,65,7,2,201973,Jonas Jerebko,31,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
65,Jump Shot,Made Shot,177,0021500899,Shot Chart Detail,-202,154,7,2,203935,Marcus Smart,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
66,Jump Shot,Missed Shot,178,0021500899,Shot Chart Detail,-227,18,7,2,201945,Gerald Henderson,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
67,Layup Shot,Missed Shot,180,0021500899,Shot Chart Detail,-6,0,7,2,202334,Ed Davis,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
68,Layup Shot,Missed Shot,182,0021500899,Shot Chart Detail,-11,2,6,2,203092,Tyler Zeller,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
69,Step Back Jump shot,Missed Shot,191,0021500899,Shot Chart Detail,148,82,6,2,202340,Avery Bradley,24,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612738,Boston Celtics
70,Pullup Jump shot,Missed Shot,193,0021500899,Shot Chart Detail,101,131,6,2,202323,Evan Turner,16,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
71,Jump Shot,Missed Shot,198,0021500899,Shot Chart Detail,150,13,6,2,201945,Gerald Henderson,2,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
72,Jump Shot,Missed Shot,200,0021500899,Shot Chart Detail,-135,124,5,2,202340,Avery Bradley,50,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
73,Jump Shot,Made Shot,211,0021500899,Shot Chart Detail,192,164,5,2,202340,Avery Bradley,22,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
74,Jump Shot,Missed Shot,221,0021500899,Shot Chart Detail,-155,105,4,2,202340,Avery Bradley,40,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
75,Step Back Jump shot,Made Shot,223,0021500899,Shot Chart Detail,-122,80,4,2,203486,Mason Plumlee,26,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
76,Driving Floating Jump Shot,Made Shot,225,0021500899,Shot Chart Detail,33,46,4,2,202738,Isaiah Thomas,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612738,Boston Celtics
77,Jump Shot,Missed Shot,226,0021500899,Shot Chart Detail,236,26,3,2,202329,Al-Farouq Aminu,51,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
78,Cutting Layup Shot,Made Shot,233,0021500899,Shot Chart Detail,28,-5,3,2,203081,Damian Lillard,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
79,Layup Shot,Missed Shot,234,0021500899,Shot Chart Detail,-4,2,3,2,202738,Isaiah Thomas,20,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
80,Jump Shot,Missed Shot,236,0021500899,Shot Chart Detail,-171,7,3,2,202340,Avery Bradley,17,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
81,Driving Dunk Shot,Made Shot,243,0021500899,Shot Chart Detail,0,1,2,2,203096,Jared Sullinger,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
82,Jump Shot,Missed Shot,244,0021500899,Shot Chart Detail,84,257,2,2,203081,Damian Lillard,28,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
83,Running Dunk Shot,Made Shot,255,0021500899,Shot Chart Detail,-15,0,2,2,203935,Marcus Smart,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
84,Jump Shot,Made Shot,256,0021500899,Shot Chart Detail,-19,170,1,2,201945,Gerald Henderson,35,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
85,Cutting Layup Shot,Made Shot,257,0021500899,Shot Chart Detail,14,0,1,2,203109,Jae Crowder,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
86,Jump Shot,Missed Shot,258,0021500899,Shot Chart Detail,-94,165,1,2,203486,Mason Plumlee,0,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
87,Turnaround Jump Shot,Missed Shot,261,0021500899,Shot Chart Detail,-194,0,0,2,203109,Jae Crowder,37,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612738,Boston Celtics
88,Pullup Jump shot,Made Shot,270,0021500899,Shot Chart Detail,153,223,0,2,202738,Isaiah Thomas,30,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
89,Layup Shot,Missed Shot,271,0021500899,Shot Chart Detail,10,16,0,2,203468,CJ McCollum,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
90,Jump Shot,Missed Shot,273,0021500899,Shot Chart Detail,-232,-1,0,2,203468,CJ McCollum,9,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
91,Jump Shot,Missed Shot,275,0021500899,Shot Chart Detail,81,239,0,2,203109,Jae Crowder,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
92,Jump Shot,Missed Shot,280,0021500899,Shot Chart Detail,117,178,11,3,203109,Jae Crowder,48,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612738,Boston Celtics
93,Tip Layup Shot,Made Shot,281,0021500899,Shot Chart Detail,9,2,11,3,101161,Amir Johnson,46,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
94,Jump Shot,Missed Shot,283,0021500899,Shot Chart Detail,-194,2,11,3,202329,Al-Farouq Aminu,23,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
95,Layup Shot,Missed Shot,285,0021500899,Shot Chart Detail,-11,-1,11,3,203943,Noah Vonleh,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
96,Layup Shot,Made Shot,289,0021500899,Shot Chart Detail,4,0,11,3,203096,Jared Sullinger,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
97,Jump Shot,Missed Shot,290,0021500899,Shot Chart Detail,189,-6,10,3,203468,CJ McCollum,59,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
98,Turnaround Hook Shot,Made Shot,292,0021500899,Shot Chart Detail,55,92,10,3,203096,Jared Sullinger,48,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612738,Boston Celtics
99,Jump Shot,Made Shot,296,0021500899,Shot Chart Detail,-202,164,10,3,203081,Damian Lillard,26,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
100,Jump Shot,Missed Shot,297,0021500899,Shot Chart Detail,-233,11,10,3,203109,Jae Crowder,8,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612738,Boston Celtics
101,Layup Shot,Missed Shot,299,0021500899,Shot Chart Detail,-4,2,9,3,202738,Isaiah Thomas,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
102,Tip Layup Shot,Missed Shot,300,0021500899,Shot Chart Detail,-4,-5,9,3,101161,Amir Johnson,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
103,Jump Shot,Missed Shot,308,0021500899,Shot Chart Detail,33,21,9,3,101161,Amir Johnson,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
104,Putback Layup Shot,Made Shot,312,0021500899,Shot Chart Detail,-1,-5,9,3,203096,Jared Sullinger,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
105,Layup Shot,Missed Shot,310,0021500899,Shot Chart Detail,0,3,9,3,101161,Amir Johnson,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
106,Jump Shot,Missed Shot,315,0021500899,Shot Chart Detail,38,8,9,3,203468,CJ McCollum,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
107,Tip Layup Shot,Missed Shot,316,0021500899,Shot Chart Detail,-6,8,9,3,203943,Noah Vonleh,19,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
108,Jump Shot,Missed Shot,319,0021500899,Shot Chart Detail,-178,174,9,3,202340,Avery Bradley,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
109,Tip Layup Shot,Made Shot,320,0021500899,Shot Chart Detail,6,2,9,3,101161,Amir Johnson,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
110,Pullup Jump shot,Missed Shot,323,0021500899,Shot Chart Detail,14,262,8,3,203081,Damian Lillard,53,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
111,Driving Layup Shot,Made Shot,325,0021500899,Shot Chart Detail,2,7,8,3,203096,Jared Sullinger,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612738,Boston Celtics
112,Jump Shot,Missed Shot,326,0021500899,Shot Chart Detail,-222,115,8,3,203468,CJ McCollum,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
113,Jump Shot,Missed Shot,331,0021500899,Shot Chart Detail,-106,223,7,3,203109,Jae Crowder,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
114,Driving Floating Jump Shot,Missed Shot,334,0021500899,Shot Chart Detail,-4,56,7,3,203081,Damian Lillard,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
115,Pullup Jump shot,Made Shot,336,0021500899,Shot Chart Detail,-92,232,7,3,202738,Isaiah Thomas,22,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
116,Finger Roll Layup Shot,Made Shot,337,0021500899,Shot Chart Detail,-2,2,6,3,203486,Mason Plumlee,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
117,Jump Shot,Missed Shot,338,0021500899,Shot Chart Detail,137,223,6,3,202738,Isaiah Thomas,42,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612738,Boston Celtics
118,Layup Shot,Missed Shot,340,0021500899,Shot Chart Detail,-9,-1,6,3,203468,CJ McCollum,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
119,Jump Shot,Missed Shot,342,0021500899,Shot Chart Detail,-68,252,6,3,203109,Jae Crowder,13,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612738,Boston Celtics
120,Layup Shot,Missed Shot,344,0021500899,Shot Chart Detail,-14,11,6,3,203081,Damian Lillard,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
121,Pullup Jump shot,Made Shot,346,0021500899,Shot Chart Detail,50,175,5,3,202340,Avery Bradley,57,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612738,Boston Celtics
122,Jump Shot,Missed Shot,356,0021500899,Shot Chart Detail,101,170,5,3,203468,CJ McCollum,19,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
