,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Made Shot,346,0021500286,Shot Chart Detail,119,120,0,3,203903,Jordan Clarkson,47,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
123,Driving Layup Shot,Missed Shot,347,0021500286,Shot Chart Detail,10,11,0,3,201952,Jeff Teague,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
124,Driving Layup Shot,Made Shot,350,0021500286,Shot Chart Detail,-4,3,0,3,203944,Julius Randle,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
125,Floating Jump shot,Made Shot,360,0021500286,Shot Chart Detail,1,110,11,4,203118,Mike Scott,43,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
126,Step Back Jump shot,Made Shot,361,0021500286,Shot Chart Detail,-132,16,11,4,101150,Lou Williams,29,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
127,Jump Shot,Made Shot,362,0021500286,Shot Chart Detail,130,205,11,4,203118,Mike Scott,14,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
128,Jump Shot,Missed Shot,363,0021500286,Shot Chart Detail,-169,188,10,4,101150,Lou Williams,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
129,Driving Layup Shot,Missed Shot,365,0021500286,Shot Chart Detail,-2,16,10,4,203145,Kent Bazemore,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
130,Turnaround Jump Shot,Missed Shot,367,0021500286,Shot Chart Detail,-101,85,10,4,1897,Metta World Peace,32,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
131,Running Finger Roll Layup Shot,Made Shot,371,0021500286,Shot Chart Detail,1,2,10,4,2594,Kyle Korver,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
132,Pullup Jump shot,Missed Shot,372,0021500286,Shot Chart Detail,223,110,9,4,977,Kobe Bryant,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
133,Jump Shot,Missed Shot,381,0021500286,Shot Chart Detail,46,242,9,4,2594,Kyle Korver,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
134,Turnaround Jump Shot,Made Shot,383,0021500286,Shot Chart Detail,40,80,8,4,1626156,D'Angelo Russell,54,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
135,Turnaround Jump Shot,Missed Shot,385,0021500286,Shot Chart Detail,4,56,8,4,1626204,Larry Nance Jr.,36,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Driving Dunk Shot,Missed Shot,396,0021500286,Shot Chart Detail,0,1,8,4,101150,Lou Williams,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
137,Alley Oop Layup shot,Made Shot,399,0021500286,Shot Chart Detail,-22,7,8,4,203145,Kent Bazemore,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
138,Jump Shot,Made Shot,400,0021500286,Shot Chart Detail,20,247,7,4,1626156,D'Angelo Russell,49,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Missed Shot,401,0021500286,Shot Chart Detail,10,242,7,4,203118,Mike Scott,29,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
140,Turnaround Jump Shot,Missed Shot,403,0021500286,Shot Chart Detail,141,62,7,4,1626156,D'Angelo Russell,15,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
141,Putback Dunk Shot,Made Shot,405,0021500286,Shot Chart Detail,0,1,7,4,1626204,Larry Nance Jr.,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
142,Driving Floating Jump Shot,Made Shot,407,0021500286,Shot Chart Detail,-2,47,6,4,203471,Dennis Schroder,59,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
143,Jump Shot,Missed Shot,421,0021500286,Shot Chart Detail,-81,237,6,4,977,Kobe Bryant,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Made Shot,424,0021500286,Shot Chart Detail,230,13,6,4,101150,Lou Williams,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
145,Jump Shot,Missed Shot,432,0021500286,Shot Chart Detail,32,139,5,4,101138,Brandon Bass,19,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
146,Layup Shot,Made Shot,434,0021500286,Shot Chart Detail,24,2,5,4,200794,Paul Millsap,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
147,Pullup Jump shot,Made Shot,436,0021500286,Shot Chart Detail,-66,149,4,4,977,Kobe Bryant,46,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
148,Cutting Layup Shot,Made Shot,437,0021500286,Shot Chart Detail,12,-1,4,4,200794,Paul Millsap,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
149,Driving Floating Jump Shot,Missed Shot,438,0021500286,Shot Chart Detail,112,47,4,4,977,Kobe Bryant,14,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
150,Jump Shot,Missed Shot,441,0021500286,Shot Chart Detail,233,26,4,4,977,Kobe Bryant,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612747,Los Angeles Lakers
151,Step Back Jump shot,Made Shot,443,0021500286,Shot Chart Detail,-97,131,3,4,201952,Jeff Teague,45,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
152,Pullup Jump shot,Missed Shot,449,0021500286,Shot Chart Detail,-9,247,3,4,201952,Jeff Teague,5,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
153,Layup Shot,Missed Shot,452,0021500286,Shot Chart Detail,-35,3,2,4,203944,Julius Randle,41,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
154,Running Reverse Layup Shot,Made Shot,455,0021500286,Shot Chart Detail,10,-6,2,4,201952,Jeff Teague,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
155,Pullup Jump shot,Missed Shot,456,0021500286,Shot Chart Detail,28,190,2,4,977,Kobe Bryant,17,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
156,Jump Shot,Missed Shot,463,0021500286,Shot Chart Detail,218,120,1,4,977,Kobe Bryant,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
157,Tip Dunk Shot,Made Shot,464,0021500286,Shot Chart Detail,0,1,1,4,101138,Brandon Bass,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
158,Pullup Jump shot,Missed Shot,473,0021500286,Shot Chart Detail,2,159,1,4,201952,Jeff Teague,4,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
159,Alley Oop Dunk Shot,Made Shot,476,0021500286,Shot Chart Detail,0,1,0,4,203145,Kent Bazemore,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
