,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
36,Running Layup Shot,Missed Shot,96,0021501179,Shot Chart Detail,-16,11,2,1,203506,Victor Oladipo,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
37,Jump Shot,Missed Shot,98,0021501179,Shot Chart Detail,-214,124,2,1,1626196,Josh Richardson,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
38,Jump Shot,Missed Shot,100,0021501179,Shot Chart Detail,-135,213,1,1,101141,Ersan Ilyasova,49,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
39,Jump Shot,Made Shot,106,0021501179,Shot Chart Detail,-220,129,1,1,101123,Gerald Green,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
40,Driving Reverse Layup Shot,Made Shot,107,0021501179,Shot Chart Detail,-14,21,1,1,1626209,Mario Hezonja,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
41,Layup Shot,Made Shot,108,0021501179,Shot Chart Detail,-9,16,0,1,1626159,Justise Winslow,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
42,Jump Shot,Missed Shot,109,0021501179,Shot Chart Detail,22,87,0,1,203506,Victor Oladipo,42,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
43,Jump Shot,Made Shot,111,0021501179,Shot Chart Detail,-37,257,0,1,101123,Gerald Green,33,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
44,Jump Shot,Missed Shot,112,0021501179,Shot Chart Detail,-60,159,0,1,201160,Jason Smith,16,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
45,Jump Shot,Missed Shot,115,0021501179,Shot Chart Detail,6,41,0,1,202355,Hassan Whiteside,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
46,Pullup Jump shot,Made Shot,121,0021501179,Shot Chart Detail,-50,165,11,2,101123,Gerald Green,47,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
47,Jump Shot,Missed Shot,122,0021501179,Shot Chart Detail,110,115,11,2,201160,Jason Smith,34,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
48,Turnaround Fadeaway shot,Missed Shot,125,0021501179,Shot Chart Detail,-114,47,11,2,101123,Gerald Green,18,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612748,Miami Heat
49,Jump Shot,Missed Shot,127,0021501179,Shot Chart Detail,-151,75,11,2,201160,Jason Smith,4,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
50,Driving Layup Shot,Missed Shot,129,0021501179,Shot Chart Detail,4,26,10,2,1626196,Josh Richardson,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
51,Tip Layup Shot,Missed Shot,130,0021501179,Shot Chart Detail,9,21,10,2,202355,Hassan Whiteside,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
52,Jump Shot,Made Shot,133,0021501179,Shot Chart Detail,-160,90,10,2,1626209,Mario Hezonja,32,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
53,Jump Shot,Missed Shot,134,0021501179,Shot Chart Detail,232,57,10,2,101123,Gerald Green,12,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
54,Driving Finger Roll Layup Shot,Made Shot,137,0021501179,Shot Chart Detail,-7,26,10,2,201228,CJ Watson,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
55,Jump Shot,Missed Shot,138,0021501179,Shot Chart Detail,64,31,9,2,1626159,Justise Winslow,38,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
56,Floating Jump shot,Missed Shot,147,0021501179,Shot Chart Detail,37,144,9,2,203906,Devyn Marble,26,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612753,Orlando Magic
57,Jump Bank Shot,Made Shot,149,0021501179,Shot Chart Detail,-38,21,9,2,202355,Hassan Whiteside,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
58,Jump Shot,Made Shot,154,0021501179,Shot Chart Detail,-37,213,9,2,1626209,Mario Hezonja,0,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
59,Jump Shot,Missed Shot,161,0021501179,Shot Chart Detail,-169,87,8,2,201160,Jason Smith,40,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
60,Fadeaway Jump Shot,Missed Shot,163,0021501179,Shot Chart Detail,53,56,8,2,101123,Gerald Green,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
61,Putback Layup Shot,Made Shot,164,0021501179,Shot Chart Detail,6,21,8,2,202355,Hassan Whiteside,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
62,Cutting Layup Shot,Made Shot,166,0021501179,Shot Chart Detail,-11,16,7,2,201160,Jason Smith,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
63,Driving Layup Shot,Made Shot,168,0021501179,Shot Chart Detail,28,26,7,2,203095,Evan Fournier,33,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
64,Pullup Jump shot,Missed Shot,176,0021501179,Shot Chart Detail,-145,106,7,2,1626196,Josh Richardson,3,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612748,Miami Heat
65,Driving Floating Bank Jump Shot,Made Shot,178,0021501179,Shot Chart Detail,-81,65,6,2,203095,Evan Fournier,42,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
66,Jump Shot,Made Shot,182,0021501179,Shot Chart Detail,127,31,6,2,2548,Dwyane Wade,27,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
67,Layup Shot,Missed Shot,183,0021501179,Shot Chart Detail,22,18,6,2,202696,Nikola Vucevic,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
68,Jump Shot,Made Shot,187,0021501179,Shot Chart Detail,105,242,6,2,203095,Evan Fournier,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
69,Jump Shot,Missed Shot,188,0021501179,Shot Chart Detail,133,101,5,2,2736,Luol Deng,47,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612748,Miami Heat
70,Hook Shot,Made Shot,195,0021501179,Shot Chart Detail,66,51,5,2,2207,Joe Johnson,13,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
71,Pullup Jump shot,Made Shot,196,0021501179,Shot Chart Detail,-45,131,4,2,203506,Victor Oladipo,59,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
72,Jump Shot,Made Shot,197,0021501179,Shot Chart Detail,4,62,4,2,2617,Udonis Haslem,46,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
73,Driving Finger Roll Layup Shot,Made Shot,198,0021501179,Shot Chart Detail,22,16,4,2,203506,Victor Oladipo,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
74,Hook Shot,Made Shot,199,0021501179,Shot Chart Detail,-53,65,4,2,2207,Joe Johnson,14,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
75,Driving Reverse Layup Shot,Missed Shot,200,0021501179,Shot Chart Detail,-7,21,4,2,201228,CJ Watson,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
76,Layup Shot,Made Shot,202,0021501179,Shot Chart Detail,17,21,3,2,2617,Udonis Haslem,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
77,Driving Layup Shot,Made Shot,210,0021501179,Shot Chart Detail,-17,18,3,2,202696,Nikola Vucevic,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
78,Jump Shot,Made Shot,211,0021501179,Shot Chart Detail,-227,46,3,2,2736,Luol Deng,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612748,Miami Heat
79,Hook Shot,Missed Shot,221,0021501179,Shot Chart Detail,73,41,2,2,2548,Dwyane Wade,38,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
80,Pullup Jump shot,Missed Shot,228,0021501179,Shot Chart Detail,-71,116,2,2,2548,Dwyane Wade,22,1,13,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
81,Floating Jump shot,Missed Shot,232,0021501179,Shot Chart Detail,64,56,2,2,201609,Goran Dragic,0,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
82,Tip Layup Shot,Made Shot,233,0021501179,Shot Chart Detail,-2,18,1,2,2736,Luol Deng,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
83,Dunk Shot,Made Shot,235,0021501179,Shot Chart Detail,0,1,1,2,202696,Nikola Vucevic,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
84,Jump Shot,Missed Shot,236,0021501179,Shot Chart Detail,-17,257,1,2,201609,Goran Dragic,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612748,Miami Heat
85,Floating Jump shot,Missed Shot,238,0021501179,Shot Chart Detail,82,36,1,2,2736,Luol Deng,24,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612748,Miami Heat
86,Tip Layup Shot,Missed Shot,239,0021501179,Shot Chart Detail,4,18,1,2,202355,Hassan Whiteside,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
87,Tip Layup Shot,Made Shot,241,0021501179,Shot Chart Detail,-4,16,1,2,202355,Hassan Whiteside,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
88,Jump Shot,Missed Shot,243,0021501179,Shot Chart Detail,174,110,1,2,203506,Victor Oladipo,10,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612753,Orlando Magic
89,Driving Layup Shot,Made Shot,245,0021501179,Shot Chart Detail,-6,21,1,2,201609,Goran Dragic,2,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
90,Layup Shot,Made Shot,246,0021501179,Shot Chart Detail,9,21,0,2,203506,Victor Oladipo,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
91,Pullup Jump shot,Made Shot,247,0021501179,Shot Chart Detail,-16,82,0,2,2207,Joe Johnson,44,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
92,Pullup Jump shot,Missed Shot,252,0021501179,Shot Chart Detail,-50,85,0,2,2548,Dwyane Wade,16,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
93,Hook Shot,Made Shot,260,0021501179,Shot Chart Detail,51,67,0,2,202696,Nikola Vucevic,2,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
94,Jump Shot,Missed Shot,261,0021501179,Shot Chart Detail,184,347,0,2,2548,Dwyane Wade,0,1,39,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
95,Jump Shot,Missed Shot,266,0021501179,Shot Chart Detail,225,61,11,3,2736,Luol Deng,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612748,Miami Heat
96,Jump Shot,Missed Shot,273,0021501179,Shot Chart Detail,-107,228,11,3,2207,Joe Johnson,10,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612748,Miami Heat
97,Jump Shot,Missed Shot,276,0021501179,Shot Chart Detail,-156,110,10,3,202696,Nikola Vucevic,40,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612753,Orlando Magic
98,Jump Shot,Made Shot,278,0021501179,Shot Chart Detail,146,203,10,3,201609,Goran Dragic,26,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612748,Miami Heat
99,Jump Shot,Missed Shot,280,0021501179,Shot Chart Detail,53,80,9,3,2207,Joe Johnson,52,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
100,Tip Layup Shot,Made Shot,281,0021501179,Shot Chart Detail,14,13,9,3,2207,Joe Johnson,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
101,Pullup Jump shot,Made Shot,283,0021501179,Shot Chart Detail,-106,146,9,3,203506,Victor Oladipo,44,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
102,Pullup Jump shot,Missed Shot,284,0021501179,Shot Chart Detail,182,85,9,3,201609,Goran Dragic,19,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612748,Miami Heat
103,Layup Shot,Made Shot,286,0021501179,Shot Chart Detail,-9,21,9,3,101141,Ersan Ilyasova,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
104,Floating Jump shot,Made Shot,288,0021501179,Shot Chart Detail,55,38,8,3,203901,Elfrid Payton,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
105,Hook Shot,Made Shot,291,0021501179,Shot Chart Detail,-17,65,8,3,202696,Nikola Vucevic,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
106,Floating Jump shot,Missed Shot,292,0021501179,Shot Chart Detail,55,105,7,3,2548,Dwyane Wade,44,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
107,Driving Layup Shot,Made Shot,294,0021501179,Shot Chart Detail,20,16,7,3,203901,Elfrid Payton,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
108,Floating Jump shot,Missed Shot,300,0021501179,Shot Chart Detail,-1,85,7,3,2548,Dwyane Wade,19,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612748,Miami Heat
109,Tip Layup Shot,Made Shot,301,0021501179,Shot Chart Detail,-1,18,7,3,2548,Dwyane Wade,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
110,Driving Layup Shot,Missed Shot,303,0021501179,Shot Chart Detail,-22,23,7,3,203901,Elfrid Payton,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
111,Tip Layup Shot,Missed Shot,304,0021501179,Shot Chart Detail,0,13,6,3,202696,Nikola Vucevic,59,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
112,Tip Layup Shot,Made Shot,306,0021501179,Shot Chart Detail,2,21,6,3,202696,Nikola Vucevic,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
113,Floating Jump shot,Missed Shot,308,0021501179,Shot Chart Detail,55,56,6,3,2548,Dwyane Wade,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
114,Jump Shot,Missed Shot,311,0021501179,Shot Chart Detail,105,188,6,3,203095,Evan Fournier,24,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
115,Running Layup Shot,Made Shot,313,0021501179,Shot Chart Detail,-24,21,6,3,1626159,Justise Winslow,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
116,Pullup Jump shot,Missed Shot,314,0021501179,Shot Chart Detail,74,159,6,3,203506,Victor Oladipo,4,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
117,Jump Shot,Missed Shot,317,0021501179,Shot Chart Detail,19,57,6,3,202355,Hassan Whiteside,0,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612748,Miami Heat
118,Layup Shot,Missed Shot,319,0021501179,Shot Chart Detail,12,16,5,3,203095,Evan Fournier,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
119,Layup Shot,Made Shot,322,0021501179,Shot Chart Detail,4,28,5,3,2548,Dwyane Wade,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
120,Driving Layup Shot,Made Shot,324,0021501179,Shot Chart Detail,-18,29,5,3,203901,Elfrid Payton,27,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
121,Layup Shot,Missed Shot,325,0021501179,Shot Chart Detail,-14,26,5,3,1626159,Justise Winslow,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612748,Miami Heat
122,Jump Shot,Missed Shot,327,0021501179,Shot Chart Detail,220,100,4,3,203095,Evan Fournier,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
123,Jump Shot,Made Shot,329,0021501179,Shot Chart Detail,197,151,4,3,203506,Victor Oladipo,48,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
124,Pullup Jump shot,Made Shot,330,0021501179,Shot Chart Detail,45,170,4,3,1626196,Josh Richardson,23,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612748,Miami Heat
