,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
26,Jump Shot,Made Shot,49,0021500634,Shot Chart Detail,138,156,5,1,202710,Jimmy Butler,59,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
27,Layup Shot,Made Shot,50,0021500634,Shot Chart Detail,-12,2,5,1,203110,Draymond Green,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
28,Step Back Jump shot,Made Shot,52,0021500634,Shot Chart Detail,-99,159,5,1,201939,Stephen Curry,24,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
29,Alley Oop Dunk Shot,Made Shot,59,0021500634,Shot Chart Detail,0,1,4,1,101106,Andrew Bogut,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
30,Jump Shot,Missed Shot,60,0021500634,Shot Chart Detail,-47,180,4,1,202710,Jimmy Butler,40,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
31,Layup Shot,Missed Shot,62,0021500634,Shot Chart Detail,-15,15,4,1,2200,Pau Gasol,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
32,Putback Layup Shot,Missed Shot,64,0021500634,Shot Chart Detail,-17,-6,4,1,201959,Taj Gibson,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
33,Driving Bank shot,Made Shot,67,0021500634,Shot Chart Detail,71,31,4,1,202734,E'Twaun Moore,12,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
34,Jump Shot,Made Shot,69,0021500634,Shot Chart Detail,114,228,3,1,202691,Klay Thompson,56,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
35,Jump Shot,Missed Shot,71,0021500634,Shot Chart Detail,232,-16,3,1,202734,E'Twaun Moore,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
36,Jump Shot,Missed Shot,81,0021500634,Shot Chart Detail,-86,228,3,1,202734,E'Twaun Moore,18,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
37,Jump Shot,Missed Shot,83,0021500634,Shot Chart Detail,225,-29,3,1,202703,Nikola Mirotic,8,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
38,Driving Layup Shot,Made Shot,85,0021500634,Shot Chart Detail,-22,3,2,1,2571,Leandro Barbosa,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
39,Dunk Shot,Made Shot,95,0021500634,Shot Chart Detail,0,1,2,1,203110,Draymond Green,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
40,Jump Shot,Missed Shot,96,0021500634,Shot Chart Detail,55,144,2,1,2200,Pau Gasol,5,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
41,Jump Shot,Missed Shot,99,0021500634,Shot Chart Detail,143,124,1,1,202710,Jimmy Butler,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
42,Jump Shot,Made Shot,101,0021500634,Shot Chart Detail,-196,111,1,1,201939,Stephen Curry,22,1,22,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
43,Jump Shot,Missed Shot,104,0021500634,Shot Chart Detail,99,218,0,1,202703,Nikola Mirotic,57,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
44,Jump Shot,Missed Shot,106,0021500634,Shot Chart Detail,-156,203,0,1,201939,Stephen Curry,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
45,Layup Shot,Made Shot,112,0021500634,Shot Chart Detail,-18,4,0,1,2571,Leandro Barbosa,35,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
46,Jump Shot,Made Shot,120,0021500634,Shot Chart Detail,104,237,0,1,2738,Andre Iguodala,1,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
47,Jump Shot,Missed Shot,130,0021500634,Shot Chart Detail,-155,210,11,2,203926,Doug McDermott,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
48,Jump Shot,Made Shot,132,0021500634,Shot Chart Detail,97,229,11,2,203084,Harrison Barnes,32,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
49,Layup Shot,Made Shot,133,0021500634,Shot Chart Detail,-14,2,11,2,1626171,Bobby Portis,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Jump Shot,Made Shot,135,0021500634,Shot Chart Detail,-166,141,11,2,2571,Leandro Barbosa,5,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
51,Driving Layup Shot,Missed Shot,136,0021500634,Shot Chart Detail,17,7,10,2,203926,Doug McDermott,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
52,Turnaround Hook Shot,Missed Shot,138,0021500634,Shot Chart Detail,61,11,10,2,203105,Festus Ezeli,42,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
53,Jump Shot,Missed Shot,140,0021500634,Shot Chart Detail,-124,214,10,2,1626171,Bobby Portis,33,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
54,Reverse Layup Shot,Made Shot,142,0021500634,Shot Chart Detail,15,0,10,2,2571,Leandro Barbosa,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
55,Fadeaway Bank shot,Made Shot,143,0021500634,Shot Chart Detail,-117,11,10,2,201565,Derrick Rose,4,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
56,Turnaround Fadeaway shot,Missed Shot,144,0021500634,Shot Chart Detail,101,31,9,2,2733,Shaun Livingston,53,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
57,Turnaround Jump Shot,Made Shot,146,0021500634,Shot Chart Detail,-25,51,9,2,201565,Derrick Rose,41,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
58,Jump Shot,Missed Shot,151,0021500634,Shot Chart Detail,-1,36,9,2,201578,Marreese Speights,26,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
59,Layup Shot,Made Shot,153,0021500634,Shot Chart Detail,20,2,9,2,203084,Harrison Barnes,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
60,Jump Shot,Missed Shot,154,0021500634,Shot Chart Detail,87,156,9,2,201565,Derrick Rose,8,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
61,Jump Shot,Missed Shot,156,0021500634,Shot Chart Detail,181,164,8,2,2738,Andre Iguodala,52,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
62,Running Layup Shot,Made Shot,158,0021500634,Shot Chart Detail,15,3,8,2,201565,Derrick Rose,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Pullup Jump shot,Missed Shot,159,0021500634,Shot Chart Detail,-153,-6,8,2,202691,Klay Thompson,37,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
64,Jump Shot,Missed Shot,161,0021500634,Shot Chart Detail,-204,31,8,2,202703,Nikola Mirotic,25,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
65,Jump Shot,Made Shot,163,0021500634,Shot Chart Detail,-34,70,8,2,2733,Shaun Livingston,17,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
66,Floating Jump shot,Missed Shot,164,0021500634,Shot Chart Detail,20,121,7,2,1626171,Bobby Portis,59,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
67,Jump Shot,Made Shot,165,0021500634,Shot Chart Detail,4,61,7,2,1626171,Bobby Portis,58,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
68,Fadeaway Jump Shot,Made Shot,167,0021500634,Shot Chart Detail,73,11,7,2,2733,Shaun Livingston,39,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
69,Driving Dunk Shot,Made Shot,171,0021500634,Shot Chart Detail,0,1,7,2,203926,Doug McDermott,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
70,Jump Shot,Missed Shot,172,0021500634,Shot Chart Detail,-43,170,7,2,201578,Marreese Speights,7,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
71,Jump Shot,Made Shot,174,0021500634,Shot Chart Detail,-29,203,6,2,1626171,Bobby Portis,55,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
72,Jump Shot,Missed Shot,179,0021500634,Shot Chart Detail,43,156,6,2,203084,Harrison Barnes,32,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
73,Pullup Jump shot,Made Shot,181,0021500634,Shot Chart Detail,94,242,6,2,201166,Aaron Brooks,25,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
74,Jump Shot,Missed Shot,187,0021500634,Shot Chart Detail,-79,239,5,2,202710,Jimmy Butler,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
75,Turnaround Jump Shot,Made Shot,189,0021500634,Shot Chart Detail,-81,-1,5,2,2733,Shaun Livingston,40,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
76,Jump Shot,Missed Shot,190,0021500634,Shot Chart Detail,55,0,5,2,1626171,Bobby Portis,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
77,Jump Shot,Missed Shot,196,0021500634,Shot Chart Detail,150,46,5,2,202710,Jimmy Butler,14,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
78,Layup Shot,Missed Shot,199,0021500634,Shot Chart Detail,-17,-5,4,2,2200,Pau Gasol,53,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
79,Tip Layup Shot,Missed Shot,200,0021500634,Shot Chart Detail,-2,7,4,2,201959,Taj Gibson,52,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
80,Jump Shot,Missed Shot,203,0021500634,Shot Chart Detail,-129,193,4,2,201565,Derrick Rose,40,1,23,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
81,Jump Shot,Missed Shot,205,0021500634,Shot Chart Detail,232,2,4,2,202691,Klay Thompson,29,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
82,Layup Shot,Made Shot,214,0021500634,Shot Chart Detail,12,11,4,2,201565,Derrick Rose,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
83,Jump Shot,Made Shot,226,0021500634,Shot Chart Detail,50,11,3,2,201565,Derrick Rose,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
84,Jump Shot,Made Shot,227,0021500634,Shot Chart Detail,-235,-31,3,2,2738,Andre Iguodala,28,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
85,Jump Shot,Missed Shot,228,0021500634,Shot Chart Detail,-9,43,3,2,201565,Derrick Rose,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
86,Jump Shot,Missed Shot,230,0021500634,Shot Chart Detail,92,11,3,2,201565,Derrick Rose,9,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
87,Putback Dunk Shot,Made Shot,231,0021500634,Shot Chart Detail,0,1,3,2,201959,Taj Gibson,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
88,Layup Shot,Missed Shot,233,0021500634,Shot Chart Detail,-19,2,2,2,202691,Klay Thompson,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
89,Cutting Dunk Shot,Made Shot,235,0021500634,Shot Chart Detail,0,1,2,2,101106,Andrew Bogut,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Jump Shot,Missed Shot,236,0021500634,Shot Chart Detail,-66,115,2,2,2200,Pau Gasol,28,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
91,Layup Shot,Missed Shot,244,0021500634,Shot Chart Detail,22,0,2,2,203110,Draymond Green,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
92,Tip Layup Shot,Made Shot,245,0021500634,Shot Chart Detail,-1,7,2,2,203110,Draymond Green,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,250,0021500634,Shot Chart Detail,-179,164,1,2,203503,Tony Snell,35,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
94,Driving Reverse Layup Shot,Missed Shot,259,0021500634,Shot Chart Detail,-14,3,1,2,2738,Andre Iguodala,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
95,Jump Shot,Missed Shot,261,0021500634,Shot Chart Detail,212,134,0,2,203503,Tony Snell,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
96,Jump Shot,Missed Shot,263,0021500634,Shot Chart Detail,109,180,0,2,201939,Stephen Curry,38,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
97,Jump Bank Shot,Missed Shot,266,0021500634,Shot Chart Detail,173,33,0,2,202710,Jimmy Butler,29,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
98,Driving Reverse Dunk Shot,Made Shot,268,0021500634,Shot Chart Detail,0,1,0,2,2738,Andre Iguodala,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
99,Jump Shot,Missed Shot,269,0021500634,Shot Chart Detail,145,198,0,2,202710,Jimmy Butler,0,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
100,Jump Shot,Missed Shot,274,0021500634,Shot Chart Detail,1,242,11,3,202691,Klay Thompson,44,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
101,Jump Shot,Missed Shot,276,0021500634,Shot Chart Detail,-47,242,11,3,203110,Draymond Green,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
102,Jump Shot,Missed Shot,278,0021500634,Shot Chart Detail,-70,-1,11,3,2200,Pau Gasol,16,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
103,Jump Shot,Missed Shot,281,0021500634,Shot Chart Detail,-34,257,10,3,203110,Draymond Green,53,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
104,Jump Bank Shot,Made Shot,284,0021500634,Shot Chart Detail,-117,129,10,3,201565,Derrick Rose,41,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
105,Driving Layup Shot,Made Shot,285,0021500634,Shot Chart Detail,-20,11,10,3,202691,Klay Thompson,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Fadeaway Jump Shot,Made Shot,286,0021500634,Shot Chart Detail,127,61,9,3,202710,Jimmy Butler,50,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
107,Layup Shot,Missed Shot,287,0021500634,Shot Chart Detail,4,11,9,3,203110,Draymond Green,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
108,Layup Shot,Missed Shot,289,0021500634,Shot Chart Detail,19,3,9,3,2200,Pau Gasol,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
109,Driving Bank shot,Missed Shot,294,0021500634,Shot Chart Detail,112,38,9,3,201939,Stephen Curry,5,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
110,Jump Shot,Missed Shot,301,0021500634,Shot Chart Detail,-7,97,8,3,202691,Klay Thompson,40,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
111,Jump Shot,Missed Shot,309,0021500634,Shot Chart Detail,-65,116,8,3,202691,Klay Thompson,21,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,311,0021500634,Shot Chart Detail,-4,183,8,3,2200,Pau Gasol,11,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
113,Driving Layup Shot,Missed Shot,314,0021500634,Shot Chart Detail,-20,4,8,3,201939,Stephen Curry,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
114,Turnaround Jump Shot,Made Shot,316,0021500634,Shot Chart Detail,-86,0,8,3,201939,Stephen Curry,1,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
115,Jump Bank Shot,Missed Shot,317,0021500634,Shot Chart Detail,105,33,7,3,201565,Derrick Rose,49,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
116,Putback Dunk Shot,Made Shot,318,0021500634,Shot Chart Detail,0,1,7,3,202710,Jimmy Butler,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
117,Jump Shot,Missed Shot,320,0021500634,Shot Chart Detail,202,46,7,3,203084,Harrison Barnes,24,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
118,Layup Shot,Missed Shot,322,0021500634,Shot Chart Detail,-4,8,7,3,201959,Taj Gibson,11,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
119,Jump Shot,Missed Shot,325,0021500634,Shot Chart Detail,230,-6,6,3,203084,Harrison Barnes,49,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,327,0021500634,Shot Chart Detail,-120,232,6,3,201939,Stephen Curry,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
121,Fadeaway Jump Shot,Made Shot,330,0021500634,Shot Chart Detail,101,52,6,3,202710,Jimmy Butler,13,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
122,Pullup Jump shot,Made Shot,332,0021500634,Shot Chart Detail,-124,18,5,3,203084,Harrison Barnes,49,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
123,Driving Layup Shot,Missed Shot,333,0021500634,Shot Chart Detail,-16,7,5,3,202710,Jimmy Butler,41,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
