,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
54,Jump Shot,Missed Shot,158,0021500276,Shot Chart Detail,-58,110,8,2,201588,George Hill,38,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
55,Jump Shot,Missed Shot,160,0021500276,Shot Chart Detail,-197,156,8,2,202325,Wesley Johnson,30,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
56,Hook Shot,Missed Shot,162,0021500276,Shot Chart Detail,19,62,8,2,201941,Jordan Hill,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
57,Driving Layup Shot,Made Shot,164,0021500276,Shot Chart Detail,-12,7,8,2,2746,Josh Smith,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
58,Jump Shot,Made Shot,166,0021500276,Shot Chart Detail,-197,159,7,2,1718,Paul Pierce,50,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
59,Jump Shot,Missed Shot,167,0021500276,Shot Chart Detail,151,232,7,2,101139,CJ Miles,43,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
60,Pullup Jump shot,Missed Shot,183,0021500276,Shot Chart Detail,22,141,7,2,201155,Rodney Stuckey,11,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
61,Layup Shot,Missed Shot,185,0021500276,Shot Chart Detail,9,13,7,2,202362,Lance Stephenson,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Made Shot,187,0021500276,Shot Chart Detail,-12,249,6,2,101139,CJ Miles,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
63,Driving Layup Shot,Made Shot,188,0021500276,Shot Chart Detail,9,3,6,2,202362,Lance Stephenson,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
64,Jump Shot,Missed Shot,189,0021500276,Shot Chart Detail,-34,214,6,2,201978,Chase Budinger,12,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
65,Jump Shot,Missed Shot,193,0021500276,Shot Chart Detail,-89,56,5,2,201933,Blake Griffin,50,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
66,Step Back Jump shot,Made Shot,203,0021500276,Shot Chart Detail,35,205,5,2,201155,Rodney Stuckey,28,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
67,Jump Shot,Made Shot,204,0021500276,Shot Chart Detail,236,7,5,2,202362,Lance Stephenson,8,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
68,Jump Shot,Missed Shot,215,0021500276,Shot Chart Detail,104,218,4,2,202331,Paul George,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
69,Jump Shot,Made Shot,217,0021500276,Shot Chart Detail,4,208,4,2,201933,Blake Griffin,12,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
70,Jump Shot,Made Shot,223,0021500276,Shot Chart Detail,-181,21,3,2,202331,Paul George,41,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
71,Driving Layup Shot,Missed Shot,240,0021500276,Shot Chart Detail,-12,10,3,2,203085,Austin Rivers,20,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
72,Hook Shot,Missed Shot,232,0021500276,Shot Chart Detail,-1,41,2,2,202730,Lavoy Allen,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
73,Floating Jump shot,Missed Shot,238,0021500276,Shot Chart Detail,-12,97,2,2,201588,George Hill,38,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
74,Floating Jump shot,Missed Shot,241,0021500276,Shot Chart Detail,25,144,2,2,201588,George Hill,19,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
75,Jump Shot,Missed Shot,243,0021500276,Shot Chart Detail,9,257,1,2,202362,Lance Stephenson,54,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
76,Jump Shot,Missed Shot,246,0021500276,Shot Chart Detail,42,198,1,2,201933,Blake Griffin,41,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
77,Jump Shot,Missed Shot,253,0021500276,Shot Chart Detail,-29,218,1,2,201933,Blake Griffin,6,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
78,Tip Layup Shot,Missed Shot,255,0021500276,Shot Chart Detail,15,7,1,2,201599,DeAndre Jordan,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
79,Tip Layup Shot,Missed Shot,257,0021500276,Shot Chart Detail,0,7,0,2,201599,DeAndre Jordan,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
80,Hook Shot,Missed Shot,273,0021500276,Shot Chart Detail,1,38,0,2,202730,Lavoy Allen,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
81,Jump Shot,Missed Shot,281,0021500276,Shot Chart Detail,-194,165,0,2,202325,Wesley Johnson,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,283,0021500276,Shot Chart Detail,12,31,0,2,202730,Lavoy Allen,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
83,Jump Shot,Missed Shot,285,0021500276,Shot Chart Detail,107,218,0,2,2746,Josh Smith,4,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
84,Layup Shot,Made Shot,288,0021500276,Shot Chart Detail,9,7,0,2,202325,Wesley Johnson,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Missed Shot,299,0021500276,Shot Chart Detail,4,180,11,3,202331,Paul George,9,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
86,Tip Layup Shot,Missed Shot,301,0021500276,Shot Chart Detail,-2,11,11,3,101133,Ian Mahinmi,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
87,Driving Dunk Shot,Made Shot,303,0021500276,Shot Chart Detail,0,1,11,3,201601,Luc Mbah a Moute,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Missed Shot,304,0021500276,Shot Chart Detail,-240,-6,10,3,201588,George Hill,46,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
89,Jump Shot,Missed Shot,306,0021500276,Shot Chart Detail,-66,183,10,3,101145,Monta Ellis,37,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
90,Layup Shot,Missed Shot,308,0021500276,Shot Chart Detail,20,11,10,3,201933,Blake Griffin,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
91,Jump Shot,Missed Shot,310,0021500276,Shot Chart Detail,37,164,10,3,203085,Austin Rivers,13,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Made Shot,314,0021500276,Shot Chart Detail,79,242,9,3,202331,Paul George,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
93,Pullup Jump shot,Missed Shot,318,0021500276,Shot Chart Detail,-42,195,9,3,2037,Jamal Crawford,28,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Made Shot,320,0021500276,Shot Chart Detail,-22,198,9,3,101133,Ian Mahinmi,18,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
95,Jump Shot,Missed Shot,321,0021500276,Shot Chart Detail,114,47,8,3,203085,Austin Rivers,56,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
96,Jump Shot,Missed Shot,327,0021500276,Shot Chart Detail,156,129,8,3,201933,Blake Griffin,23,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
97,Turnaround Jump Shot,Missed Shot,342,0021500276,Shot Chart Detail,-106,85,7,3,202331,Paul George,10,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612754,Indiana Pacers
98,Layup Shot,Missed Shot,344,0021500276,Shot Chart Detail,-16,21,7,3,201933,Blake Griffin,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
99,Jump Shot,Missed Shot,351,0021500276,Shot Chart Detail,-199,154,6,3,2037,Jamal Crawford,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
100,Driving Layup Shot,Made Shot,356,0021500276,Shot Chart Detail,19,8,6,3,203085,Austin Rivers,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Made Shot,371,0021500276,Shot Chart Detail,-17,115,5,3,101139,CJ Miles,31,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
102,Cutting Dunk Shot,Made Shot,377,0021500276,Shot Chart Detail,0,1,5,3,101133,Ian Mahinmi,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
103,Jump Shot,Missed Shot,391,0021500276,Shot Chart Detail,32,16,4,3,2746,Josh Smith,27,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
104,Jump Shot,Missed Shot,398,0021500276,Shot Chart Detail,148,203,4,3,2037,Jamal Crawford,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
105,Step Back Jump shot,Missed Shot,401,0021500276,Shot Chart Detail,-173,28,3,3,202362,Lance Stephenson,49,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
106,Layup Shot,Missed Shot,414,0021500276,Shot Chart Detail,10,2,3,3,201933,Blake Griffin,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
107,Driving Layup Shot,Made Shot,416,0021500276,Shot Chart Detail,12,11,3,3,201155,Rodney Stuckey,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
108,Layup Shot,Missed Shot,417,0021500276,Shot Chart Detail,14,18,3,3,203085,Austin Rivers,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
109,Jump Shot,Missed Shot,421,0021500276,Shot Chart Detail,32,249,3,3,2746,Josh Smith,9,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
110,Cutting Dunk Shot,Made Shot,424,0021500276,Shot Chart Detail,0,1,2,3,201941,Jordan Hill,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
111,Driving Layup Shot,Made Shot,425,0021500276,Shot Chart Detail,9,2,2,3,202362,Lance Stephenson,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,426,0021500276,Shot Chart Detail,-235,7,2,3,201155,Rodney Stuckey,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
113,Jump Shot,Made Shot,440,0021500276,Shot Chart Detail,89,178,1,3,202362,Lance Stephenson,40,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Missed Shot,441,0021500276,Shot Chart Detail,-186,178,1,3,101139,CJ Miles,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
115,Jump Shot,Missed Shot,443,0021500276,Shot Chart Detail,128,218,1,3,101145,Monta Ellis,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
116,Jump Shot,Made Shot,446,0021500276,Shot Chart Detail,182,3,0,3,202325,Wesley Johnson,49,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
117,Jump Shot,Missed Shot,447,0021500276,Shot Chart Detail,-150,200,0,3,202331,Paul George,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
118,Jump Shot,Made Shot,455,0021500276,Shot Chart Detail,-189,165,0,3,101139,CJ Miles,1,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
119,Cutting Finger Roll Layup Shot,Made Shot,466,0021500276,Shot Chart Detail,-7,16,11,4,201941,Jordan Hill,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
120,Jump Shot,Missed Shot,467,0021500276,Shot Chart Detail,61,247,11,4,2746,Josh Smith,2,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
121,Jump Shot,Missed Shot,469,0021500276,Shot Chart Detail,-169,183,10,4,101139,CJ Miles,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
122,Reverse Layup Shot,Made Shot,471,0021500276,Shot Chart Detail,9,11,10,4,201941,Jordan Hill,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
123,Jump Shot,Missed Shot,472,0021500276,Shot Chart Detail,-74,237,10,4,1718,Paul Pierce,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
124,Hook Shot,Missed Shot,482,0021500276,Shot Chart Detail,12,26,9,4,201933,Blake Griffin,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
