,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
34,Jump Shot,Missed Shot,98,0021501006,Shot Chart Detail,-22,33,3,1,202734,E'Twaun Moore,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
35,Jump Shot,Missed Shot,103,0021501006,Shot Chart Detail,-147,2,2,1,201581,JJ Hickson,44,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
36,Jump Shot,Made Shot,106,0021501006,Shot Chart Detail,228,8,2,1,202066,Garrett Temple,34,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
37,Jump Shot,Missed Shot,107,0021501006,Shot Chart Detail,-106,159,2,1,1626171,Bobby Portis,14,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
38,Jump Shot,Missed Shot,109,0021501006,Shot Chart Detail,-12,70,1,1,201581,JJ Hickson,52,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
39,Jump Shot,Made Shot,111,0021501006,Shot Chart Detail,-65,188,1,1,203200,Justin Holiday,36,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
40,Jump Shot,Missed Shot,112,0021501006,Shot Chart Detail,-127,146,1,1,201581,JJ Hickson,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
41,Jump Shot,Made Shot,114,0021501006,Shot Chart Detail,-65,159,1,1,1626171,Bobby Portis,1,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
42,Jump Shot,Missed Shot,115,0021501006,Shot Chart Detail,81,242,0,1,201162,Jared Dudley,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
43,Driving Layup Shot,Made Shot,117,0021501006,Shot Chart Detail,-11,16,0,1,203926,Doug McDermott,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
44,Reverse Layup Shot,Made Shot,118,0021501006,Shot Chart Detail,0,7,0,1,203490,Otto Porter,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
45,Jump Shot,Made Shot,119,0021501006,Shot Chart Detail,-241,31,0,1,203926,Doug McDermott,23,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
46,Jump Shot,Missed Shot,120,0021501006,Shot Chart Detail,33,183,0,1,202322,John Wall,1,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
47,Driving Layup Shot,Made Shot,133,0021501006,Shot Chart Detail,-25,-5,11,2,203200,Justin Holiday,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
48,Jump Shot,Missed Shot,134,0021501006,Shot Chart Detail,-79,46,11,2,101162,Marcin Gortat,8,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
49,Driving Layup Shot,Made Shot,136,0021501006,Shot Chart Detail,-12,2,11,2,201565,Derrick Rose,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
50,Layup Shot,Missed Shot,139,0021501006,Shot Chart Detail,-4,0,10,2,201196,Ramon Sessions,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
51,Turnaround Hook Shot,Made Shot,147,0021501006,Shot Chart Detail,96,2,10,2,202693,Markieff Morris,18,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
52,Jump Shot,Missed Shot,148,0021501006,Shot Chart Detail,4,180,10,2,201565,Derrick Rose,8,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
53,Driving Bank shot,Made Shot,150,0021501006,Shot Chart Detail,63,21,9,2,203078,Bradley Beal,52,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
54,Layup Shot,Made Shot,151,0021501006,Shot Chart Detail,4,7,9,2,202734,E'Twaun Moore,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
55,Jump Shot,Missed Shot,152,0021501006,Shot Chart Detail,-148,61,9,2,101162,Marcin Gortat,29,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
56,Layup Shot,Missed Shot,154,0021501006,Shot Chart Detail,-7,28,9,2,101162,Marcin Gortat,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
57,Driving Layup Shot,Made Shot,156,0021501006,Shot Chart Detail,9,8,9,2,203078,Bradley Beal,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
58,Jump Shot,Made Shot,157,0021501006,Shot Chart Detail,-160,218,9,2,203926,Doug McDermott,2,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
59,Layup Shot,Missed Shot,158,0021501006,Shot Chart Detail,1,18,8,2,202693,Markieff Morris,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
60,Floating Jump shot,Made Shot,166,0021501006,Shot Chart Detail,-20,31,8,2,201565,Derrick Rose,26,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
61,Jump Shot,Missed Shot,167,0021501006,Shot Chart Detail,35,56,8,2,203078,Bradley Beal,11,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
62,Running Finger Roll Layup Shot,Made Shot,169,0021501006,Shot Chart Detail,-4,7,8,2,203200,Justin Holiday,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
63,Layup Shot,Missed Shot,170,0021501006,Shot Chart Detail,6,8,7,2,201196,Ramon Sessions,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
64,Jump Shot,Missed Shot,175,0021501006,Shot Chart Detail,12,41,7,2,201196,Ramon Sessions,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
65,Jump Shot,Missed Shot,179,0021501006,Shot Chart Detail,-63,239,7,2,203926,Doug McDermott,34,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
66,Jump Shot,Missed Shot,199,0021501006,Shot Chart Detail,138,106,6,2,201565,Derrick Rose,46,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
67,Driving Finger Roll Layup Shot,Made Shot,201,0021501006,Shot Chart Detail,25,8,6,2,2403,Nene,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
68,Jump Shot,Missed Shot,202,0021501006,Shot Chart Detail,-140,7,6,2,202710,Jimmy Butler,11,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
69,Layup Shot,Missed Shot,204,0021501006,Shot Chart Detail,-12,18,6,2,201196,Ramon Sessions,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
70,Floating Jump shot,Made Shot,208,0021501006,Shot Chart Detail,-86,16,5,2,201565,Derrick Rose,44,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
71,Jump Shot,Made Shot,209,0021501006,Shot Chart Detail,99,247,5,2,202066,Garrett Temple,24,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
72,Jump Shot,Missed Shot,210,0021501006,Shot Chart Detail,238,57,5,2,2399,Mike Dunleavy,9,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
73,Jump Shot,Missed Shot,222,0021501006,Shot Chart Detail,96,2,4,2,202710,Jimmy Butler,44,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
74,Floating Jump shot,Made Shot,224,0021501006,Shot Chart Detail,-37,33,4,2,202322,John Wall,38,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
75,Jump Shot,Made Shot,226,0021501006,Shot Chart Detail,-214,134,4,2,203490,Otto Porter,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
76,Jump Shot,Missed Shot,231,0021501006,Shot Chart Detail,-143,111,3,2,201959,Taj Gibson,45,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
77,Layup Shot,Missed Shot,233,0021501006,Shot Chart Detail,-4,-1,3,2,2403,Nene,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
78,Jump Shot,Missed Shot,237,0021501006,Shot Chart Detail,232,31,3,2,2399,Mike Dunleavy,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612741,Chicago Bulls
79,Driving Finger Roll Layup Shot,Made Shot,239,0021501006,Shot Chart Detail,-4,2,3,2,202322,John Wall,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
80,Layup Shot,Missed Shot,240,0021501006,Shot Chart Detail,12,0,2,2,201959,Taj Gibson,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
81,Layup Shot,Made Shot,242,0021501006,Shot Chart Detail,17,2,2,2,201959,Taj Gibson,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
82,Pullup Jump shot,Made Shot,248,0021501006,Shot Chart Detail,-29,178,2,2,202322,John Wall,39,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
83,Jump Shot,Missed Shot,249,0021501006,Shot Chart Detail,-20,190,2,2,202710,Jimmy Butler,14,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
84,Jump Shot,Missed Shot,260,0021501006,Shot Chart Detail,-60,252,2,2,203200,Justin Holiday,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
85,Layup Shot,Missed Shot,262,0021501006,Shot Chart Detail,2,2,1,2,202322,John Wall,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
86,Jump Shot,Missed Shot,264,0021501006,Shot Chart Detail,-142,129,1,2,201565,Derrick Rose,38,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
87,Jump Shot,Made Shot,266,0021501006,Shot Chart Detail,-232,7,1,2,202066,Garrett Temple,27,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
88,Layup Shot,Missed Shot,269,0021501006,Shot Chart Detail,-24,3,1,2,203200,Justin Holiday,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
89,Layup Shot,Made Shot,271,0021501006,Shot Chart Detail,2,18,1,2,1626171,Bobby Portis,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
90,Jump Shot,Missed Shot,272,0021501006,Shot Chart Detail,-130,129,0,2,203490,Otto Porter,44,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
91,Jump Shot,Made Shot,276,0021501006,Shot Chart Detail,-232,31,0,2,202066,Garrett Temple,33,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
92,Driving Layup Shot,Made Shot,277,0021501006,Shot Chart Detail,-9,2,0,2,201565,Derrick Rose,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
93,Layup Shot,Missed Shot,281,0021501006,Shot Chart Detail,-2,-1,0,2,202322,John Wall,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
94,Jump Shot,Missed Shot,283,0021501006,Shot Chart Detail,-97,362,0,2,1626171,Bobby Portis,0,1,37,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
95,Jump Shot,Missed Shot,288,0021501006,Shot Chart Detail,-183,193,11,3,202703,Nikola Mirotic,39,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
96,Cutting Layup Shot,Made Shot,290,0021501006,Shot Chart Detail,-7,2,11,3,202322,John Wall,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
97,Jump Shot,Missed Shot,297,0021501006,Shot Chart Detail,-230,159,10,3,203078,Bradley Beal,44,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
98,Driving Layup Shot,Made Shot,299,0021501006,Shot Chart Detail,14,0,10,3,203078,Bradley Beal,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
99,Jump Shot,Missed Shot,303,0021501006,Shot Chart Detail,-14,190,10,3,1626171,Bobby Portis,21,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
100,Layup Shot,Missed Shot,305,0021501006,Shot Chart Detail,2,-16,10,3,101162,Marcin Gortat,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
101,Layup Shot,Missed Shot,307,0021501006,Shot Chart Detail,-14,8,10,3,1626171,Bobby Portis,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
102,Jump Shot,Made Shot,309,0021501006,Shot Chart Detail,202,164,9,3,203490,Otto Porter,56,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
103,Layup Shot,Missed Shot,313,0021501006,Shot Chart Detail,24,3,9,3,202710,Jimmy Butler,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
104,Tip Layup Shot,Made Shot,315,0021501006,Shot Chart Detail,6,16,9,3,202710,Jimmy Butler,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
105,Jump Shot,Missed Shot,316,0021501006,Shot Chart Detail,17,269,9,3,202693,Markieff Morris,19,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
106,Jump Shot,Missed Shot,318,0021501006,Shot Chart Detail,-171,195,9,3,202710,Jimmy Butler,11,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
107,Jump Shot,Missed Shot,321,0021501006,Shot Chart Detail,-11,178,8,3,201565,Derrick Rose,41,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
108,Jump Shot,Missed Shot,338,0021501006,Shot Chart Detail,94,259,7,3,2399,Mike Dunleavy,58,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
109,Driving Layup Shot,Made Shot,340,0021501006,Shot Chart Detail,1,-5,7,3,101162,Marcin Gortat,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
110,Pullup Jump shot,Made Shot,345,0021501006,Shot Chart Detail,130,139,7,3,202710,Jimmy Butler,35,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
111,Jump Shot,Missed Shot,346,0021501006,Shot Chart Detail,14,77,7,3,203078,Bradley Beal,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
112,Step Back Jump shot,Made Shot,350,0021501006,Shot Chart Detail,-142,31,6,3,201162,Jared Dudley,49,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
113,Jump Shot,Missed Shot,351,0021501006,Shot Chart Detail,61,31,6,3,201565,Derrick Rose,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
114,Jump Shot,Missed Shot,364,0021501006,Shot Chart Detail,87,70,5,3,203078,Bradley Beal,45,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612764,Washington Wizards
115,Jump Shot,Missed Shot,373,0021501006,Shot Chart Detail,123,247,5,3,201162,Jared Dudley,1,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
116,Layup Shot,Missed Shot,375,0021501006,Shot Chart Detail,-6,2,4,3,202710,Jimmy Butler,56,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
117,Driving Finger Roll Layup Shot,Made Shot,380,0021501006,Shot Chart Detail,-9,2,4,3,203078,Bradley Beal,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
118,Driving Dunk Shot,Made Shot,381,0021501006,Shot Chart Detail,-6,8,4,3,1626171,Bobby Portis,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
119,Turnaround Hook Shot,Made Shot,382,0021501006,Shot Chart Detail,-83,11,3,3,101162,Marcin Gortat,40,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
120,Floating Jump shot,Made Shot,383,0021501006,Shot Chart Detail,-20,31,3,3,202703,Nikola Mirotic,22,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
121,Layup Shot,Missed Shot,393,0021501006,Shot Chart Detail,0,16,2,3,203200,Justin Holiday,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
122,Jump Shot,Made Shot,395,0021501006,Shot Chart Detail,-235,21,2,3,202322,John Wall,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
123,Running Finger Roll Layup Shot,Made Shot,397,0021501006,Shot Chart Detail,-22,3,2,3,202322,John Wall,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
124,Jump Shot,Made Shot,402,0021501006,Shot Chart Detail,-155,210,2,3,203200,Justin Holiday,13,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
125,Jump Shot,Made Shot,404,0021501006,Shot Chart Detail,182,193,1,3,202322,John Wall,51,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
