,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Missed Shot,401,0021500225,Shot Chart Detail,-56,126,1,3,203141,Mirza Teletovic,51,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
124,Driving Layup Shot,Made Shot,403,0021500225,Shot Chart Detail,17,-1,1,3,202397,Ish Smith,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Cutting Dunk Shot,Made Shot,409,0021500225,Shot Chart Detail,0,1,1,3,202720,Jon Leuer,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
126,Jump Shot,Made Shot,410,0021500225,Shot Chart Detail,-17,51,0,3,201583,Ryan Anderson,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Made Shot,411,0021500225,Shot Chart Detail,227,2,0,3,202688,Brandon Knight,43,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
128,Jump Shot,Made Shot,415,0021500225,Shot Chart Detail,6,205,0,3,202397,Ish Smith,30,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,416,0021500225,Shot Chart Detail,28,149,0,3,202688,Brandon Knight,8,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
130,Jump Shot,Missed Shot,419,0021500225,Shot Chart Detail,-207,124,0,3,202688,Brandon Knight,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
131,Driving Layup Shot,Missed Shot,424,0021500225,Shot Chart Detail,19,-1,11,4,202688,Brandon Knight,40,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
132,Jump Shot,Missed Shot,426,0021500225,Shot Chart Detail,-4,65,11,4,201950,Jrue Holiday,31,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Bank Shot,Made Shot,428,0021500225,Shot Chart Detail,56,26,11,4,203933,TJ Warren,22,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
134,Layup Shot,Made Shot,432,0021500225,Shot Chart Detail,-6,11,11,4,201950,Jrue Holiday,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Jump Shot,Missed Shot,433,0021500225,Shot Chart Detail,-84,16,10,4,203933,TJ Warren,49,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
136,Jump Shot,Made Shot,435,0021500225,Shot Chart Detail,-237,-21,10,4,201967,Dante Cunningham,42,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Made Shot,436,0021500225,Shot Chart Detail,-171,190,10,4,101179,Ronnie Price,19,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
138,Pullup Jump shot,Missed Shot,437,0021500225,Shot Chart Detail,73,154,9,4,201950,Jrue Holiday,59,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,439,0021500225,Shot Chart Detail,-173,46,9,4,203141,Mirza Teletovic,44,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
140,Jump Shot,Missed Shot,441,0021500225,Shot Chart Detail,236,57,9,4,201967,Dante Cunningham,32,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
141,Hook Shot,Made Shot,443,0021500225,Shot Chart Detail,101,7,9,4,202720,Jon Leuer,21,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
142,Turnaround Jump Shot,Made Shot,456,0021500225,Shot Chart Detail,-6,101,8,4,203933,TJ Warren,42,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
143,Driving Layup Shot,Missed Shot,462,0021500225,Shot Chart Detail,-7,16,8,4,202339,Eric Bledsoe,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
144,Jump Shot,Made Shot,464,0021500225,Shot Chart Detail,2,95,8,4,203076,Anthony Davis,4,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
145,Jump Shot,Missed Shot,465,0021500225,Shot Chart Detail,127,95,7,4,202688,Brandon Knight,47,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
146,Floating Jump shot,Missed Shot,467,0021500225,Shot Chart Detail,-112,-1,7,4,203933,TJ Warren,40,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
147,Jump Shot,Missed Shot,469,0021500225,Shot Chart Detail,1,31,7,4,202087,Alonzo Gee,18,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Jump Shot,Missed Shot,471,0021500225,Shot Chart Detail,-240,75,7,4,201583,Ryan Anderson,13,1,25,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,473,0021500225,Shot Chart Detail,-38,3,7,4,202720,Jon Leuer,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
150,Putback Layup Shot,Made Shot,475,0021500225,Shot Chart Detail,14,-5,6,4,202720,Jon Leuer,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
151,Jump Shot,Missed Shot,483,0021500225,Shot Chart Detail,228,-10,6,4,203141,Mirza Teletovic,25,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
152,Driving Layup Shot,Made Shot,485,0021500225,Shot Chart Detail,17,7,6,4,201569,Eric Gordon,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Made Shot,490,0021500225,Shot Chart Detail,-27,242,5,4,202720,Jon Leuer,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
154,Jump Shot,Missed Shot,491,0021500225,Shot Chart Detail,-138,-26,5,4,201583,Ryan Anderson,35,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
155,Pullup Jump shot,Missed Shot,493,0021500225,Shot Chart Detail,120,151,5,4,202339,Eric Bledsoe,28,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
156,Jump Shot,Made Shot,495,0021500225,Shot Chart Detail,-79,165,5,4,202397,Ish Smith,17,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
157,Jump Shot,Made Shot,500,0021500225,Shot Chart Detail,138,-6,4,4,202720,Jon Leuer,57,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
158,Alley Oop Dunk Shot,Made Shot,501,0021500225,Shot Chart Detail,0,1,4,4,203076,Anthony Davis,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Cutting Layup Shot,Made Shot,502,0021500225,Shot Chart Detail,-9,-5,4,4,202339,Eric Bledsoe,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
160,Jump Shot,Made Shot,503,0021500225,Shot Chart Detail,74,185,4,4,202397,Ish Smith,4,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Made Shot,504,0021500225,Shot Chart Detail,-165,193,3,4,202339,Eric Bledsoe,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
162,Jump Bank Shot,Made Shot,505,0021500225,Shot Chart Detail,66,52,3,4,202397,Ish Smith,22,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
163,Jump Shot,Missed Shot,506,0021500225,Shot Chart Detail,109,223,3,4,202688,Brandon Knight,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
164,Jump Shot,Missed Shot,508,0021500225,Shot Chart Detail,1,146,2,4,202397,Ish Smith,55,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
165,Cutting Dunk Shot,Made Shot,518,0021500225,Shot Chart Detail,0,1,2,4,202720,Jon Leuer,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
166,Jump Shot,Missed Shot,521,0021500225,Shot Chart Detail,192,159,1,4,202688,Brandon Knight,56,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
167,Jump Shot,Made Shot,525,0021500225,Shot Chart Detail,200,164,1,4,201569,Eric Gordon,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
168,Jump Shot,Made Shot,526,0021500225,Shot Chart Detail,30,159,1,4,202720,Jon Leuer,20,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
169,Jump Shot,Missed Shot,528,0021500225,Shot Chart Detail,163,185,0,4,202720,Jon Leuer,45,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
170,Jump Shot,Missed Shot,535,0021500225,Shot Chart Detail,168,178,0,4,201950,Jrue Holiday,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
171,Jump Shot,Missed Shot,542,0021500225,Shot Chart Detail,33,8,0,4,202339,Eric Bledsoe,29,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
172,Layup Shot,Missed Shot,548,0021500225,Shot Chart Detail,22,7,0,4,201950,Jrue Holiday,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
173,Tip Layup Shot,Missed Shot,549,0021500225,Shot Chart Detail,0,14,0,4,203076,Anthony Davis,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
174,Tip Layup Shot,Made Shot,551,0021500225,Shot Chart Detail,-22,7,0,4,203076,Anthony Davis,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
175,Reverse Layup Shot,Missed Shot,558,0021500225,Shot Chart Detail,-25,0,0,4,202339,Eric Bledsoe,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
176,Jump Shot,Missed Shot,591,0021500225,Shot Chart Detail,-83,249,0,4,202720,Jon Leuer,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
