,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Jump Shot,Made Shot,359,0021501084,Shot Chart Detail,22,242,11,4,202709,Cory Joseph,5,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
124,Jump Shot,Missed Shot,360,0021501084,Shot Chart Detail,133,159,10,4,201967,Dante Cunningham,49,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
125,Jump Shot,Made Shot,367,0021501084,Shot Chart Detail,-32,249,10,4,202337,Luke Babbitt,26,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
126,Jump Shot,Made Shot,369,0021501084,Shot Chart Detail,140,-1,10,4,202687,Bismack Biyombo,6,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
127,Jump Bank Shot,Made Shot,370,0021501084,Shot Chart Detail,115,199,9,4,204025,Tim Frazier,45,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,371,0021501084,Shot Chart Detail,-56,208,9,4,201949,James Johnson,30,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
129,Driving Dunk Shot,Made Shot,373,0021501084,Shot Chart Detail,0,1,9,4,1626181,Norman Powell,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
130,Finger Roll Layup Shot,Made Shot,377,0021501084,Shot Chart Detail,0,16,8,4,201967,Dante Cunningham,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,378,0021501084,Shot Chart Detail,64,242,8,4,1626181,Norman Powell,43,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
132,Jump Shot,Missed Shot,380,0021501084,Shot Chart Detail,138,124,8,4,201967,Dante Cunningham,18,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
133,Finger Roll Layup Shot,Made Shot,387,0021501084,Shot Chart Detail,-20,16,8,4,201949,James Johnson,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
134,Jump Shot,Made Shot,389,0021501084,Shot Chart Detail,120,214,7,4,201949,James Johnson,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
135,Fadeaway Jump Shot,Made Shot,392,0021501084,Shot Chart Detail,68,51,7,4,202706,Jordan Hamilton,20,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
136,Layup Shot,Missed Shot,401,0021501084,Shot Chart Detail,-12,-5,6,4,202709,Cory Joseph,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
137,Jump Shot,Made Shot,404,0021501084,Shot Chart Detail,20,61,6,4,202706,Jordan Hamilton,20,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Layup Shot,Missed Shot,410,0021501084,Shot Chart Detail,15,18,5,4,202087,Alonzo Gee,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Putback Layup Shot,Made Shot,412,0021501084,Shot Chart Detail,17,7,5,4,202706,Jordan Hamilton,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Layup Shot,Missed Shot,416,0021501084,Shot Chart Detail,-2,26,5,4,204025,Tim Frazier,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,418,0021501084,Shot Chart Detail,228,11,5,4,204025,Tim Frazier,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
142,Driving Reverse Layup Shot,Made Shot,421,0021501084,Shot Chart Detail,-20,7,5,4,201967,Dante Cunningham,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
143,Pullup Jump shot,Made Shot,427,0021501084,Shot Chart Detail,9,159,4,4,202706,Jordan Hamilton,35,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,428,0021501084,Shot Chart Detail,148,203,4,4,1626181,Norman Powell,16,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
145,Putback Layup Shot,Missed Shot,430,0021501084,Shot Chart Detail,12,7,4,4,201949,James Johnson,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
146,Jump Shot,Made Shot,433,0021501084,Shot Chart Detail,92,65,4,4,204025,Tim Frazier,5,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
147,Jump Shot,Made Shot,434,0021501084,Shot Chart Detail,37,7,3,4,201949,James Johnson,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
148,Driving Layup Shot,Made Shot,439,0021501084,Shot Chart Detail,19,11,3,4,201582,Alexis Ajinca,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Made Shot,447,0021501084,Shot Chart Detail,17,174,3,4,201582,Alexis Ajinca,6,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Made Shot,453,0021501084,Shot Chart Detail,227,-5,2,4,1626181,Norman Powell,39,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
151,Jump Shot,Made Shot,459,0021501084,Shot Chart Detail,-53,33,1,4,201574,Jason Thompson,53,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
152,Jump Shot,Made Shot,460,0021501084,Shot Chart Detail,153,85,1,4,204025,Tim Frazier,47,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
153,Jump Shot,Missed Shot,461,0021501084,Shot Chart Detail,-150,198,1,4,201574,Jason Thompson,25,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
154,Jump Shot,Missed Shot,463,0021501084,Shot Chart Detail,119,178,1,4,202706,Jordan Hamilton,19,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
155,Cutting Dunk Shot,Made Shot,474,0021501084,Shot Chart Detail,0,1,0,4,202087,Alonzo Gee,29,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
156,Jump Shot,Missed Shot,475,0021501084,Shot Chart Detail,-142,2,0,4,203998,Bruno Caboclo,6,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
157,Tip Layup Shot,Missed Shot,476,0021501084,Shot Chart Detail,-11,21,0,4,1626153,Delon Wright,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
