,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
121,Layup Shot,Missed Shot,307,0021500409,Shot Chart Detail,-2,7,0,2,201936,Tyreke Evans,0,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
122,Driving Layup Shot,Made Shot,360,0021500409,Shot Chart Detail,17,7,6,3,201936,Tyreke Evans,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
123,Driving Layup Shot,Missed Shot,376,0021500409,Shot Chart Detail,0,21,4,3,201936,Tyreke Evans,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
124,Jump Shot,Made Shot,382,0021500409,Shot Chart Detail,-42,249,4,3,201936,Tyreke Evans,27,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
125,Driving Layup Shot,Made Shot,481,0021500409,Shot Chart Detail,14,16,5,4,201936,Tyreke Evans,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
126,Driving Layup Shot,Made Shot,499,0021500409,Shot Chart Detail,17,7,4,4,201936,Tyreke Evans,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
127,Layup Shot,Made Shot,502,0021500409,Shot Chart Detail,-6,16,3,4,201936,Tyreke Evans,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
128,Jump Shot,Missed Shot,529,0021500409,Shot Chart Detail,125,141,0,4,201936,Tyreke Evans,59,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
129,Jump Shot,Missed Shot,10,0021500432,Shot Chart Detail,-235,-1,10,1,201936,Tyreke Evans,20,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
130,Jump Shot,Missed Shot,24,0021500432,Shot Chart Detail,150,195,8,1,201936,Tyreke Evans,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
131,Layup Shot,Missed Shot,32,0021500432,Shot Chart Detail,12,-1,7,1,201936,Tyreke Evans,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
132,Tip Layup Shot,Made Shot,33,0021500432,Shot Chart Detail,15,2,7,1,201936,Tyreke Evans,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Jump Shot,Missed Shot,76,0021500432,Shot Chart Detail,119,228,2,1,201936,Tyreke Evans,53,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
134,Layup Shot,Missed Shot,165,0021500432,Shot Chart Detail,24,0,9,2,201936,Tyreke Evans,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
135,Driving Finger Roll Layup Shot,Made Shot,230,0021500432,Shot Chart Detail,-11,7,4,2,201936,Tyreke Evans,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
136,Driving Finger Roll Layup Shot,Made Shot,247,0021500432,Shot Chart Detail,0,18,2,2,201936,Tyreke Evans,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
137,Running Layup Shot,Made Shot,249,0021500432,Shot Chart Detail,22,7,2,2,201936,Tyreke Evans,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
138,Step Back Jump shot,Made Shot,284,0021500432,Shot Chart Detail,-92,149,0,2,201936,Tyreke Evans,7,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
139,Layup Shot,Missed Shot,376,0021500432,Shot Chart Detail,12,21,5,3,201936,Tyreke Evans,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
140,Jump Shot,Made Shot,453,0021500432,Shot Chart Detail,-83,244,11,4,201936,Tyreke Evans,20,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
141,Jump Shot,Missed Shot,491,0021500432,Shot Chart Detail,-219,126,7,4,201936,Tyreke Evans,42,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
142,Jump Shot,Made Shot,503,0021500432,Shot Chart Detail,141,208,6,4,201936,Tyreke Evans,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
143,Driving Layup Shot,Missed Shot,7,0021500436,Shot Chart Detail,9,13,11,1,201936,Tyreke Evans,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
144,Jump Shot,Missed Shot,15,0021500436,Shot Chart Detail,-16,224,10,1,201936,Tyreke Evans,19,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
145,Driving Layup Shot,Missed Shot,176,0021500436,Shot Chart Detail,-12,18,7,2,201936,Tyreke Evans,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
146,Jump Shot,Missed Shot,216,0021500436,Shot Chart Detail,143,203,4,2,201936,Tyreke Evans,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
147,Driving Layup Shot,Missed Shot,290,0021500436,Shot Chart Detail,-19,-1,10,3,201936,Tyreke Evans,26,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
148,Step Back Jump shot,Missed Shot,308,0021500436,Shot Chart Detail,-137,154,8,3,201936,Tyreke Evans,47,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
149,Jump Shot,Missed Shot,315,0021500436,Shot Chart Detail,74,97,8,3,201936,Tyreke Evans,13,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
150,Driving Layup Shot,Made Shot,500,0021500436,Shot Chart Detail,19,7,1,4,201936,Tyreke Evans,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
151,Driving Layup Shot,Made Shot,544,0021500436,Shot Chart Detail,20,11,2,5,201936,Tyreke Evans,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
152,Driving Layup Shot,Missed Shot,85,0021500445,Shot Chart Detail,-1,13,3,1,201936,Tyreke Evans,32,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
153,Running Jump Shot,Missed Shot,96,0021500445,Shot Chart Detail,-205,164,3,1,201936,Tyreke Evans,3,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
154,Driving Layup Shot,Missed Shot,209,0021500445,Shot Chart Detail,20,3,6,2,201936,Tyreke Evans,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
155,Jump Shot,Missed Shot,212,0021500445,Shot Chart Detail,133,174,6,2,201936,Tyreke Evans,29,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
156,Layup Shot,Missed Shot,268,0021500445,Shot Chart Detail,14,11,1,2,201936,Tyreke Evans,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
157,Driving Layup Shot,Missed Shot,297,0021500445,Shot Chart Detail,24,3,10,3,201936,Tyreke Evans,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
158,Driving Layup Shot,Missed Shot,324,0021500445,Shot Chart Detail,14,0,7,3,201936,Tyreke Evans,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
159,Driving Layup Shot,Made Shot,340,0021500445,Shot Chart Detail,9,7,5,3,201936,Tyreke Evans,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
160,Driving Layup Shot,Made Shot,360,0021500445,Shot Chart Detail,4,2,3,3,201936,Tyreke Evans,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
161,Jump Shot,Made Shot,406,0021500445,Shot Chart Detail,120,219,9,4,201936,Tyreke Evans,53,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
162,Layup Shot,Missed Shot,422,0021500445,Shot Chart Detail,24,-1,8,4,201936,Tyreke Evans,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
163,Layup Shot,Missed Shot,450,0021500445,Shot Chart Detail,19,7,6,4,201936,Tyreke Evans,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
164,Jump Shot,Missed Shot,532,0021500445,Shot Chart Detail,199,164,0,4,201936,Tyreke Evans,8,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
165,Reverse Layup Shot,Missed Shot,31,0021500460,Shot Chart Detail,6,13,8,1,201936,Tyreke Evans,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
166,Driving Layup Shot,Made Shot,44,0021500460,Shot Chart Detail,6,7,7,1,201936,Tyreke Evans,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
167,Driving Reverse Layup Shot,Missed Shot,64,0021500460,Shot Chart Detail,1,2,4,1,201936,Tyreke Evans,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
168,Cutting Layup Shot,Made Shot,69,0021500460,Shot Chart Detail,9,2,4,1,201936,Tyreke Evans,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
169,Jump Shot,Made Shot,191,0021500460,Shot Chart Detail,68,237,4,2,201936,Tyreke Evans,10,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
170,Jump Shot,Missed Shot,222,0021500460,Shot Chart Detail,58,136,1,2,201936,Tyreke Evans,35,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
171,Driving Layup Shot,Missed Shot,235,0021500460,Shot Chart Detail,-20,18,11,3,201936,Tyreke Evans,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
172,Jump Shot,Made Shot,355,0021500460,Shot Chart Detail,156,200,10,4,201936,Tyreke Evans,52,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
173,Driving Layup Shot,Missed Shot,359,0021500460,Shot Chart Detail,-11,2,10,4,201936,Tyreke Evans,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
174,Driving Layup Shot,Made Shot,378,0021500460,Shot Chart Detail,14,2,8,4,201936,Tyreke Evans,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
175,Jump Shot,Missed Shot,435,0021500460,Shot Chart Detail,76,70,2,4,201936,Tyreke Evans,57,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
176,Running Layup Shot,Made Shot,438,0021500460,Shot Chart Detail,9,-1,2,4,201936,Tyreke Evans,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
177,Jump Shot,Missed Shot,9,0021500487,Shot Chart Detail,-165,61,10,1,201936,Tyreke Evans,43,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
178,Driving Layup Shot,Made Shot,36,0021500487,Shot Chart Detail,-11,2,7,1,201936,Tyreke Evans,38,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
179,Jump Shot,Missed Shot,43,0021500487,Shot Chart Detail,-58,237,6,1,201936,Tyreke Evans,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
180,Layup Shot,Made Shot,163,0021500487,Shot Chart Detail,0,13,7,2,201936,Tyreke Evans,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
181,Driving Finger Roll Layup Shot,Made Shot,224,0021500487,Shot Chart Detail,-4,13,2,2,201936,Tyreke Evans,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
182,Jump Shot,Missed Shot,238,0021500487,Shot Chart Detail,66,234,0,2,201936,Tyreke Evans,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
183,Layup Shot,Missed Shot,259,0021500487,Shot Chart Detail,15,2,10,3,201936,Tyreke Evans,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
184,Jump Shot,Made Shot,288,0021500487,Shot Chart Detail,-24,242,7,3,201936,Tyreke Evans,18,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
185,Jump Shot,Missed Shot,394,0021500487,Shot Chart Detail,-173,193,9,4,201936,Tyreke Evans,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
186,Jump Shot,Missed Shot,418,0021500487,Shot Chart Detail,179,178,7,4,201936,Tyreke Evans,1,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
187,Jump Shot,Missed Shot,440,0021500487,Shot Chart Detail,230,-6,4,4,201936,Tyreke Evans,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
188,Driving Layup Shot,Made Shot,476,0021500487,Shot Chart Detail,9,7,1,4,201936,Tyreke Evans,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
189,Jump Shot,Missed Shot,533,0021500487,Shot Chart Detail,-176,195,0,4,201936,Tyreke Evans,0,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
190,Layup Shot,Missed Shot,6,0021500531,Shot Chart Detail,15,2,11,1,201936,Tyreke Evans,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
191,Driving Floating Jump Shot,Missed Shot,38,0021500531,Shot Chart Detail,-4,31,8,1,201936,Tyreke Evans,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
192,Jump Shot,Made Shot,42,0021500531,Shot Chart Detail,-171,61,8,1,201936,Tyreke Evans,7,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
193,Jump Shot,Missed Shot,57,0021500531,Shot Chart Detail,69,228,6,1,201936,Tyreke Evans,36,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
194,Driving Layup Shot,Made Shot,294,0021500531,Shot Chart Detail,6,21,11,3,201936,Tyreke Evans,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
195,Running Layup Shot,Made Shot,296,0021500531,Shot Chart Detail,12,7,10,3,201936,Tyreke Evans,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
196,Jump Shot,Missed Shot,299,0021500531,Shot Chart Detail,-2,244,10,3,201936,Tyreke Evans,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
197,Layup Shot,Missed Shot,391,0021500531,Shot Chart Detail,20,-1,1,3,201936,Tyreke Evans,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
198,Layup Shot,Missed Shot,455,0021500531,Shot Chart Detail,-2,21,6,4,201936,Tyreke Evans,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
199,Jump Bank Shot,Made Shot,465,0021500531,Shot Chart Detail,156,210,5,4,201936,Tyreke Evans,8,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
200,Running Layup Shot,Made Shot,476,0021500531,Shot Chart Detail,35,3,4,4,201936,Tyreke Evans,0,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
201,Driving Layup Shot,Made Shot,483,0021500531,Shot Chart Detail,14,-1,2,4,201936,Tyreke Evans,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
202,Jump Shot,Missed Shot,491,0021500531,Shot Chart Detail,-84,228,2,4,201936,Tyreke Evans,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
203,Layup Shot,Missed Shot,10,0021500544,Shot Chart Detail,6,7,10,1,201936,Tyreke Evans,15,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
204,Cutting Layup Shot,Made Shot,15,0021500544,Shot Chart Detail,12,-5,9,1,201936,Tyreke Evans,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
205,Jump Shot,Missed Shot,19,0021500544,Shot Chart Detail,164,82,9,1,201936,Tyreke Evans,2,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
206,Running Jump Shot,Made Shot,58,0021500544,Shot Chart Detail,-6,41,6,1,201936,Tyreke Evans,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
207,Driving Layup Shot,Missed Shot,69,0021500544,Shot Chart Detail,20,26,5,1,201936,Tyreke Evans,39,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
208,Driving Layup Shot,Made Shot,102,0021500544,Shot Chart Detail,20,-1,3,1,201936,Tyreke Evans,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
209,Layup Shot,Missed Shot,167,0021500544,Shot Chart Detail,25,-6,8,2,201936,Tyreke Evans,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
210,Jump Shot,Missed Shot,170,0021500544,Shot Chart Detail,233,7,8,2,201936,Tyreke Evans,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
211,Layup Shot,Missed Shot,185,0021500544,Shot Chart Detail,10,26,6,2,201936,Tyreke Evans,56,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
212,Driving Layup Shot,Made Shot,206,0021500544,Shot Chart Detail,17,-1,4,2,201936,Tyreke Evans,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
213,Jump Shot,Made Shot,275,0021500544,Shot Chart Detail,187,62,9,3,201936,Tyreke Evans,50,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
214,Jump Shot,Made Shot,290,0021500544,Shot Chart Detail,-92,223,8,3,201936,Tyreke Evans,43,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
215,Driving Layup Shot,Made Shot,320,0021500544,Shot Chart Detail,15,18,6,3,201936,Tyreke Evans,44,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
216,Cutting Layup Shot,Made Shot,322,0021500544,Shot Chart Detail,19,11,6,3,201936,Tyreke Evans,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
217,Jump Shot,Made Shot,345,0021500544,Shot Chart Detail,-197,149,4,3,201936,Tyreke Evans,39,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
218,Layup Shot,Missed Shot,414,0021500544,Shot Chart Detail,22,13,10,4,201936,Tyreke Evans,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
219,Jump Shot,Made Shot,423,0021500544,Shot Chart Detail,-212,129,9,4,201936,Tyreke Evans,29,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
220,Jump Shot,Missed Shot,428,0021500544,Shot Chart Detail,-40,237,8,4,201936,Tyreke Evans,42,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
221,Layup Shot,Missed Shot,494,0021500544,Shot Chart Detail,20,11,3,4,201936,Tyreke Evans,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
222,Layup Shot,Missed Shot,11,0021500558,Shot Chart Detail,-22,11,10,1,201936,Tyreke Evans,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
223,Jump Shot,Made Shot,18,0021500558,Shot Chart Detail,-140,237,9,1,201936,Tyreke Evans,45,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
224,Jump Shot,Missed Shot,40,0021500558,Shot Chart Detail,130,223,6,1,201936,Tyreke Evans,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
225,Jump Shot,Made Shot,176,0021500558,Shot Chart Detail,79,188,7,2,201936,Tyreke Evans,10,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
226,Layup Shot,Made Shot,202,0021500558,Shot Chart Detail,10,21,4,2,201936,Tyreke Evans,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
227,Driving Layup Shot,Missed Shot,217,0021500558,Shot Chart Detail,25,23,4,2,201936,Tyreke Evans,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
228,Jump Shot,Missed Shot,256,0021500558,Shot Chart Detail,143,210,1,2,201936,Tyreke Evans,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
229,Jump Shot,Missed Shot,302,0021500558,Shot Chart Detail,-124,146,11,3,201936,Tyreke Evans,6,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
230,Step Back Jump shot,Made Shot,360,0021500558,Shot Chart Detail,64,178,5,3,201936,Tyreke Evans,15,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
231,Jump Shot,Made Shot,362,0021500558,Shot Chart Detail,148,198,4,3,201936,Tyreke Evans,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
232,Running Jump Shot,Missed Shot,374,0021500558,Shot Chart Detail,10,31,2,3,201936,Tyreke Evans,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
233,Putback Layup Shot,Missed Shot,376,0021500558,Shot Chart Detail,-11,13,2,3,201936,Tyreke Evans,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
234,Cutting Layup Shot,Made Shot,426,0021500558,Shot Chart Detail,15,16,10,4,201936,Tyreke Evans,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
235,Step Back Jump shot,Made Shot,452,0021500558,Shot Chart Detail,140,136,7,4,201936,Tyreke Evans,57,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
236,Driving Layup Shot,Made Shot,460,0021500558,Shot Chart Detail,9,11,6,4,201936,Tyreke Evans,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
237,Layup Shot,Missed Shot,468,0021500558,Shot Chart Detail,10,18,5,4,201936,Tyreke Evans,49,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
238,Layup Shot,Missed Shot,482,0021500558,Shot Chart Detail,17,0,4,4,201936,Tyreke Evans,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
239,Jump Shot,Made Shot,502,0021500558,Shot Chart Detail,182,28,2,4,201936,Tyreke Evans,56,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
240,Jump Shot,Missed Shot,505,0021500558,Shot Chart Detail,-125,213,2,4,201936,Tyreke Evans,23,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
241,Driving Layup Shot,Made Shot,23,0021500576,Shot Chart Detail,-24,2,9,1,201936,Tyreke Evans,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
242,Jump Shot,Missed Shot,29,0021500576,Shot Chart Detail,-86,237,8,1,201936,Tyreke Evans,19,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
243,Jump Shot,Made Shot,33,0021500576,Shot Chart Detail,-24,242,7,1,201936,Tyreke Evans,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
244,Layup Shot,Missed Shot,45,0021500576,Shot Chart Detail,2,3,6,1,201936,Tyreke Evans,10,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
