,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
54,Jump Shot,Missed Shot,137,0021500412,Shot Chart Detail,-92,183,8,2,203506,Victor Oladipo,5,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
55,Dunk Shot,Made Shot,140,0021500412,Shot Chart Detail,0,1,7,2,202682,Derrick Williams,52,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
56,Jump Shot,Missed Shot,141,0021500412,Shot Chart Detail,-14,183,7,2,203932,Aaron Gordon,35,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
57,Layup Shot,Missed Shot,143,0021500412,Shot Chart Detail,12,11,7,2,202682,Derrick Williams,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
58,Jump Shot,Missed Shot,145,0021500412,Shot Chart Detail,119,224,7,2,203094,Andrew Nicholson,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
59,Layup Shot,Made Shot,147,0021500412,Shot Chart Detail,-4,7,7,2,1626209,Mario Hezonja,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
60,Jump Shot,Missed Shot,158,0021500412,Shot Chart Detail,-71,193,6,2,201167,Arron Afflalo,50,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
61,Jump Shot,Made Shot,160,0021500412,Shot Chart Detail,0,257,6,2,203095,Evan Fournier,38,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
62,Jump Shot,Made Shot,161,0021500412,Shot Chart Detail,99,144,6,2,204001,Kristaps Porzingis,21,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
63,Jump Shot,Missed Shot,162,0021500412,Shot Chart Detail,236,-29,5,2,202699,Tobias Harris,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612753,Orlando Magic
64,Jump Shot,Missed Shot,173,0021500412,Shot Chart Detail,48,18,5,2,202696,Nikola Vucevic,30,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
65,Layup Shot,Missed Shot,175,0021500412,Shot Chart Detail,5,0,5,2,202699,Tobias Harris,27,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
66,Jump Shot,Missed Shot,177,0021500412,Shot Chart Detail,-230,-36,5,2,201167,Arron Afflalo,19,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
67,Jump Shot,Made Shot,179,0021500412,Shot Chart Detail,-109,213,5,2,101112,Channing Frye,10,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
68,Alley Oop Dunk Shot,Made Shot,180,0021500412,Shot Chart Detail,0,1,4,2,204001,Kristaps Porzingis,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
69,Jump Shot,Made Shot,181,0021500412,Shot Chart Detail,109,203,4,2,1626209,Mario Hezonja,39,1,23,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
70,Layup Shot,Missed Shot,182,0021500412,Shot Chart Detail,-16,11,4,2,2546,Carmelo Anthony,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
71,Jump Shot,Missed Shot,184,0021500412,Shot Chart Detail,102,223,4,2,203095,Evan Fournier,6,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
72,Jump Shot,Missed Shot,186,0021500412,Shot Chart Detail,10,223,3,2,204001,Kristaps Porzingis,46,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612752,New York Knicks
73,Hook Shot,Missed Shot,188,0021500412,Shot Chart Detail,14,46,3,2,202696,Nikola Vucevic,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612753,Orlando Magic
74,Fadeaway Jump Shot,Made Shot,190,0021500412,Shot Chart Detail,-22,26,3,2,204038,Langston Galloway,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
75,Jump Shot,Missed Shot,195,0021500412,Shot Chart Detail,-155,7,2,2,202696,Nikola Vucevic,54,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
76,Jump Shot,Missed Shot,197,0021500412,Shot Chart Detail,-127,190,2,2,2546,Carmelo Anthony,44,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
77,Driving Layup Shot,Made Shot,199,0021500412,Shot Chart Detail,0,2,2,2,202696,Nikola Vucevic,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
78,Jump Shot,Made Shot,200,0021500412,Shot Chart Detail,130,178,2,2,2546,Carmelo Anthony,18,1,22,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
79,Step Back Jump shot,Missed Shot,201,0021500412,Shot Chart Detail,-156,28,2,2,202699,Tobias Harris,4,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612753,Orlando Magic
80,Jump Shot,Missed Shot,203,0021500412,Shot Chart Detail,-70,239,1,2,204001,Kristaps Porzingis,58,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
81,Dunk Shot,Made Shot,209,0021500412,Shot Chart Detail,0,1,1,2,101112,Channing Frye,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
82,Jump Shot,Missed Shot,210,0021500412,Shot Chart Detail,-225,-15,1,2,204001,Kristaps Porzingis,23,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
83,Jump Shot,Missed Shot,212,0021500412,Shot Chart Detail,6,237,1,2,101112,Channing Frye,8,1,23,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
84,Pullup Jump shot,Made Shot,214,0021500412,Shot Chart Detail,58,169,0,2,2546,Carmelo Anthony,58,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
85,Jump Shot,Made Shot,215,0021500412,Shot Chart Detail,-119,213,0,2,202699,Tobias Harris,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
86,Layup Shot,Made Shot,223,0021500412,Shot Chart Detail,6,7,0,2,203095,Evan Fournier,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
87,Jump Shot,Missed Shot,225,0021500412,Shot Chart Detail,137,377,0,2,202699,Tobias Harris,0,1,40,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
88,Jump Shot,Made Shot,224,0021500412,Shot Chart Detail,-68,247,0,2,2546,Carmelo Anthony,0,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
89,Jump Shot,Missed Shot,231,0021500412,Shot Chart Detail,101,90,11,3,204001,Kristaps Porzingis,28,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
90,Layup Shot,Missed Shot,233,0021500412,Shot Chart Detail,-1,2,11,3,203095,Evan Fournier,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
91,Putback Layup Shot,Made Shot,235,0021500412,Shot Chart Detail,-2,2,11,3,202696,Nikola Vucevic,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
92,Jump Shot,Missed Shot,241,0021500412,Shot Chart Detail,-150,198,10,3,203894,Shabazz Napier,42,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
93,Jump Shot,Made Shot,243,0021500412,Shot Chart Detail,-7,267,10,3,204001,Kristaps Porzingis,17,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
94,Turnaround Jump Shot,Made Shot,244,0021500412,Shot Chart Detail,-79,23,9,3,202696,Nikola Vucevic,51,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
95,Jump Shot,Missed Shot,246,0021500412,Shot Chart Detail,-120,208,9,3,203095,Evan Fournier,28,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
96,Driving Layup Shot,Made Shot,248,0021500412,Shot Chart Detail,-4,7,9,3,202699,Tobias Harris,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
97,Jump Shot,Missed Shot,249,0021500412,Shot Chart Detail,-117,213,9,3,204001,Kristaps Porzingis,3,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
98,Jump Shot,Missed Shot,251,0021500412,Shot Chart Detail,140,185,8,3,203894,Shabazz Napier,47,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
99,Fadeaway Jump Shot,Missed Shot,253,0021500412,Shot Chart Detail,-2,82,8,3,201167,Arron Afflalo,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
100,Jump Shot,Made Shot,257,0021500412,Shot Chart Detail,155,106,8,3,2546,Carmelo Anthony,12,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
101,Layup Shot,Missed Shot,258,0021500412,Shot Chart Detail,-11,7,7,3,203095,Evan Fournier,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
102,Jump Shot,Made Shot,260,0021500412,Shot Chart Detail,-91,95,7,3,202498,Lance Thomas,42,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
103,Jump Shot,Made Shot,261,0021500412,Shot Chart Detail,14,244,7,3,203894,Shabazz Napier,17,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612753,Orlando Magic
104,Layup Shot,Made Shot,263,0021500412,Shot Chart Detail,6,2,7,3,202699,Tobias Harris,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
105,Layup Shot,Missed Shot,268,0021500412,Shot Chart Detail,1,-1,6,3,203894,Shabazz Napier,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
106,Running Layup Shot,Made Shot,270,0021500412,Shot Chart Detail,2,16,6,3,202498,Lance Thomas,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
107,Jump Shot,Made Shot,278,0021500412,Shot Chart Detail,-4,200,6,3,202696,Nikola Vucevic,5,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
108,Layup Shot,Made Shot,279,0021500412,Shot Chart Detail,10,3,5,3,201577,Robin Lopez,44,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
109,Jump Shot,Made Shot,282,0021500412,Shot Chart Detail,-1,185,5,3,202696,Nikola Vucevic,17,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612753,Orlando Magic
110,Jump Shot,Made Shot,283,0021500412,Shot Chart Detail,63,131,5,3,2546,Carmelo Anthony,2,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
111,Layup Shot,Missed Shot,284,0021500412,Shot Chart Detail,-6,11,4,3,203095,Evan Fournier,38,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
112,Jump Shot,Missed Shot,286,0021500412,Shot Chart Detail,168,200,4,3,204038,Langston Galloway,29,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
113,Jump Shot,Made Shot,288,0021500412,Shot Chart Detail,120,214,4,3,202699,Tobias Harris,11,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
114,Jump Shot,Missed Shot,297,0021500412,Shot Chart Detail,96,183,3,3,2546,Carmelo Anthony,38,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
115,Jump Shot,Made Shot,302,0021500412,Shot Chart Detail,-240,-10,3,3,202498,Lance Thomas,29,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
116,Fadeaway Jump Shot,Missed Shot,303,0021500412,Shot Chart Detail,110,61,3,3,202699,Tobias Harris,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612753,Orlando Magic
117,Driving Reverse Layup Shot,Made Shot,305,0021500412,Shot Chart Detail,10,2,2,3,202498,Lance Thomas,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
118,Driving Layup Shot,Made Shot,306,0021500412,Shot Chart Detail,-2,7,2,3,202696,Nikola Vucevic,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612753,Orlando Magic
119,Turnaround Jump Shot,Made Shot,307,0021500412,Shot Chart Detail,115,80,2,3,2546,Carmelo Anthony,1,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
120,Fadeaway Jump Shot,Made Shot,308,0021500412,Shot Chart Detail,0,105,1,3,202696,Nikola Vucevic,36,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612753,Orlando Magic
121,Jump Shot,Made Shot,309,0021500412,Shot Chart Detail,-189,33,1,3,202498,Lance Thomas,25,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
122,Jump Shot,Made Shot,310,0021500412,Shot Chart Detail,82,252,1,3,202699,Tobias Harris,5,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612753,Orlando Magic
123,Jump Shot,Missed Shot,311,0021500412,Shot Chart Detail,-104,223,0,3,204038,Langston Galloway,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
124,Jump Shot,Missed Shot,319,0021500412,Shot Chart Detail,127,156,0,3,202696,Nikola Vucevic,0,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612753,Orlando Magic
125,Dunk Shot,Made Shot,325,0021500412,Shot Chart Detail,0,1,11,4,1626170,Jerian Grant,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
