,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
56,Cutting Dunk Shot,Made Shot,169,0021500236,Shot Chart Detail,0,1,8,2,203084,Harrison Barnes,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
57,Jump Shot,Made Shot,170,0021500236,Shot Chart Detail,-27,21,8,2,203933,TJ Warren,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
58,Pullup Jump shot,Missed Shot,171,0021500236,Shot Chart Detail,-91,154,8,2,2733,Shaun Livingston,12,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
59,Jump Shot,Made Shot,173,0021500236,Shot Chart Detail,-16,28,7,2,202688,Brandon Knight,57,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
60,Jump Shot,Made Shot,181,0021500236,Shot Chart Detail,228,-1,7,2,2738,Andre Iguodala,41,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
61,Jump Bank Shot,Made Shot,182,0021500236,Shot Chart Detail,46,26,7,2,202688,Brandon Knight,27,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
62,Jump Shot,Missed Shot,183,0021500236,Shot Chart Detail,81,198,7,2,2571,Leandro Barbosa,5,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
63,Fadeaway Jump Shot,Missed Shot,185,0021500236,Shot Chart Detail,138,105,6,2,203141,Mirza Teletovic,47,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
64,Jump Shot,Missed Shot,190,0021500236,Shot Chart Detail,10,247,6,2,202691,Klay Thompson,36,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
65,Tip Dunk Shot,Made Shot,191,0021500236,Shot Chart Detail,0,1,6,2,203084,Harrison Barnes,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
66,Jump Shot,Missed Shot,193,0021500236,Shot Chart Detail,0,272,6,2,203141,Mirza Teletovic,18,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
67,Jump Shot,Made Shot,195,0021500236,Shot Chart Detail,-138,213,6,2,201939,Stephen Curry,7,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
68,Jump Shot,Made Shot,200,0021500236,Shot Chart Detail,42,100,5,2,202339,Eric Bledsoe,46,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
69,Running Jump Shot,Made Shot,202,0021500236,Shot Chart Detail,91,105,5,2,202688,Brandon Knight,23,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
70,Jump Shot,Made Shot,204,0021500236,Shot Chart Detail,-106,170,5,2,202691,Klay Thompson,6,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
71,Jump Shot,Missed Shot,205,0021500236,Shot Chart Detail,40,159,4,2,202688,Brandon Knight,52,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
72,Cutting Layup Shot,Made Shot,208,0021500236,Shot Chart Detail,1,1,4,2,203933,TJ Warren,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
73,Turnaround Jump Shot,Made Shot,209,0021500236,Shot Chart Detail,-22,51,4,2,203084,Harrison Barnes,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
74,Turnaround Jump Shot,Made Shot,210,0021500236,Shot Chart Detail,-34,41,4,2,202688,Brandon Knight,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
75,Jump Shot,Made Shot,214,0021500236,Shot Chart Detail,-230,-11,3,2,203546,Ian Clark,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
76,Running Layup Shot,Made Shot,225,0021500236,Shot Chart Detail,-20,7,3,2,202339,Eric Bledsoe,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
77,Running Dunk Shot,Made Shot,239,0021500236,Shot Chart Detail,0,1,2,2,203933,TJ Warren,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
78,Jump Shot,Made Shot,241,0021500236,Shot Chart Detail,0,38,2,2,202688,Brandon Knight,5,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
79,Jump Shot,Made Shot,249,0021500236,Shot Chart Detail,-84,237,1,2,202691,Klay Thompson,33,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,250,0021500236,Shot Chart Detail,-205,159,1,2,202688,Brandon Knight,7,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
81,Running Finger Roll Layup Shot,Made Shot,254,0021500236,Shot Chart Detail,27,2,0,2,201939,Stephen Curry,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
82,Jump Shot,Missed Shot,255,0021500236,Shot Chart Detail,-89,239,0,2,202720,Jon Leuer,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
83,Jump Shot,Missed Shot,257,0021500236,Shot Chart Detail,-228,2,0,2,202688,Brandon Knight,40,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
84,Pullup Jump shot,Made Shot,259,0021500236,Shot Chart Detail,-142,229,0,2,201939,Stephen Curry,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
85,Jump Shot,Missed Shot,261,0021500236,Shot Chart Detail,-232,7,0,2,1626164,Devin Booker,7,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,263,0021500236,Shot Chart Detail,48,249,0,2,201939,Stephen Curry,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
87,Step Back Jump shot,Missed Shot,274,0021500236,Shot Chart Detail,141,198,11,3,202688,Brandon Knight,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
88,Jump Shot,Missed Shot,276,0021500236,Shot Chart Detail,-153,203,11,3,202339,Eric Bledsoe,17,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
89,Jump Shot,Missed Shot,278,0021500236,Shot Chart Detail,-215,126,10,3,203084,Harrison Barnes,55,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
90,Jump Shot,Missed Shot,280,0021500236,Shot Chart Detail,-81,144,10,3,202693,Markieff Morris,46,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
91,Jump Shot,Missed Shot,282,0021500236,Shot Chart Detail,-145,203,10,3,202691,Klay Thompson,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Floating Jump shot,Made Shot,284,0021500236,Shot Chart Detail,38,82,10,3,202688,Brandon Knight,27,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
93,Jump Shot,Missed Shot,290,0021500236,Shot Chart Detail,227,51,10,3,202688,Brandon Knight,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
94,Jump Shot,Missed Shot,292,0021500236,Shot Chart Detail,-101,249,9,3,201939,Stephen Curry,54,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
95,Pullup Jump shot,Made Shot,294,0021500236,Shot Chart Detail,-120,134,9,3,202339,Eric Bledsoe,48,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
96,Turnaround Hook Shot,Missed Shot,295,0021500236,Shot Chart Detail,-63,43,9,3,101106,Andrew Bogut,27,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
97,Turnaround Jump Shot,Made Shot,297,0021500236,Shot Chart Detail,-110,31,9,3,202693,Markieff Morris,6,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
98,Turnaround Jump Shot,Missed Shot,304,0021500236,Shot Chart Detail,-148,-1,8,3,202693,Markieff Morris,37,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
99,Jump Shot,Made Shot,306,0021500236,Shot Chart Detail,163,198,8,3,202339,Eric Bledsoe,31,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
100,Jump Shot,Missed Shot,310,0021500236,Shot Chart Detail,25,213,8,3,2738,Andre Iguodala,16,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
101,Layup Shot,Missed Shot,321,0021500236,Shot Chart Detail,25,7,7,3,202693,Markieff Morris,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
102,Dunk Shot,Made Shot,323,0021500236,Shot Chart Detail,0,1,7,3,2738,Andre Iguodala,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
103,Jump Shot,Missed Shot,324,0021500236,Shot Chart Detail,38,7,6,3,202720,Jon Leuer,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
104,Jump Shot,Missed Shot,326,0021500236,Shot Chart Detail,79,234,6,3,202720,Jon Leuer,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
105,Running Layup Shot,Made Shot,328,0021500236,Shot Chart Detail,-6,-1,6,3,2571,Leandro Barbosa,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
106,Jump Shot,Made Shot,329,0021500236,Shot Chart Detail,-48,252,6,3,202693,Markieff Morris,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
107,Cutting Layup Shot,Made Shot,330,0021500236,Shot Chart Detail,2,21,6,3,201939,Stephen Curry,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
108,Jump Shot,Missed Shot,336,0021500236,Shot Chart Detail,24,18,6,3,202693,Markieff Morris,3,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
109,Jump Shot,Missed Shot,338,0021500236,Shot Chart Detail,-97,219,5,3,201939,Stephen Curry,53,1,23,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
110,Jump Bank Shot,Missed Shot,340,0021500236,Shot Chart Detail,58,21,5,3,202688,Brandon Knight,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
111,Layup Shot,Missed Shot,342,0021500236,Shot Chart Detail,-17,7,5,3,201939,Stephen Curry,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
112,Jump Shot,Made Shot,344,0021500236,Shot Chart Detail,217,110,5,3,201939,Stephen Curry,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
113,Cutting Dunk Shot,Made Shot,350,0021500236,Shot Chart Detail,0,1,5,3,203933,TJ Warren,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
114,Driving Layup Shot,Made Shot,353,0021500236,Shot Chart Detail,-4,23,4,3,203933,TJ Warren,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
115,Jump Shot,Made Shot,354,0021500236,Shot Chart Detail,210,116,4,3,2571,Leandro Barbosa,36,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
116,Jump Shot,Made Shot,355,0021500236,Shot Chart Detail,228,7,4,3,203933,TJ Warren,16,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
117,Hook Shot,Made Shot,356,0021500236,Shot Chart Detail,-16,51,4,3,203105,Festus Ezeli,3,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
118,Jump Shot,Missed Shot,362,0021500236,Shot Chart Detail,-14,47,3,3,202693,Markieff Morris,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
119,Running Dunk Shot,Made Shot,364,0021500236,Shot Chart Detail,0,1,3,3,2738,Andre Iguodala,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
120,Jump Shot,Missed Shot,366,0021500236,Shot Chart Detail,14,57,2,3,203141,Mirza Teletovic,56,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
121,Jump Shot,Missed Shot,370,0021500236,Shot Chart Detail,-227,-11,2,3,201939,Stephen Curry,29,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
122,Jump Shot,Made Shot,372,0021500236,Shot Chart Detail,-197,160,2,3,201939,Stephen Curry,24,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
123,Layup Shot,Missed Shot,373,0021500236,Shot Chart Detail,22,7,2,3,202339,Eric Bledsoe,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
