,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Pullup Jump shot,Made Shot,346,0021500164,Shot Chart Detail,-14,169,0,3,201578,Marreese Speights,50,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
123,Jump Shot,Missed Shot,347,0021500164,Shot Chart Detail,-14,247,0,3,2449,Luis Scola,32,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
124,Tip Layup Shot,Made Shot,348,0021500164,Shot Chart Detail,-6,7,0,3,201949,James Johnson,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
125,Driving Floating Jump Shot,Made Shot,350,0021500164,Shot Chart Detail,-32,82,0,3,201939,Stephen Curry,16,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
126,Driving Bank shot,Made Shot,356,0021500164,Shot Chart Detail,-37,56,0,3,2738,Andre Iguodala,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
127,Jump Shot,Made Shot,364,0021500164,Shot Chart Detail,-60,116,11,4,2449,Luis Scola,51,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
128,Pullup Jump shot,Made Shot,368,0021500164,Shot Chart Detail,232,36,11,4,200768,Kyle Lowry,27,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
129,Turnaround Fadeaway shot,Missed Shot,369,0021500164,Shot Chart Detail,-86,65,11,4,2571,Leandro Barbosa,8,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
130,Driving Layup Shot,Made Shot,372,0021500164,Shot Chart Detail,15,13,10,4,201578,Marreese Speights,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
131,Pullup Jump shot,Missed Shot,385,0021500164,Shot Chart Detail,115,237,10,4,201960,DeMarre Carroll,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
132,Driving Layup Shot,Made Shot,390,0021500164,Shot Chart Detail,-16,3,9,4,2571,Leandro Barbosa,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
133,Jump Shot,Missed Shot,399,0021500164,Shot Chart Detail,-196,183,9,4,200768,Kyle Lowry,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
134,Jump Shot,Missed Shot,404,0021500164,Shot Chart Detail,-42,160,8,4,2449,Luis Scola,41,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,408,0021500164,Shot Chart Detail,145,116,8,4,2571,Leandro Barbosa,14,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
136,Jump Bank Shot,Missed Shot,410,0021500164,Shot Chart Detail,30,52,8,4,201578,Marreese Speights,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
137,Jump Bank Shot,Missed Shot,420,0021500164,Shot Chart Detail,58,105,7,4,202691,Klay Thompson,36,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
138,Jump Shot,Missed Shot,422,0021500164,Shot Chart Detail,-17,26,7,4,200768,Kyle Lowry,25,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
139,Floating Jump shot,Missed Shot,447,0021500164,Shot Chart Detail,66,90,6,4,201939,Stephen Curry,24,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
140,Jump Shot,Missed Shot,449,0021500164,Shot Chart Detail,10,120,6,4,201942,DeMar DeRozan,14,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
141,Jump Shot,Missed Shot,452,0021500164,Shot Chart Detail,-235,23,5,4,203110,Draymond Green,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
142,Running Alley Oop Dunk Shot,Made Shot,460,0021500164,Shot Chart Detail,0,1,5,4,101106,Andrew Bogut,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
143,Pullup Jump shot,Made Shot,463,0021500164,Shot Chart Detail,-4,257,5,4,201939,Stephen Curry,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
144,Fadeaway Jump Shot,Missed Shot,464,0021500164,Shot Chart Detail,-65,85,4,4,202709,Cory Joseph,57,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
145,Pullup Jump shot,Missed Shot,466,0021500164,Shot Chart Detail,227,0,4,4,202691,Klay Thompson,45,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
146,Floating Jump shot,Made Shot,469,0021500164,Shot Chart Detail,6,65,4,4,203110,Draymond Green,14,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
147,Running Jump Shot,Missed Shot,472,0021500164,Shot Chart Detail,42,46,3,4,201942,DeMar DeRozan,59,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
148,Pullup Jump shot,Missed Shot,486,0021500164,Shot Chart Detail,123,228,3,4,201960,DeMarre Carroll,17,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
149,Pullup Jump shot,Made Shot,502,0021500164,Shot Chart Detail,91,234,2,4,200768,Kyle Lowry,38,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
150,Jump Shot,Missed Shot,508,0021500164,Shot Chart Detail,-235,-5,2,4,2449,Luis Scola,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
151,Fadeaway Jump Shot,Missed Shot,516,0021500164,Shot Chart Detail,104,26,1,4,201942,DeMar DeRozan,40,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
152,Turnaround Jump Shot,Made Shot,518,0021500164,Shot Chart Detail,130,106,1,4,201939,Stephen Curry,28,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
153,Pullup Jump shot,Missed Shot,526,0021500164,Shot Chart Detail,-240,11,1,4,203084,Harrison Barnes,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
154,Driving Layup Shot,Made Shot,544,0021500164,Shot Chart Detail,14,16,0,4,201942,DeMar DeRozan,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
155,Jump Shot,Missed Shot,545,0021500164,Shot Chart Detail,43,36,0,4,201939,Stephen Curry,25,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
156,Jump Shot,Missed Shot,553,0021500164,Shot Chart Detail,-35,26,0,4,200768,Kyle Lowry,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
157,Driving Layup Shot,Made Shot,560,0021500164,Shot Chart Detail,4,13,0,4,202709,Cory Joseph,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
158,Jump Shot,Missed Shot,568,0021500164,Shot Chart Detail,166,331,0,4,201949,James Johnson,0,1,37,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
