,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
60,Reverse Layup Shot,Missed Shot,167,0021500980,Shot Chart Detail,4,23,7,2,101162,Marcin Gortat,48,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
61,Jump Shot,Made Shot,170,0021500980,Shot Chart Detail,-232,11,7,2,203490,Otto Porter,44,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
62,Jump Shot,Missed Shot,171,0021500980,Shot Chart Detail,-173,136,7,2,201589,Darrell Arthur,24,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
63,Step Back Jump shot,Missed Shot,175,0021500980,Shot Chart Detail,132,219,7,2,201571,D.J. Augustin,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
64,Hook Shot,Missed Shot,177,0021500980,Shot Chart Detail,-11,47,7,2,203994,Jusuf Nurkic,0,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
65,Jump Shot,Missed Shot,179,0021500980,Shot Chart Detail,155,193,6,2,201977,Marcus Thornton,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
66,Turnaround Fadeaway shot,Missed Shot,181,0021500980,Shot Chart Detail,-37,31,6,2,201589,Darrell Arthur,34,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
67,Jump Shot,Made Shot,187,0021500980,Shot Chart Detail,-199,188,6,2,201589,Darrell Arthur,22,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Alley Oop Layup shot,Made Shot,188,0021500980,Shot Chart Detail,-29,3,6,2,201162,Jared Dudley,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
69,Jump Shot,Missed Shot,194,0021500980,Shot Chart Detail,-168,61,5,2,201162,Jared Dudley,38,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612764,Washington Wizards
70,Jump Shot,Missed Shot,196,0021500980,Shot Chart Detail,-9,56,5,2,201581,JJ Hickson,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
71,Jump Shot,Missed Shot,200,0021500980,Shot Chart Detail,55,149,5,2,202322,John Wall,10,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612764,Washington Wizards
72,Jump Shot,Missed Shot,206,0021500980,Shot Chart Detail,225,41,4,2,202066,Garrett Temple,42,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
73,Driving Reverse Layup Shot,Made Shot,214,0021500980,Shot Chart Detail,-29,3,4,2,201571,D.J. Augustin,6,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
74,Fadeaway Jump Shot,Made Shot,215,0021500980,Shot Chart Detail,42,28,3,2,201581,JJ Hickson,51,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
75,Running Layup Shot,Missed Shot,224,0021500980,Shot Chart Detail,24,3,3,2,203490,Otto Porter,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
76,Putback Layup Shot,Made Shot,225,0021500980,Shot Chart Detail,-25,0,3,2,202066,Garrett Temple,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
77,Jump Shot,Missed Shot,234,0021500980,Shot Chart Detail,-45,252,3,2,203914,Gary Harris,10,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
78,Turnaround Jump Shot,Made Shot,239,0021500980,Shot Chart Detail,-35,31,2,2,203490,Otto Porter,54,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
79,Floating Jump shot,Missed Shot,240,0021500980,Shot Chart Detail,19,36,2,2,202702,Kenneth Faried,35,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
80,Driving Layup Shot,Made Shot,243,0021500980,Shot Chart Detail,-19,0,2,2,1626144,Emmanuel Mudiay,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
81,Jump Shot,Missed Shot,244,0021500980,Shot Chart Detail,115,159,2,2,202693,Markieff Morris,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
82,Turnaround Hook Shot,Missed Shot,259,0021500980,Shot Chart Detail,-16,33,1,2,202702,Kenneth Faried,17,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
83,Tip Layup Shot,Made Shot,260,0021500980,Shot Chart Detail,10,33,1,2,202702,Kenneth Faried,17,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
84,Jump Shot,Made Shot,262,0021500980,Shot Chart Detail,-232,7,1,2,201977,Marcus Thornton,2,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
85,Alley Oop Dunk Shot,Made Shot,263,0021500980,Shot Chart Detail,0,1,0,2,202702,Kenneth Faried,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,264,0021500980,Shot Chart Detail,-197,151,0,2,202066,Garrett Temple,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
87,Running Layup Shot,Made Shot,266,0021500980,Shot Chart Detail,-9,8,0,2,203914,Gary Harris,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
88,Driving Finger Roll Layup Shot,Made Shot,267,0021500980,Shot Chart Detail,20,8,0,2,202322,John Wall,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
89,Turnaround Hook Shot,Made Shot,269,0021500980,Shot Chart Detail,-42,23,0,2,202702,Kenneth Faried,9,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
90,Running Pull-Up Jump Shot,Missed Shot,272,0021500980,Shot Chart Detail,-133,70,0,2,202322,John Wall,2,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
91,Tip Layup Shot,Missed Shot,274,0021500980,Shot Chart Detail,8,5,0,2,202693,Markieff Morris,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
92,Tip Layup Shot,Missed Shot,275,0021500980,Shot Chart Detail,-14,21,0,2,201581,JJ Hickson,1,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
93,Jump Shot,Missed Shot,283,0021500980,Shot Chart Detail,-212,160,11,3,1626144,Emmanuel Mudiay,36,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
94,Cutting Dunk Shot,Missed Shot,285,0021500980,Shot Chart Detail,0,1,11,3,101162,Marcin Gortat,23,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
95,Dunk Shot,Made Shot,289,0021500980,Shot Chart Detail,0,1,10,3,101162,Marcin Gortat,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
96,Jump Shot,Missed Shot,290,0021500980,Shot Chart Detail,-45,41,10,3,1626144,Emmanuel Mudiay,40,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
97,Floating Jump shot,Made Shot,293,0021500980,Shot Chart Detail,-147,2,10,3,202693,Markieff Morris,28,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
98,Jump Shot,Made Shot,296,0021500980,Shot Chart Detail,235,61,10,3,203960,JaKarr Sampson,6,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
99,Jump Shot,Missed Shot,297,0021500980,Shot Chart Detail,-219,126,9,3,202322,John Wall,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
100,Jump Shot,Made Shot,299,0021500980,Shot Chart Detail,236,26,9,3,203490,Otto Porter,40,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
101,Floating Jump shot,Missed Shot,300,0021500980,Shot Chart Detail,33,0,9,3,1626144,Emmanuel Mudiay,21,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
102,Jump Shot,Made Shot,304,0021500980,Shot Chart Detail,-160,82,8,3,202702,Kenneth Faried,50,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
103,Layup Shot,Made Shot,306,0021500980,Shot Chart Detail,-14,11,8,3,203490,Otto Porter,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
104,Jump Shot,Missed Shot,311,0021500980,Shot Chart Detail,195,156,8,3,203960,JaKarr Sampson,8,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
105,Jump Shot,Missed Shot,313,0021500980,Shot Chart Detail,158,82,7,3,202693,Markieff Morris,58,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
106,Driving Layup Shot,Missed Shot,316,0021500980,Shot Chart Detail,-25,2,7,3,203914,Gary Harris,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
107,Running Layup Shot,Made Shot,319,0021500980,Shot Chart Detail,9,11,7,3,203914,Gary Harris,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
108,Turnaround Jump Shot,Missed Shot,321,0021500980,Shot Chart Detail,-9,26,6,3,2403,Nene,58,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
109,Turnaround Jump Shot,Made Shot,327,0021500980,Shot Chart Detail,-27,129,6,3,202693,Markieff Morris,28,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
110,Fadeaway Jump Shot,Made Shot,340,0021500980,Shot Chart Detail,-158,-1,5,3,1626144,Emmanuel Mudiay,23,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
111,Driving Layup Shot,Made Shot,346,0021500980,Shot Chart Detail,-20,7,4,3,202322,John Wall,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
112,Jump Shot,Missed Shot,352,0021500980,Shot Chart Detail,-212,13,4,3,203530,Joffrey Lauvergne,25,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
113,Driving Layup Shot,Made Shot,354,0021500980,Shot Chart Detail,-9,16,4,3,202322,John Wall,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
114,Running Finger Roll Layup Shot,Made Shot,357,0021500980,Shot Chart Detail,10,14,4,3,203490,Otto Porter,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Driving Layup Shot,Missed Shot,365,0021500980,Shot Chart Detail,17,11,3,3,203115,Will Barton,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
116,Putback Layup Shot,Made Shot,369,0021500980,Shot Chart Detail,6,2,3,3,203490,Otto Porter,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
117,Jump Shot,Missed Shot,367,0021500980,Shot Chart Detail,-122,105,3,3,202066,Garrett Temple,31,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
118,Jump Shot,Missed Shot,378,0021500980,Shot Chart Detail,169,205,3,3,201589,Darrell Arthur,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
119,Layup Shot,Missed Shot,395,0021500980,Shot Chart Detail,-16,11,2,3,203994,Jusuf Nurkic,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
120,Jump Shot,Missed Shot,398,0021500980,Shot Chart Detail,-225,-10,2,3,201977,Marcus Thornton,22,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
121,Running Reverse Layup Shot,Made Shot,400,0021500980,Shot Chart Detail,-24,2,2,3,203914,Gary Harris,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
122,Jump Shot,Made Shot,401,0021500980,Shot Chart Detail,58,126,2,3,201977,Marcus Thornton,8,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
123,Fadeaway Jump Shot,Missed Shot,402,0021500980,Shot Chart Detail,123,121,1,3,203115,Will Barton,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
