,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
13,Jump Shot,Missed Shot,29,0021500520,Shot Chart Detail,94,120,7,1,202689,Kemba Walker,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
14,Tip Layup Shot,Made Shot,30,0021500520,Shot Chart Detail,2,11,7,1,202689,Kemba Walker,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
15,Turnaround Hook Shot,Missed Shot,35,0021500520,Shot Chart Detail,-29,38,7,1,101106,Andrew Bogut,31,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
16,Turnaround Jump Shot,Made Shot,37,0021500520,Shot Chart Detail,-1,121,7,1,202391,Jeremy Lin,20,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
17,Driving Finger Roll Layup Shot,Made Shot,38,0021500520,Shot Chart Detail,-16,23,7,1,201939,Stephen Curry,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
18,Jump Shot,Missed Shot,39,0021500520,Shot Chart Detail,15,65,6,1,202391,Jeremy Lin,46,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
19,Jump Shot,Missed Shot,41,0021500520,Shot Chart Detail,225,-1,6,1,201939,Stephen Curry,38,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
20,Pullup Jump shot,Made Shot,43,0021500520,Shot Chart Detail,-201,164,6,1,201575,Brandon Rush,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
21,Pullup Jump shot,Made Shot,48,0021500520,Shot Chart Detail,-124,228,6,1,101107,Marvin Williams,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
22,Pullup Jump shot,Missed Shot,50,0021500520,Shot Chart Detail,0,244,5,1,202689,Kemba Walker,53,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
23,Layup Shot,Missed Shot,53,0021500520,Shot Chart Detail,22,8,5,1,203798,PJ Hairston,38,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
24,Jump Shot,Missed Shot,56,0021500520,Shot Chart Detail,-86,159,5,1,202391,Jeremy Lin,25,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
25,Jump Shot,Missed Shot,58,0021500520,Shot Chart Detail,-232,16,5,1,2738,Andre Iguodala,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
26,Finger Roll Layup Shot,Missed Shot,69,0021500520,Shot Chart Detail,-7,2,4,1,203469,Cody Zeller,36,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
27,Turnaround Jump Shot,Missed Shot,71,0021500520,Shot Chart Detail,-119,106,4,1,2733,Shaun Livingston,26,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
28,Jump Shot,Missed Shot,73,0021500520,Shot Chart Detail,-30,21,4,1,202689,Kemba Walker,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
29,Jump Shot,Missed Shot,75,0021500520,Shot Chart Detail,161,208,4,1,203087,Jeremy Lamb,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
30,Putback Layup Shot,Made Shot,77,0021500520,Shot Chart Detail,9,11,4,1,1626163,Frank Kaminsky,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
31,Pullup Jump shot,Made Shot,78,0021500520,Shot Chart Detail,-43,244,3,1,203110,Draymond Green,52,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
32,Pullup Jump shot,Missed Shot,80,0021500520,Shot Chart Detail,-186,165,3,1,203110,Draymond Green,22,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
33,Pullup Jump shot,Made Shot,88,0021500520,Shot Chart Detail,24,254,2,1,202691,Klay Thompson,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
34,Jump Shot,Missed Shot,89,0021500520,Shot Chart Detail,-133,210,2,1,203087,Jeremy Lamb,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
35,Pullup Jump shot,Missed Shot,91,0021500520,Shot Chart Detail,50,244,2,1,202691,Klay Thompson,25,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
36,Fadeaway Jump Shot,Made Shot,95,0021500520,Shot Chart Detail,-6,178,1,1,201578,Marreese Speights,55,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
37,Jump Shot,Missed Shot,96,0021500520,Shot Chart Detail,187,178,1,1,202391,Jeremy Lin,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
38,Layup Shot,Missed Shot,98,0021500520,Shot Chart Detail,-12,18,1,1,201150,Spencer Hawes,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
39,Fadeaway Jump Shot,Made Shot,102,0021500520,Shot Chart Detail,-19,183,1,1,201578,Marreese Speights,14,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
40,Pullup Jump shot,Made Shot,109,0021500520,Shot Chart Detail,-27,254,0,1,202691,Klay Thompson,42,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
41,Driving Bank shot,Missed Shot,112,0021500520,Shot Chart Detail,-37,28,0,1,203084,Harrison Barnes,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
42,Putback Layup Shot,Made Shot,113,0021500520,Shot Chart Detail,-12,18,0,1,201578,Marreese Speights,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
43,Driving Layup Shot,Made Shot,115,0021500520,Shot Chart Detail,-9,13,0,1,203148,Brian Roberts,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
44,Floating Jump shot,Missed Shot,116,0021500520,Shot Chart Detail,-6,95,0,1,2733,Shaun Livingston,0,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
45,Jump Shot,Missed Shot,121,0021500520,Shot Chart Detail,-119,28,11,2,1626163,Frank Kaminsky,42,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
46,Pullup Jump shot,Made Shot,123,0021500520,Shot Chart Detail,-73,188,11,2,203084,Harrison Barnes,27,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
47,Pullup Jump shot,Made Shot,124,0021500520,Shot Chart Detail,-120,164,11,2,203148,Brian Roberts,7,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
48,Pullup Jump shot,Made Shot,125,0021500520,Shot Chart Detail,-70,247,10,2,203546,Ian Clark,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
49,Pullup Jump shot,Made Shot,126,0021500520,Shot Chart Detail,-230,7,10,2,101107,Marvin Williams,26,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
50,Pullup Jump shot,Made Shot,127,0021500520,Shot Chart Detail,92,178,10,2,203084,Harrison Barnes,5,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
51,Driving Layup Shot,Made Shot,128,0021500520,Shot Chart Detail,19,18,9,2,203087,Jeremy Lamb,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
52,Fadeaway Jump Shot,Made Shot,132,0021500520,Shot Chart Detail,125,134,9,2,203084,Harrison Barnes,34,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
53,Driving Layup Shot,Made Shot,136,0021500520,Shot Chart Detail,20,8,8,2,203148,Brian Roberts,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
54,Fadeaway Jump Shot,Made Shot,142,0021500520,Shot Chart Detail,151,65,8,2,201578,Marreese Speights,34,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
55,Running Jump Shot,Made Shot,146,0021500520,Shot Chart Detail,42,65,8,2,203087,Jeremy Lamb,19,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
56,Jump Shot,Missed Shot,147,0021500520,Shot Chart Detail,194,100,7,2,203546,Ian Clark,52,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
57,Jump Shot,Missed Shot,151,0021500520,Shot Chart Detail,114,115,7,2,203148,Brian Roberts,34,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
58,Running Finger Roll Layup Shot,Made Shot,153,0021500520,Shot Chart Detail,12,13,7,2,201939,Stephen Curry,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
59,Jump Shot,Missed Shot,154,0021500520,Shot Chart Detail,-2,61,7,2,203087,Jeremy Lamb,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
60,Pullup Jump shot,Made Shot,156,0021500520,Shot Chart Detail,-169,208,7,2,203148,Brian Roberts,3,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
61,Pullup Jump shot,Made Shot,157,0021500520,Shot Chart Detail,19,272,6,2,201939,Stephen Curry,55,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
62,Floating Jump shot,Made Shot,158,0021500520,Shot Chart Detail,-37,77,6,2,1626163,Frank Kaminsky,30,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
63,Jump Shot,Missed Shot,160,0021500520,Shot Chart Detail,-124,223,6,2,201150,Spencer Hawes,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
64,Running Dunk Shot,Made Shot,163,0021500520,Shot Chart Detail,0,1,5,2,203087,Jeremy Lamb,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
65,Jump Shot,Missed Shot,164,0021500520,Shot Chart Detail,-174,228,5,2,203546,Ian Clark,22,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
66,Pullup Jump shot,Made Shot,174,0021500520,Shot Chart Detail,-197,156,4,2,202691,Klay Thompson,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
67,Jump Shot,Missed Shot,175,0021500520,Shot Chart Detail,9,121,4,2,101107,Marvin Williams,37,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
68,Turnaround Fadeaway shot,Made Shot,177,0021500520,Shot Chart Detail,-122,41,4,2,202691,Klay Thompson,27,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
69,Floating Jump shot,Made Shot,181,0021500520,Shot Chart Detail,-42,90,4,2,202391,Jeremy Lin,6,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
70,Turnaround Jump Shot,Missed Shot,182,0021500520,Shot Chart Detail,-12,61,3,2,202691,Klay Thompson,45,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
71,Turnaround Bank shot,Made Shot,184,0021500520,Shot Chart Detail,40,61,3,2,203110,Draymond Green,36,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
72,Pullup Jump shot,Made Shot,185,0021500520,Shot Chart Detail,12,264,3,2,202689,Kemba Walker,19,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
73,Pullup Jump shot,Made Shot,186,0021500520,Shot Chart Detail,6,120,3,2,202691,Klay Thompson,12,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
74,Jump Shot,Missed Shot,187,0021500520,Shot Chart Detail,6,36,2,2,202689,Kemba Walker,58,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
75,Pullup Jump shot,Missed Shot,189,0021500520,Shot Chart Detail,228,0,2,2,203084,Harrison Barnes,50,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
76,Jump Shot,Missed Shot,191,0021500520,Shot Chart Detail,-92,129,2,2,203469,Cody Zeller,26,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
77,Alley Oop Layup shot,Made Shot,193,0021500520,Shot Chart Detail,-6,16,2,2,101106,Andrew Bogut,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
78,Step Back Jump shot,Missed Shot,194,0021500520,Shot Chart Detail,-160,28,1,2,202689,Kemba Walker,59,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
79,Pullup Jump shot,Missed Shot,196,0021500520,Shot Chart Detail,-34,267,1,2,201939,Stephen Curry,50,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,204,0021500520,Shot Chart Detail,115,178,1,2,203087,Jeremy Lamb,21,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
81,Jump Shot,Missed Shot,207,0021500520,Shot Chart Detail,-225,70,1,2,202691,Klay Thompson,5,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
82,Jump Shot,Made Shot,209,0021500520,Shot Chart Detail,161,218,0,2,203798,PJ Hairston,53,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Driving Finger Roll Layup Shot,Missed Shot,210,0021500520,Shot Chart Detail,-14,26,0,2,202691,Klay Thompson,39,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
84,Running Jump Shot,Made Shot,212,0021500520,Shot Chart Detail,96,13,0,2,203087,Jeremy Lamb,31,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
85,Floating Jump shot,Made Shot,216,0021500520,Shot Chart Detail,89,21,0,2,201939,Stephen Curry,13,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
86,Running Jump Shot,Missed Shot,217,0021500520,Shot Chart Detail,73,43,0,2,202689,Kemba Walker,1,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
87,Fadeaway Jump Shot,Missed Shot,222,0021500520,Shot Chart Detail,64,169,11,3,202391,Jeremy Lin,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
88,Hook Shot,Made Shot,224,0021500520,Shot Chart Detail,-16,70,11,3,203469,Cody Zeller,45,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
89,Driving Reverse Layup Shot,Made Shot,225,0021500520,Shot Chart Detail,9,7,11,3,202691,Klay Thompson,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
90,Pullup Jump shot,Made Shot,226,0021500520,Shot Chart Detail,-153,116,10,3,202391,Jeremy Lin,58,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
91,Pullup Jump shot,Missed Shot,228,0021500520,Shot Chart Detail,-132,120,10,3,202689,Kemba Walker,38,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,230,0021500520,Shot Chart Detail,-214,159,10,3,201575,Brandon Rush,25,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
93,Jump Shot,Missed Shot,242,0021500520,Shot Chart Detail,-34,8,9,3,203469,Cody Zeller,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
94,Jump Bank Shot,Missed Shot,245,0021500520,Shot Chart Detail,-106,43,9,3,201939,Stephen Curry,40,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
95,Jump Shot,Made Shot,247,0021500520,Shot Chart Detail,-197,165,9,3,203798,PJ Hairston,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
96,Pullup Jump shot,Missed Shot,248,0021500520,Shot Chart Detail,168,85,9,3,201939,Stephen Curry,6,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
97,Pullup Jump shot,Made Shot,250,0021500520,Shot Chart Detail,22,257,8,3,202391,Jeremy Lin,56,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
98,Fadeaway Jump Shot,Made Shot,251,0021500520,Shot Chart Detail,-91,126,8,3,202691,Klay Thompson,35,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
99,Jump Shot,Missed Shot,252,0021500520,Shot Chart Detail,37,164,8,3,202689,Kemba Walker,19,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
100,Pullup Jump shot,Made Shot,254,0021500520,Shot Chart Detail,-191,198,8,3,202691,Klay Thompson,12,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
101,Jump Shot,Missed Shot,255,0021500520,Shot Chart Detail,-132,116,7,3,203798,PJ Hairston,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
102,Pullup Jump shot,Missed Shot,257,0021500520,Shot Chart Detail,92,136,7,3,202691,Klay Thompson,46,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
103,Running Dunk Shot,Made Shot,260,0021500520,Shot Chart Detail,-9,-11,7,3,203110,Draymond Green,29,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
104,Jump Shot,Missed Shot,266,0021500520,Shot Chart Detail,-117,92,7,3,101107,Marvin Williams,16,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
105,Pullup Jump shot,Made Shot,268,0021500520,Shot Chart Detail,158,213,7,3,201939,Stephen Curry,1,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,269,0021500520,Shot Chart Detail,-19,267,6,3,202391,Jeremy Lin,48,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
107,Layup Shot,Missed Shot,271,0021500520,Shot Chart Detail,25,7,6,3,203110,Draymond Green,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
108,Jump Shot,Missed Shot,274,0021500520,Shot Chart Detail,82,232,6,3,202391,Jeremy Lin,23,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
109,Running Finger Roll Layup Shot,Made Shot,276,0021500520,Shot Chart Detail,12,16,6,3,201939,Stephen Curry,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
110,Jump Shot,Made Shot,277,0021500520,Shot Chart Detail,-56,115,5,3,202689,Kemba Walker,58,1,12,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
111,Jump Shot,Missed Shot,278,0021500520,Shot Chart Detail,-117,174,5,3,201575,Brandon Rush,41,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
112,Pullup Jump shot,Made Shot,280,0021500520,Shot Chart Detail,69,169,5,3,101107,Marvin Williams,27,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
113,Fadeaway Jump Shot,Made Shot,281,0021500520,Shot Chart Detail,204,139,5,3,201939,Stephen Curry,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
114,Pullup Jump shot,Made Shot,283,0021500520,Shot Chart Detail,-189,188,4,3,201575,Brandon Rush,47,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
115,Driving Layup Shot,Missed Shot,289,0021500520,Shot Chart Detail,9,28,4,3,203798,PJ Hairston,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,291,0021500520,Shot Chart Detail,-132,13,4,3,203798,PJ Hairston,16,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
117,Driving Layup Shot,Made Shot,298,0021500520,Shot Chart Detail,19,18,3,3,202689,Kemba Walker,42,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
118,Driving Finger Roll Layup Shot,Made Shot,299,0021500520,Shot Chart Detail,-1,26,3,3,203110,Draymond Green,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
119,Jump Shot,Missed Shot,305,0021500520,Shot Chart Detail,-235,-6,3,3,2738,Andre Iguodala,1,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612744,Golden State Warriors
120,Turnaround Jump Shot,Made Shot,310,0021500520,Shot Chart Detail,205,95,2,3,202691,Klay Thompson,41,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
121,Layup Shot,Made Shot,314,0021500520,Shot Chart Detail,4,11,2,3,201578,Marreese Speights,20,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
122,Turnaround Jump Shot,Missed Shot,315,0021500520,Shot Chart Detail,-122,120,1,3,201150,Spencer Hawes,51,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
