,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
40,Pullup Jump shot,Made Shot,91,0021500598,Shot Chart Detail,-42,149,1,1,201950,Jrue Holiday,38,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
41,Jump Shot,Made Shot,92,0021500598,Shot Chart Detail,-240,-16,1,1,203584,Troy Daniels,15,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
42,Jump Shot,Missed Shot,93,0021500598,Shot Chart Detail,-117,228,1,1,201583,Ryan Anderson,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
43,Layup Shot,Missed Shot,95,0021500598,Shot Chart Detail,12,8,0,1,202391,Jeremy Lin,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
44,Turnaround Hook Shot,Made Shot,97,0021500598,Shot Chart Detail,-19,31,0,1,203076,Anthony Davis,45,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
45,Jump Shot,Missed Shot,98,0021500598,Shot Chart Detail,222,23,0,1,203584,Troy Daniels,31,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
46,Jump Shot,Made Shot,101,0021500598,Shot Chart Detail,184,169,0,1,201583,Ryan Anderson,12,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
47,Jump Shot,Missed Shot,103,0021500598,Shot Chart Detail,-184,23,0,1,1626163,Frank Kaminsky,0,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
48,Jump Shot,Missed Shot,109,0021500598,Shot Chart Detail,94,228,11,2,201950,Jrue Holiday,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
49,Floating Jump shot,Missed Shot,112,0021500598,Shot Chart Detail,66,80,11,2,1626163,Frank Kaminsky,16,1,10,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
50,Layup Shot,Missed Shot,114,0021500598,Shot Chart Detail,14,16,10,2,201950,Jrue Holiday,55,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Driving Finger Roll Layup Shot,Made Shot,116,0021500598,Shot Chart Detail,14,8,10,2,1626163,Frank Kaminsky,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
52,Step Back Jump shot,Made Shot,117,0021500598,Shot Chart Detail,-16,193,10,2,201583,Ryan Anderson,30,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
53,Jump Shot,Made Shot,120,0021500598,Shot Chart Detail,107,224,9,2,201583,Ryan Anderson,52,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
54,Jump Shot,Missed Shot,121,0021500598,Shot Chart Detail,-25,242,9,2,201587,Nicolas Batum,38,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
55,Jump Shot,Made Shot,124,0021500598,Shot Chart Detail,157,4,9,2,201150,Spencer Hawes,28,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
56,Jump Shot,Missed Shot,125,0021500598,Shot Chart Detail,127,203,9,2,201583,Ryan Anderson,16,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
57,Cutting Layup Shot,Made Shot,128,0021500598,Shot Chart Detail,22,-1,8,2,201582,Alexis Ajinca,47,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,129,0021500598,Shot Chart Detail,189,169,8,2,201150,Spencer Hawes,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
59,Jump Shot,Missed Shot,131,0021500598,Shot Chart Detail,-16,149,8,2,201583,Ryan Anderson,4,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
60,Jump Shot,Made Shot,138,0021500598,Shot Chart Detail,-56,242,7,2,1626163,Frank Kaminsky,38,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
61,Jump Shot,Missed Shot,139,0021500598,Shot Chart Detail,-207,-5,7,2,202708,Norris Cole,25,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
62,Running Dunk Shot,Made Shot,142,0021500598,Shot Chart Detail,0,1,7,2,202708,Norris Cole,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
63,Driving Reverse Layup Shot,Made Shot,143,0021500598,Shot Chart Detail,-22,2,6,2,202391,Jeremy Lin,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
64,Layup Shot,Missed Shot,144,0021500598,Shot Chart Detail,24,7,6,2,201950,Jrue Holiday,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
65,Driving Layup Shot,Missed Shot,146,0021500598,Shot Chart Detail,-24,2,6,2,202391,Jeremy Lin,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
66,Jump Shot,Made Shot,148,0021500598,Shot Chart Detail,-137,115,6,2,201582,Alexis Ajinca,19,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
67,Jump Shot,Missed Shot,149,0021500598,Shot Chart Detail,-243,2,6,2,203584,Troy Daniels,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
68,Jump Shot,Made Shot,151,0021500598,Shot Chart Detail,94,229,5,2,201583,Ryan Anderson,54,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Missed Shot,161,0021500598,Shot Chart Detail,186,164,5,2,202391,Jeremy Lin,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
70,Jump Shot,Missed Shot,165,0021500598,Shot Chart Detail,-96,203,4,2,101107,Marvin Williams,53,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
71,Jump Shot,Missed Shot,168,0021500598,Shot Chart Detail,-207,149,4,2,202708,Norris Cole,38,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
72,Pullup Bank shot,Missed Shot,170,0021500598,Shot Chart Detail,102,61,4,2,202391,Jeremy Lin,26,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
73,Jump Shot,Missed Shot,172,0021500598,Shot Chart Detail,30,31,4,2,203076,Anthony Davis,14,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
74,Layup Shot,Missed Shot,174,0021500598,Shot Chart Detail,-20,-1,4,2,201150,Spencer Hawes,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
75,Putback Layup Shot,Made Shot,175,0021500598,Shot Chart Detail,-14,0,3,2,201150,Spencer Hawes,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
76,Jump Shot,Made Shot,183,0021500598,Shot Chart Detail,40,244,3,2,201583,Ryan Anderson,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
77,Jump Shot,Missed Shot,184,0021500598,Shot Chart Detail,112,224,3,2,101107,Marvin Williams,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
78,Driving Finger Roll Layup Shot,Made Shot,186,0021500598,Shot Chart Detail,-19,7,2,2,201936,Tyreke Evans,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Missed Shot,191,0021500598,Shot Chart Detail,-176,7,2,2,201587,Nicolas Batum,32,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
80,Jump Shot,Missed Shot,193,0021500598,Shot Chart Detail,141,203,2,2,201569,Eric Gordon,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
81,Layup Shot,Missed Shot,195,0021500598,Shot Chart Detail,-19,2,2,2,202689,Kemba Walker,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
82,Layup Shot,Missed Shot,197,0021500598,Shot Chart Detail,-4,18,1,2,201936,Tyreke Evans,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
83,Layup Shot,Missed Shot,199,0021500598,Shot Chart Detail,-22,7,1,2,203798,PJ Hairston,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
84,Driving Finger Roll Layup Shot,Missed Shot,201,0021500598,Shot Chart Detail,-25,11,1,2,201583,Ryan Anderson,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
85,Driving Layup Shot,Made Shot,207,0021500598,Shot Chart Detail,-27,3,0,2,201936,Tyreke Evans,58,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
86,Pullup Jump shot,Made Shot,208,0021500598,Shot Chart Detail,-161,8,0,2,201587,Nicolas Batum,46,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
87,Jump Shot,Made Shot,213,0021500598,Shot Chart Detail,-168,247,0,2,201583,Ryan Anderson,24,1,29,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Missed Shot,214,0021500598,Shot Chart Detail,223,-6,0,2,201150,Spencer Hawes,0,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
89,Putback Layup Shot,Made Shot,216,0021500598,Shot Chart Detail,22,8,0,2,1626163,Frank Kaminsky,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,225,0021500598,Shot Chart Detail,-137,120,11,3,201587,Nicolas Batum,52,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
91,Jump Shot,Made Shot,228,0021500598,Shot Chart Detail,168,257,11,3,201936,Tyreke Evans,23,1,30,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
92,Jump Shot,Missed Shot,229,0021500598,Shot Chart Detail,32,75,11,3,201587,Nicolas Batum,5,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,231,0021500598,Shot Chart Detail,-222,115,10,3,201569,Eric Gordon,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
94,Running Dunk Shot,Made Shot,234,0021500598,Shot Chart Detail,0,1,10,3,201936,Tyreke Evans,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
95,Fadeaway Jump Shot,Made Shot,235,0021500598,Shot Chart Detail,132,21,10,3,201587,Nicolas Batum,22,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
96,Jump Shot,Missed Shot,236,0021500598,Shot Chart Detail,105,247,10,3,201936,Tyreke Evans,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Missed Shot,238,0021500598,Shot Chart Detail,-127,232,9,3,201587,Nicolas Batum,58,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
98,Jump Shot,Missed Shot,243,0021500598,Shot Chart Detail,6,97,9,3,202689,Kemba Walker,30,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,245,0021500598,Shot Chart Detail,-178,185,9,3,201967,Dante Cunningham,9,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
100,Driving Bank shot,Made Shot,247,0021500598,Shot Chart Detail,55,11,8,3,203798,PJ Hairston,52,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
101,Jump Shot,Made Shot,248,0021500598,Shot Chart Detail,53,170,8,3,203076,Anthony Davis,36,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Made Shot,249,0021500598,Shot Chart Detail,-163,198,8,3,201587,Nicolas Batum,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
103,Jump Shot,Missed Shot,250,0021500598,Shot Chart Detail,102,136,8,3,201600,Omer Asik,5,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
104,Jump Shot,Made Shot,257,0021500598,Shot Chart Detail,141,90,7,3,203076,Anthony Davis,47,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
105,Driving Layup Shot,Made Shot,258,0021500598,Shot Chart Detail,-24,3,7,3,203798,PJ Hairston,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
106,Driving Layup Shot,Made Shot,261,0021500598,Shot Chart Detail,-16,-1,7,3,203076,Anthony Davis,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
107,Pullup Jump shot,Made Shot,263,0021500598,Shot Chart Detail,-83,232,6,3,201587,Nicolas Batum,52,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
108,Jump Shot,Missed Shot,265,0021500598,Shot Chart Detail,236,11,6,3,203798,PJ Hairston,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,267,0021500598,Shot Chart Detail,-199,95,6,3,201936,Tyreke Evans,9,1,22,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
110,Driving Layup Shot,Made Shot,269,0021500598,Shot Chart Detail,12,7,5,3,201569,Eric Gordon,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
111,Jump Shot,Missed Shot,278,0021500598,Shot Chart Detail,-29,8,5,3,203469,Cody Zeller,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
112,Jump Shot,Made Shot,280,0021500598,Shot Chart Detail,-24,247,5,3,202689,Kemba Walker,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
113,Step Back Jump shot,Made Shot,283,0021500598,Shot Chart Detail,102,11,5,3,201587,Nicolas Batum,2,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
114,Pullup Jump shot,Missed Shot,284,0021500598,Shot Chart Detail,-130,47,4,3,201569,Eric Gordon,42,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
115,Jump Shot,Missed Shot,286,0021500598,Shot Chart Detail,-204,165,4,3,201587,Nicolas Batum,31,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
116,Jump Shot,Missed Shot,291,0021500598,Shot Chart Detail,1,61,4,3,201950,Jrue Holiday,13,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
117,Jump Shot,Missed Shot,300,0021500598,Shot Chart Detail,115,146,3,3,203076,Anthony Davis,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
118,Layup Shot,Missed Shot,302,0021500598,Shot Chart Detail,15,11,3,3,203469,Cody Zeller,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
119,Driving Layup Shot,Made Shot,304,0021500598,Shot Chart Detail,-20,3,3,3,201587,Nicolas Batum,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,314,0021500598,Shot Chart Detail,-40,247,3,3,202391,Jeremy Lin,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
121,Jump Shot,Missed Shot,316,0021500598,Shot Chart Detail,86,237,2,3,201950,Jrue Holiday,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
122,Putback Layup Shot,Made Shot,318,0021500598,Shot Chart Detail,14,7,2,3,201583,Ryan Anderson,47,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
