,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Layup Shot,Made Shot,360,0021500178,Shot Chart Detail,-24,7,0,3,1626163,Frank Kaminsky,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
123,Layup Shot,Missed Shot,361,0021500178,Shot Chart Detail,-20,16,0,3,1626174,Christian Wood,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
124,Jump Shot,Missed Shot,363,0021500178,Shot Chart Detail,117,234,0,3,203087,Jeremy Lamb,28,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
125,Pullup Jump shot,Made Shot,365,0021500178,Shot Chart Detail,-6,100,0,3,202689,Kemba Walker,11,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
126,Jump Shot,Missed Shot,366,0021500178,Shot Chart Detail,-96,273,0,3,203477,Isaiah Canaan,0,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
127,Layup Shot,Made Shot,371,0021500178,Shot Chart Detail,-6,11,11,4,1626163,Frank Kaminsky,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
128,Jump Shot,Missed Shot,372,0021500178,Shot Chart Detail,101,232,11,4,203477,Isaiah Canaan,27,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
129,Dunk Shot,Made Shot,374,0021500178,Shot Chart Detail,0,1,11,4,203924,Jerami Grant,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
130,Layup Shot,Missed Shot,375,0021500178,Shot Chart Detail,1,16,11,4,203087,Jeremy Lamb,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
131,Pullup Jump shot,Missed Shot,378,0021500178,Shot Chart Detail,-35,188,10,4,203148,Brian Roberts,56,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
132,Driving Layup Shot,Made Shot,380,0021500178,Shot Chart Detail,1,13,10,4,203496,Robert Covington,40,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
133,Layup Shot,Missed Shot,384,0021500178,Shot Chart Detail,6,26,10,4,202391,Jeremy Lin,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
134,Jump Shot,Missed Shot,387,0021500178,Shot Chart Detail,-106,46,10,4,203477,Isaiah Canaan,7,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
135,Layup Shot,Missed Shot,389,0021500178,Shot Chart Detail,4,21,9,4,202391,Jeremy Lin,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
136,Jump Shot,Made Shot,392,0021500178,Shot Chart Detail,-237,36,9,4,1626163,Frank Kaminsky,32,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612766,Charlotte Hornets
137,Jump Shot,Missed Shot,399,0021500178,Shot Chart Detail,-204,154,9,4,203138,Hollis Thompson,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
138,Driving Hook Shot,Missed Shot,408,0021500178,Shot Chart Detail,4,57,8,4,201150,Spencer Hawes,29,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
139,Layup Shot,Missed Shot,410,0021500178,Shot Chart Detail,-22,11,8,4,203924,Jerami Grant,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
140,Jump Shot,Made Shot,412,0021500178,Shot Chart Detail,-151,203,8,4,203087,Jeremy Lamb,6,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
141,Driving Layup Shot,Missed Shot,418,0021500178,Shot Chart Detail,-1,16,7,4,203087,Jeremy Lamb,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
142,Layup Shot,Missed Shot,420,0021500178,Shot Chart Detail,-7,7,7,4,204456,TJ McConnell,40,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
143,Driving Layup Shot,Made Shot,431,0021500178,Shot Chart Detail,-12,11,7,4,203924,Jerami Grant,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
144,Jump Shot,Missed Shot,442,0021500178,Shot Chart Detail,138,203,6,4,202689,Kemba Walker,32,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
145,Jump Shot,Made Shot,444,0021500178,Shot Chart Detail,-166,149,6,4,203917,Nik Stauskas,11,1,22,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
146,Jump Shot,Made Shot,445,0021500178,Shot Chart Detail,51,61,5,4,101107,Marvin Williams,57,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
147,Turnaround Hook Shot,Made Shot,459,0021500178,Shot Chart Detail,-27,80,5,4,2744,Al Jefferson,35,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
148,Jump Shot,Missed Shot,460,0021500178,Shot Chart Detail,-148,21,5,4,1626143,Jahlil Okafor,8,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
149,Turnaround Hook Shot,Missed Shot,462,0021500178,Shot Chart Detail,-102,75,4,4,2744,Al Jefferson,55,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
150,Layup Shot,Made Shot,465,0021500178,Shot Chart Detail,-16,11,4,4,2744,Al Jefferson,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
151,Turnaround Hook Shot,Made Shot,476,0021500178,Shot Chart Detail,-19,65,3,4,2744,Al Jefferson,38,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
152,Jump Shot,Missed Shot,485,0021500178,Shot Chart Detail,-91,237,2,4,203496,Robert Covington,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
153,Jump Shot,Missed Shot,487,0021500178,Shot Chart Detail,43,154,2,4,2744,Al Jefferson,38,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
154,Jump Shot,Missed Shot,507,0021500178,Shot Chart Detail,-138,224,2,4,203496,Robert Covington,5,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
155,Jump Shot,Made Shot,509,0021500178,Shot Chart Detail,19,56,1,4,201946,Tyler Hansbrough,49,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
156,Driving Floating Jump Shot,Made Shot,512,0021500178,Shot Chart Detail,20,92,1,4,203148,Brian Roberts,22,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
157,Jump Shot,Missed Shot,513,0021500178,Shot Chart Detail,-97,242,1,4,203960,JaKarr Sampson,10,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
158,Jump Shot,Made Shot,515,0021500178,Shot Chart Detail,94,232,0,4,201946,Tyler Hansbrough,59,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
159,Layup Shot,Missed Shot,518,0021500178,Shot Chart Detail,17,21,0,4,201946,Tyler Hansbrough,35,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
