,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Made Shot,377,0021500779,Shot Chart Detail,-173,0,7,4,200768,Kyle Lowry,41,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
125,Driving Finger Roll Layup Shot,Made Shot,378,0021500779,Shot Chart Detail,-1,-1,7,4,201229,Anthony Tolliver,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
126,Jump Shot,Missed Shot,379,0021500779,Shot Chart Detail,78,120,7,4,203082,Terrence Ross,0,1,14,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
127,Floating Jump shot,Made Shot,383,0021500779,Shot Chart Detail,0,70,6,4,202709,Cory Joseph,42,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
128,Jump Shot,Missed Shot,384,0021500779,Shot Chart Detail,58,257,6,4,201229,Anthony Tolliver,24,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
129,Jump Shot,Missed Shot,386,0021500779,Shot Chart Detail,148,11,6,4,1626199,Darrun Hilliard,16,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
130,Jump Shot,Made Shot,388,0021500779,Shot Chart Detail,232,16,5,4,203082,Terrence Ross,54,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
131,Layup Shot,Made Shot,397,0021500779,Shot Chart Detail,6,7,5,4,202704,Reggie Jackson,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
132,Jump Shot,Missed Shot,400,0021500779,Shot Chart Detail,159,8,4,4,201942,DeMar DeRozan,58,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
133,Jump Shot,Made Shot,403,0021500779,Shot Chart Detail,-233,28,4,4,202335,Patrick Patterson,43,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
134,Layup Shot,Made Shot,405,0021500779,Shot Chart Detail,-11,-1,4,4,202709,Cory Joseph,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
135,Jump Shot,Missed Shot,406,0021500779,Shot Chart Detail,-79,16,4,4,202704,Reggie Jackson,11,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
136,Tip Layup Shot,Missed Shot,408,0021500779,Shot Chart Detail,-12,-1,4,4,203083,Andre Drummond,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
137,Running Jump Shot,Made Shot,410,0021500779,Shot Chart Detail,64,31,4,4,201942,DeMar DeRozan,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
138,Jump Shot,Missed Shot,413,0021500779,Shot Chart Detail,99,244,3,4,1626169,Stanley Johnson,44,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
139,Jump Shot,Made Shot,420,0021500779,Shot Chart Detail,-201,-5,3,4,101141,Ersan Ilyasova,13,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
140,Jump Shot,Missed Shot,421,0021500779,Shot Chart Detail,37,208,2,4,202685,Jonas Valanciunas,44,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
141,Jump Shot,Missed Shot,428,0021500779,Shot Chart Detail,132,234,2,4,202694,Marcus Morris,30,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
142,Driving Layup Shot,Made Shot,430,0021500779,Shot Chart Detail,0,-1,2,4,201942,DeMar DeRozan,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
143,Jump Shot,Made Shot,431,0021500779,Shot Chart Detail,-153,105,2,4,202704,Reggie Jackson,0,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
144,Jump Shot,Missed Shot,446,0021500779,Shot Chart Detail,-191,185,1,4,1626199,Darrun Hilliard,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
145,Driving Layup Shot,Missed Shot,448,0021500779,Shot Chart Detail,50,15,1,4,203461,Anthony Bennett,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
146,Layup Shot,Missed Shot,450,0021500779,Shot Chart Detail,-4,-1,1,4,203512,Lucas Nogueira,7,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
147,Jump Shot,Missed Shot,457,0021500779,Shot Chart Detail,-50,13,0,4,203998,Bruno Caboclo,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
148,Reverse Layup Shot,Made Shot,459,0021500779,Shot Chart Detail,-4,2,0,4,1626199,Darrun Hilliard,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
149,Jump Shot,Made Shot,461,0021500779,Shot Chart Detail,-153,210,0,4,1626169,Stanley Johnson,22,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
