,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
49,Jump Shot,Made Shot,135,0021500745,Shot Chart Detail,-119,124,8,2,202362,Lance Stephenson,39,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
50,Cutting Layup Shot,Made Shot,136,0021500745,Shot Chart Detail,1,23,8,2,204014,Damjan Rudez,24,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
51,Driving Layup Shot,Made Shot,137,0021500745,Shot Chart Detail,-11,18,8,2,203085,Austin Rivers,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
52,Step Back Jump shot,Missed Shot,149,0021500745,Shot Chart Detail,87,242,7,2,203897,Zach LaVine,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
53,Jump Shot,Made Shot,151,0021500745,Shot Chart Detail,-143,213,7,2,203952,Andrew Wiggins,26,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
54,Jump Shot,Missed Shot,152,0021500745,Shot Chart Detail,235,-16,7,2,202362,Lance Stephenson,3,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
55,Hook Shot,Made Shot,154,0021500745,Shot Chart Detail,58,0,7,2,2037,Jamal Crawford,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Step Back Jump shot,Made Shot,166,0021500745,Shot Chart Detail,192,8,6,2,203952,Andrew Wiggins,12,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
57,Running Jump Shot,Missed Shot,167,0021500745,Shot Chart Detail,68,47,6,2,2037,Jamal Crawford,2,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
58,Step Back Jump shot,Made Shot,170,0021500745,Shot Chart Detail,-65,75,5,2,203952,Andrew Wiggins,49,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
59,Pullup Jump shot,Missed Shot,171,0021500745,Shot Chart Detail,-35,115,5,2,2037,Jamal Crawford,35,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
60,Jump Shot,Missed Shot,178,0021500745,Shot Chart Detail,187,105,5,2,1626157,Karl-Anthony Towns,19,1,21,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
61,Cutting Layup Shot,Made Shot,180,0021500745,Shot Chart Detail,2,18,5,2,201601,Luc Mbah a Moute,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
62,Jump Shot,Missed Shot,181,0021500745,Shot Chart Detail,-12,139,4,2,2419,Tayshaun Prince,44,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
63,Jump Shot,Made Shot,183,0021500745,Shot Chart Detail,-117,232,4,2,200755,JJ Redick,35,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
64,Fadeaway Jump Shot,Missed Shot,184,0021500745,Shot Chart Detail,-130,144,4,2,203952,Andrew Wiggins,8,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
65,Fadeaway Jump Shot,Missed Shot,186,0021500745,Shot Chart Detail,32,41,3,2,1718,Paul Pierce,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Missed Shot,189,0021500745,Shot Chart Detail,0,272,3,2,101108,Chris Paul,32,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
67,Driving Layup Shot,Made Shot,191,0021500745,Shot Chart Detail,22,3,3,2,203897,Zach LaVine,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
68,Jump Shot,Missed Shot,194,0021500745,Shot Chart Detail,-17,252,3,2,200755,JJ Redick,0,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
69,Driving Layup Shot,Made Shot,201,0021500745,Shot Chart Detail,17,21,2,2,203897,Zach LaVine,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
70,Alley Oop Dunk Shot,Made Shot,202,0021500745,Shot Chart Detail,0,1,2,2,201599,DeAndre Jordan,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Missed Shot,203,0021500745,Shot Chart Detail,-142,129,2,2,1626157,Karl-Anthony Towns,4,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
72,Pullup Jump shot,Made Shot,205,0021500745,Shot Chart Detail,240,52,1,2,101108,Chris Paul,41,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
73,Jump Shot,Missed Shot,206,0021500745,Shot Chart Detail,-7,116,1,2,203897,Zach LaVine,27,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
74,Layup Shot,Made Shot,208,0021500745,Shot Chart Detail,10,21,1,2,201599,DeAndre Jordan,20,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
75,Jump Shot,Made Shot,215,0021500745,Shot Chart Detail,-148,-11,0,2,2419,Tayshaun Prince,59,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
76,Jump Shot,Made Shot,219,0021500745,Shot Chart Detail,-122,237,0,2,203952,Andrew Wiggins,40,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
77,Dunk Shot,Made Shot,222,0021500745,Shot Chart Detail,0,1,0,2,203952,Andrew Wiggins,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
78,Pullup Jump shot,Missed Shot,238,0021500745,Shot Chart Detail,97,151,0,2,203897,Zach LaVine,0,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
79,Floating Jump shot,Missed Shot,243,0021500745,Shot Chart Detail,-1,87,11,3,200755,JJ Redick,45,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
80,Jump Shot,Missed Shot,245,0021500745,Shot Chart Detail,87,200,11,3,200755,JJ Redick,40,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
81,Jump Shot,Missed Shot,247,0021500745,Shot Chart Detail,-110,180,11,3,1626157,Karl-Anthony Towns,25,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
82,Jump Shot,Missed Shot,249,0021500745,Shot Chart Detail,-156,154,11,3,200755,JJ Redick,12,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
83,Dunk Shot,Made Shot,258,0021500745,Shot Chart Detail,0,1,10,3,1626157,Karl-Anthony Towns,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
84,Jump Shot,Missed Shot,259,0021500745,Shot Chart Detail,233,-16,9,3,1718,Paul Pierce,59,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Missed Shot,262,0021500745,Shot Chart Detail,150,2,9,3,203952,Andrew Wiggins,42,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
86,Alley Oop Dunk Shot,Made Shot,264,0021500745,Shot Chart Detail,-17,16,9,3,201599,DeAndre Jordan,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
87,Jump Shot,Made Shot,269,0021500745,Shot Chart Detail,-4,169,9,3,1626157,Karl-Anthony Towns,24,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
88,Jump Shot,Missed Shot,270,0021500745,Shot Chart Detail,87,144,9,3,101108,Chris Paul,11,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
89,Turnaround Hook Shot,Missed Shot,277,0021500745,Shot Chart Detail,-30,38,8,3,201599,DeAndre Jordan,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
90,Layup Shot,Missed Shot,279,0021500745,Shot Chart Detail,-9,16,8,3,203476,Gorgui Dieng,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
91,Putback Dunk Shot,Made Shot,280,0021500745,Shot Chart Detail,0,1,8,3,1626157,Karl-Anthony Towns,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
92,Running Layup Shot,Made Shot,283,0021500745,Shot Chart Detail,9,21,7,3,203952,Andrew Wiggins,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
93,Pullup Jump shot,Missed Shot,284,0021500745,Shot Chart Detail,81,134,7,3,101108,Chris Paul,38,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
94,Jump Shot,Missed Shot,292,0021500745,Shot Chart Detail,-7,159,7,3,201601,Luc Mbah a Moute,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Missed Shot,294,0021500745,Shot Chart Detail,115,169,6,3,2419,Tayshaun Prince,56,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
96,Jump Shot,Missed Shot,300,0021500745,Shot Chart Detail,171,2,6,3,203952,Andrew Wiggins,22,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
97,Jump Shot,Missed Shot,303,0021500745,Shot Chart Detail,-47,52,6,3,203476,Gorgui Dieng,8,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
98,Tip Layup Shot,Made Shot,304,0021500745,Shot Chart Detail,-9,-6,6,3,203952,Andrew Wiggins,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
99,Layup Shot,Made Shot,314,0021500745,Shot Chart Detail,25,0,5,3,203476,Gorgui Dieng,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
100,Layup Shot,Missed Shot,315,0021500745,Shot Chart Detail,-16,21,5,3,200755,JJ Redick,6,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Missed Shot,318,0021500745,Shot Chart Detail,-233,136,5,3,202325,Wesley Johnson,1,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Made Shot,323,0021500745,Shot Chart Detail,55,252,4,3,202325,Wesley Johnson,29,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
103,Pullup Jump shot,Missed Shot,324,0021500745,Shot Chart Detail,-133,110,4,3,201937,Ricky Rubio,7,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
104,Fadeaway Jump Shot,Made Shot,326,0021500745,Shot Chart Detail,-61,165,3,3,101108,Chris Paul,51,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
105,Jump Shot,Made Shot,327,0021500745,Shot Chart Detail,-43,174,3,3,1626157,Karl-Anthony Towns,25,1,17,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
106,Jump Shot,Made Shot,328,0021500745,Shot Chart Detail,-14,277,3,3,2037,Jamal Crawford,4,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
107,Jump Shot,Made Shot,339,0021500745,Shot Chart Detail,-161,203,2,3,1626157,Karl-Anthony Towns,28,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
108,Jump Shot,Made Shot,340,0021500745,Shot Chart Detail,-117,242,2,3,101108,Chris Paul,8,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
109,Layup Shot,Made Shot,341,0021500745,Shot Chart Detail,-17,13,1,3,1626157,Karl-Anthony Towns,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
110,Floating Jump shot,Missed Shot,342,0021500745,Shot Chart Detail,17,124,1,3,2037,Jamal Crawford,17,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
111,Jump Shot,Missed Shot,344,0021500745,Shot Chart Detail,232,-10,1,3,2037,Jamal Crawford,10,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,350,0021500745,Shot Chart Detail,-148,219,0,3,101108,Chris Paul,44,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Missed Shot,353,0021500745,Shot Chart Detail,246,-1,0,3,2037,Jamal Crawford,23,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
114,Jump Shot,Made Shot,355,0021500745,Shot Chart Detail,240,-6,0,3,202325,Wesley Johnson,2,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Missed Shot,356,0021500745,Shot Chart Detail,19,521,0,3,1889,Andre Miller,1,1,52,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612750,Minnesota Timberwolves
116,Finger Roll Layup Shot,Missed Shot,362,0021500745,Shot Chart Detail,-2,13,11,4,203143,Pablo Prigioni,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
117,Finger Roll Layup Shot,Made Shot,370,0021500745,Shot Chart Detail,-2,36,10,4,202332,Cole Aldrich,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Layup Shot,Made Shot,371,0021500745,Shot Chart Detail,10,7,10,4,203476,Gorgui Dieng,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
119,Jump Shot,Made Shot,377,0021500745,Shot Chart Detail,-32,106,10,4,1889,Andre Miller,13,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
