,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
12,Jump Shot,Missed Shot,28,0021500289,Shot Chart Detail,-122,7,7,1,1626144,Emmanuel Mudiay,39,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
13,Jump Shot,Missed Shot,30,0021500289,Shot Chart Detail,-35,262,7,1,203496,Robert Covington,22,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
14,Pullup Jump shot,Made Shot,32,0021500289,Shot Chart Detail,-114,139,7,1,203530,Joffrey Lauvergne,7,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
15,Floating Jump shot,Made Shot,33,0021500289,Shot Chart Detail,-12,141,6,1,203924,Jerami Grant,50,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
16,Jump Shot,Missed Shot,34,0021500289,Shot Chart Detail,66,16,6,1,203530,Joffrey Lauvergne,33,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
17,Jump Shot,Made Shot,36,0021500289,Shot Chart Detail,-125,232,6,1,201589,Darrell Arthur,29,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
18,Jump Shot,Missed Shot,40,0021500289,Shot Chart Detail,-29,169,6,1,203457,Nerlens Noel,13,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
19,Jump Shot,Missed Shot,42,0021500289,Shot Chart Detail,-224,4,5,1,201568,Danilo Gallinari,52,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
20,Jump Shot,Missed Shot,51,0021500289,Shot Chart Detail,-114,3,5,1,201581,JJ Hickson,11,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
21,Jump Shot,Missed Shot,53,0021500289,Shot Chart Detail,60,110,4,1,203457,Nerlens Noel,58,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
22,Jump Shot,Made Shot,55,0021500289,Shot Chart Detail,-112,239,4,1,201568,Danilo Gallinari,48,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
23,Reverse Dunk Shot,Made Shot,59,0021500289,Shot Chart Detail,0,1,4,1,203924,Jerami Grant,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
24,Dunk Shot,Made Shot,60,0021500289,Shot Chart Detail,0,1,4,1,201581,JJ Hickson,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
25,Driving Finger Roll Layup Shot,Made Shot,63,0021500289,Shot Chart Detail,-1,13,3,1,203100,Tony Wroten,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
26,Jump Shot,Missed Shot,65,0021500289,Shot Chart Detail,0,46,3,1,200751,Randy Foye,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
27,Layup Shot,Missed Shot,75,0021500289,Shot Chart Detail,1,7,3,1,203100,Tony Wroten,17,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
28,Running Layup Shot,Made Shot,77,0021500289,Shot Chart Detail,17,16,3,1,203115,Will Barton,12,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
29,Jump Shot,Made Shot,79,0021500289,Shot Chart Detail,-1,269,2,1,203917,Nik Stauskas,56,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
30,Jump Shot,Missed Shot,80,0021500289,Shot Chart Detail,-45,259,2,1,201568,Danilo Gallinari,45,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
31,Jump Shot,Made Shot,93,0021500289,Shot Chart Detail,-199,-6,2,1,203138,Hollis Thompson,3,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
32,Jump Shot,Missed Shot,94,0021500289,Shot Chart Detail,-71,80,1,1,201581,JJ Hickson,52,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
33,Layup Shot,Missed Shot,96,0021500289,Shot Chart Detail,-12,11,1,1,203100,Tony Wroten,43,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
34,Cutting Layup Shot,Made Shot,98,0021500289,Shot Chart Detail,15,18,1,1,201581,JJ Hickson,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
35,Floating Jump shot,Made Shot,102,0021500289,Shot Chart Detail,110,0,1,1,203496,Robert Covington,16,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
36,Jump Shot,Made Shot,111,0021500289,Shot Chart Detail,-133,224,0,1,2749,Jameer Nelson,38,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
37,Jump Shot,Missed Shot,120,0021500289,Shot Chart Detail,1,46,0,1,203100,Tony Wroten,1,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
38,Cutting Layup Shot,Made Shot,125,0021500289,Shot Chart Detail,-11,3,11,2,1626144,Emmanuel Mudiay,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
39,Jump Shot,Made Shot,127,0021500289,Shot Chart Detail,-106,242,11,2,203477,Isaiah Canaan,27,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
40,Jump Shot,Missed Shot,140,0021500289,Shot Chart Detail,-20,101,10,2,1626144,Emmanuel Mudiay,36,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
41,Driving Layup Shot,Made Shot,142,0021500289,Shot Chart Detail,15,16,10,2,2034,Mike Miller,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
42,Layup Shot,Made Shot,143,0021500289,Shot Chart Detail,-1,16,10,2,203924,Jerami Grant,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
43,Jump Shot,Made Shot,144,0021500289,Shot Chart Detail,189,174,10,2,1626144,Emmanuel Mudiay,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
44,Jump Shot,Made Shot,145,0021500289,Shot Chart Detail,-230,-10,9,2,203477,Isaiah Canaan,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
45,Jump Shot,Made Shot,149,0021500289,Shot Chart Detail,235,11,9,2,2034,Mike Miller,37,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
46,Jump Shot,Made Shot,150,0021500289,Shot Chart Detail,233,21,9,2,203477,Isaiah Canaan,12,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
47,Hook Shot,Made Shot,151,0021500289,Shot Chart Detail,6,41,9,2,202702,Kenneth Faried,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
48,Dunk Shot,Made Shot,152,0021500289,Shot Chart Detail,0,1,8,2,203457,Nerlens Noel,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
49,Jump Shot,Missed Shot,153,0021500289,Shot Chart Detail,-142,229,8,2,203115,Will Barton,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
50,Jump Shot,Missed Shot,155,0021500289,Shot Chart Detail,0,38,8,2,202702,Kenneth Faried,15,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
51,Jump Shot,Missed Shot,157,0021500289,Shot Chart Detail,156,218,8,2,203138,Hollis Thompson,7,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
52,Layup Shot,Missed Shot,167,0021500289,Shot Chart Detail,0,21,7,2,203924,Jerami Grant,37,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
53,Pullup Jump shot,Made Shot,173,0021500289,Shot Chart Detail,164,-1,6,2,200751,Randy Foye,57,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
54,Jump Shot,Made Shot,174,0021500289,Shot Chart Detail,115,232,6,2,203917,Nik Stauskas,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
55,Jump Shot,Missed Shot,175,0021500289,Shot Chart Detail,120,174,6,2,1626144,Emmanuel Mudiay,25,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
56,Turnaround Jump Shot,Made Shot,181,0021500289,Shot Chart Detail,1,105,6,2,203457,Nerlens Noel,2,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
57,Jump Shot,Missed Shot,182,0021500289,Shot Chart Detail,-56,247,5,2,2749,Jameer Nelson,44,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
58,Driving Layup Shot,Made Shot,184,0021500289,Shot Chart Detail,17,11,5,2,200751,Randy Foye,38,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Layup Shot,Missed Shot,193,0021500289,Shot Chart Detail,-9,18,5,2,203100,Tony Wroten,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Jump Shot,Missed Shot,195,0021500289,Shot Chart Detail,141,208,4,2,200751,Randy Foye,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
61,Jump Shot,Missed Shot,197,0021500289,Shot Chart Detail,240,41,4,2,203496,Robert Covington,45,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
62,Pullup Jump shot,Made Shot,200,0021500289,Shot Chart Detail,-171,-1,4,2,203917,Nik Stauskas,37,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
63,Jump Shot,Missed Shot,201,0021500289,Shot Chart Detail,-132,110,4,2,1626144,Emmanuel Mudiay,25,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
64,Layup Shot,Made Shot,224,0021500289,Shot Chart Detail,-1,11,3,2,200751,Randy Foye,32,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
65,Jump Shot,Missed Shot,225,0021500289,Shot Chart Detail,-228,-16,3,2,203917,Nik Stauskas,9,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
66,Jump Shot,Made Shot,228,0021500289,Shot Chart Detail,233,-10,2,2,203496,Robert Covington,56,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Missed Shot,233,0021500289,Shot Chart Detail,151,200,2,2,201568,Danilo Gallinari,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Pullup Jump shot,Made Shot,237,0021500289,Shot Chart Detail,-71,169,2,2,204456,TJ McConnell,1,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
69,Jump Shot,Missed Shot,245,0021500289,Shot Chart Detail,-91,239,1,2,200751,Randy Foye,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
70,Running Alley Oop Layup Shot,Made Shot,247,0021500289,Shot Chart Detail,1,16,1,2,203457,Nerlens Noel,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Missed Shot,250,0021500289,Shot Chart Detail,-222,-10,0,2,201589,Darrell Arthur,59,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
72,Jump Shot,Made Shot,252,0021500289,Shot Chart Detail,38,38,0,2,201568,Danilo Gallinari,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
73,Jump Shot,Missed Shot,257,0021500289,Shot Chart Detail,-7,120,0,2,203924,Jerami Grant,32,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
74,Layup Shot,Missed Shot,261,0021500289,Shot Chart Detail,4,2,0,2,204456,TJ McConnell,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
75,Jump Shot,Missed Shot,263,0021500289,Shot Chart Detail,-184,350,0,2,201568,Danilo Gallinari,1,1,39,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
76,Jump Shot,Missed Shot,269,0021500289,Shot Chart Detail,155,193,11,3,203477,Isaiah Canaan,44,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
77,Jump Shot,Missed Shot,271,0021500289,Shot Chart Detail,-4,345,11,3,201568,Danilo Gallinari,18,1,34,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
78,Layup Shot,Missed Shot,273,0021500289,Shot Chart Detail,-1,28,11,3,203530,Joffrey Lauvergne,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
79,Jump Shot,Missed Shot,275,0021500289,Shot Chart Detail,171,208,11,3,203496,Robert Covington,8,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
80,Running Finger Roll Layup Shot,Made Shot,277,0021500289,Shot Chart Detail,9,23,11,3,1626144,Emmanuel Mudiay,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
81,Jump Shot,Missed Shot,284,0021500289,Shot Chart Detail,25,21,10,3,203457,Nerlens Noel,11,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Pullup Jump shot,Missed Shot,286,0021500289,Shot Chart Detail,74,154,9,3,1626144,Emmanuel Mudiay,54,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
83,Reverse Layup Shot,Made Shot,288,0021500289,Shot Chart Detail,19,16,9,3,204456,TJ McConnell,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
84,Jump Shot,Made Shot,309,0021500289,Shot Chart Detail,-94,229,8,3,1626158,Richaun Holmes,20,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
85,Jump Shot,Missed Shot,310,0021500289,Shot Chart Detail,143,219,8,3,203115,Will Barton,6,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
86,Jump Shot,Missed Shot,318,0021500289,Shot Chart Detail,-11,259,7,3,1626144,Emmanuel Mudiay,42,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
87,Jump Shot,Missed Shot,320,0021500289,Shot Chart Detail,0,33,7,3,203924,Jerami Grant,28,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Running Layup Shot,Made Shot,322,0021500289,Shot Chart Detail,9,41,7,3,203115,Will Barton,21,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
89,Jump Shot,Missed Shot,323,0021500289,Shot Chart Detail,-150,154,7,3,203917,Nik Stauskas,1,1,21,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Missed Shot,335,0021500289,Shot Chart Detail,227,134,6,3,203496,Robert Covington,39,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
91,Jump Shot,Missed Shot,345,0021500289,Shot Chart Detail,119,232,6,3,201589,Darrell Arthur,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
92,Layup Shot,Made Shot,347,0021500289,Shot Chart Detail,1,26,6,3,1626158,Richaun Holmes,5,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
93,Driving Layup Shot,Made Shot,351,0021500289,Shot Chart Detail,0,41,5,3,203115,Will Barton,52,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
94,Dunk Shot,Missed Shot,358,0021500289,Shot Chart Detail,0,1,5,3,203960,JaKarr Sampson,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
95,Layup Shot,Made Shot,360,0021500289,Shot Chart Detail,-1,18,5,3,1626158,Richaun Holmes,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Layup Shot,Missed Shot,361,0021500289,Shot Chart Detail,-22,7,5,3,203115,Will Barton,22,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
97,Running Layup Shot,Made Shot,363,0021500289,Shot Chart Detail,-3,4,5,3,203100,Tony Wroten,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
98,Jump Shot,Missed Shot,366,0021500289,Shot Chart Detail,-6,277,4,3,203917,Nik Stauskas,48,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
99,Jump Shot,Missed Shot,368,0021500289,Shot Chart Detail,101,159,4,3,2749,Jameer Nelson,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,370,0021500289,Shot Chart Detail,-102,82,4,3,203100,Tony Wroten,17,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
101,Layup Shot,Made Shot,372,0021500289,Shot Chart Detail,0,8,4,3,201568,Danilo Gallinari,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
102,Jump Shot,Made Shot,373,0021500289,Shot Chart Detail,-233,0,3,3,203496,Robert Covington,53,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612755,Philadelphia 76ers
103,Jump Shot,Made Shot,374,0021500289,Shot Chart Detail,232,115,3,3,201568,Danilo Gallinari,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
104,Layup Shot,Made Shot,375,0021500289,Shot Chart Detail,-1,26,3,3,1626158,Richaun Holmes,11,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
105,Jump Shot,Made Shot,376,0021500289,Shot Chart Detail,76,247,2,3,201568,Danilo Gallinari,57,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
106,Jump Shot,Made Shot,380,0021500289,Shot Chart Detail,61,264,2,3,2749,Jameer Nelson,27,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
107,Jump Shot,Missed Shot,381,0021500289,Shot Chart Detail,32,264,2,3,204456,TJ McConnell,12,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
108,Cutting Layup Shot,Made Shot,383,0021500289,Shot Chart Detail,1,11,1,3,203960,JaKarr Sampson,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
109,Jump Shot,Made Shot,384,0021500289,Shot Chart Detail,55,262,1,3,203115,Will Barton,26,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
110,Jump Shot,Made Shot,385,0021500289,Shot Chart Detail,-102,228,0,3,203960,JaKarr Sampson,58,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
111,Jump Shot,Missed Shot,386,0021500289,Shot Chart Detail,-2,47,0,3,203115,Will Barton,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
112,Layup Shot,Missed Shot,388,0021500289,Shot Chart Detail,-1,18,0,3,202702,Kenneth Faried,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
113,Jump Shot,Missed Shot,393,0021500289,Shot Chart Detail,61,249,0,3,203477,Isaiah Canaan,31,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
114,Jump Shot,Missed Shot,395,0021500289,Shot Chart Detail,-55,210,0,3,2749,Jameer Nelson,8,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
115,Driving Finger Roll Layup Shot,Made Shot,397,0021500289,Shot Chart Detail,9,16,0,3,204456,TJ McConnell,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Jump Shot,Missed Shot,404,0021500289,Shot Chart Detail,-92,129,11,4,204456,TJ McConnell,49,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
117,Jump Shot,Missed Shot,410,0021500289,Shot Chart Detail,9,46,11,4,202702,Kenneth Faried,6,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
118,Jump Shot,Missed Shot,419,0021500289,Shot Chart Detail,-89,247,10,4,2749,Jameer Nelson,38,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
119,Layup Shot,Made Shot,421,0021500289,Shot Chart Detail,14,11,10,4,202702,Kenneth Faried,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
120,Jump Shot,Made Shot,425,0021500289,Shot Chart Detail,-96,237,10,4,203477,Isaiah Canaan,8,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Missed Shot,435,0021500289,Shot Chart Detail,223,111,9,4,200751,Randy Foye,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
122,Jump Shot,Made Shot,437,0021500289,Shot Chart Detail,-97,228,9,4,2034,Mike Miller,11,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
