,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
28,Turnaround Jump Shot,Missed Shot,72,0021500905,Shot Chart Detail,78,62,4,1,202695,Kawhi Leonard,2,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
29,Jump Shot,Made Shot,74,0021500905,Shot Chart Detail,-78,41,3,1,203382,Aron Baynes,51,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
30,Pullup Jump shot,Missed Shot,75,0021500905,Shot Chart Detail,169,43,3,1,201988,Patty Mills,36,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
31,Driving Finger Roll Layup Shot,Missed Shot,77,0021500905,Shot Chart Detail,-27,-11,3,1,202699,Tobias Harris,27,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
32,Jump Shot,Made Shot,79,0021500905,Shot Chart Detail,150,193,3,1,201988,Patty Mills,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
33,Driving Finger Roll Layup Shot,Made Shot,85,0021500905,Shot Chart Detail,-19,-1,2,1,202699,Tobias Harris,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
34,Jump Shot,Made Shot,87,0021500905,Shot Chart Detail,4,134,2,1,202695,Kawhi Leonard,27,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
35,Step Back Jump shot,Missed Shot,88,0021500905,Shot Chart Detail,-171,0,2,1,203484,Kentavious Caldwell-Pope,7,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
36,Jump Shot,Made Shot,90,0021500905,Shot Chart Detail,159,41,1,1,200746,LaMarcus Aldridge,53,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
37,Jump Shot,Made Shot,91,0021500905,Shot Chart Detail,-165,8,1,1,202699,Tobias Harris,36,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
38,Jump Shot,Missed Shot,92,0021500905,Shot Chart Detail,-137,51,1,1,200746,LaMarcus Aldridge,23,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
39,Layup Shot,Missed Shot,94,0021500905,Shot Chart Detail,10,-5,1,1,203382,Aron Baynes,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
40,Turnaround Jump Shot,Missed Shot,96,0021500905,Shot Chart Detail,132,70,1,1,202695,Kawhi Leonard,3,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
41,Jump Shot,Made Shot,98,0021500905,Shot Chart Detail,-63,160,0,1,203382,Aron Baynes,53,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
42,Pullup Jump shot,Missed Shot,99,0021500905,Shot Chart Detail,-140,141,0,1,201988,Patty Mills,33,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
43,Floating Jump shot,Made Shot,101,0021500905,Shot Chart Detail,58,124,0,1,203493,Reggie Bullock,16,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
44,Pullup Jump shot,Made Shot,102,0021500905,Shot Chart Detail,130,111,0,1,202695,Kawhi Leonard,3,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
45,Running Jump Shot,Missed Shot,103,0021500905,Shot Chart Detail,105,350,0,1,203484,Kentavious Caldwell-Pope,0,1,36,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
46,Pullup Jump shot,Missed Shot,108,0021500905,Shot Chart Detail,-99,141,11,2,202694,Marcus Morris,44,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
47,Jump Shot,Missed Shot,110,0021500905,Shot Chart Detail,-127,57,11,2,203937,Kyle Anderson,30,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
48,Driving Dunk Shot,Made Shot,112,0021500905,Shot Chart Detail,0,1,11,2,202694,Marcus Morris,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
49,Pullup Jump shot,Missed Shot,113,0021500905,Shot Chart Detail,1,175,10,2,201988,Patty Mills,52,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
50,Pullup Jump shot,Made Shot,122,0021500905,Shot Chart Detail,110,129,10,2,202694,Marcus Morris,13,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,124,0021500905,Shot Chart Detail,151,7,9,2,2561,David West,53,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
52,Running Jump Shot,Missed Shot,128,0021500905,Shot Chart Detail,10,70,9,2,2561,David West,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
53,Turnaround Jump Shot,Made Shot,131,0021500905,Shot Chart Detail,115,11,9,2,203937,Kyle Anderson,13,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
54,Pullup Jump shot,Missed Shot,135,0021500905,Shot Chart Detail,-1,198,8,2,2581,Steve Blake,59,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
55,Hook Shot,Made Shot,137,0021500905,Shot Chart Detail,-2,46,8,2,2564,Boris Diaw,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
56,Hook Bank Shot,Made Shot,138,0021500905,Shot Chart Detail,50,11,8,2,203382,Aron Baynes,23,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
57,Jump Shot,Made Shot,139,0021500905,Shot Chart Detail,84,223,8,2,2564,Boris Diaw,9,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
58,Jump Shot,Missed Shot,140,0021500905,Shot Chart Detail,-230,-1,7,2,1626199,Darrun Hilliard,53,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
59,Pullup Jump shot,Made Shot,142,0021500905,Shot Chart Detail,-145,0,7,2,203937,Kyle Anderson,43,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
60,Pullup Jump shot,Missed Shot,146,0021500905,Shot Chart Detail,150,110,7,2,202694,Marcus Morris,29,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
61,Layup Shot,Made Shot,148,0021500905,Shot Chart Detail,-9,21,7,2,2561,David West,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
62,Jump Shot,Missed Shot,151,0021500905,Shot Chart Detail,-129,144,6,2,2564,Boris Diaw,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
63,Layup Shot,Made Shot,153,0021500905,Shot Chart Detail,9,2,6,2,203083,Andre Drummond,39,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
64,Jump Shot,Missed Shot,155,0021500905,Shot Chart Detail,125,154,6,2,2561,David West,19,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
65,Pullup Jump shot,Made Shot,157,0021500905,Shot Chart Detail,150,203,6,2,2581,Steve Blake,8,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
66,Jump Shot,Missed Shot,167,0021500905,Shot Chart Detail,-133,121,5,2,201980,Danny Green,55,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
67,Jump Shot,Made Shot,169,0021500905,Shot Chart Detail,137,223,5,2,203493,Reggie Bullock,38,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
68,Turnaround Jump Shot,Missed Shot,170,0021500905,Shot Chart Detail,151,129,5,2,202695,Kawhi Leonard,11,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
69,Jump Shot,Missed Shot,173,0021500905,Shot Chart Detail,-238,-1,4,2,201980,Danny Green,42,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
70,Pullup Jump shot,Missed Shot,175,0021500905,Shot Chart Detail,-127,228,4,2,202704,Reggie Jackson,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
71,Running Layup Shot,Made Shot,178,0021500905,Shot Chart Detail,14,-11,4,2,202699,Tobias Harris,16,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
72,Jump Shot,Missed Shot,179,0021500905,Shot Chart Detail,128,149,4,2,200746,LaMarcus Aldridge,1,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
73,Driving Finger Roll Layup Shot,Made Shot,181,0021500905,Shot Chart Detail,-20,3,3,2,202704,Reggie Jackson,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
74,Jump Shot,Missed Shot,183,0021500905,Shot Chart Detail,-156,13,3,2,202699,Tobias Harris,16,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
75,Jump Bank Shot,Made Shot,186,0021500905,Shot Chart Detail,60,11,3,2,1495,Tim Duncan,3,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
76,Jump Shot,Missed Shot,187,0021500905,Shot Chart Detail,-61,46,2,2,202704,Reggie Jackson,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
77,Running Layup Shot,Made Shot,189,0021500905,Shot Chart Detail,-27,0,2,2,202695,Kawhi Leonard,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
78,Pullup Jump shot,Made Shot,194,0021500905,Shot Chart Detail,89,232,2,2,202699,Tobias Harris,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
79,Turnaround Hook Shot,Made Shot,195,0021500905,Shot Chart Detail,-50,47,1,2,1495,Tim Duncan,56,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
80,Turnaround Hook Shot,Made Shot,199,0021500905,Shot Chart Detail,-12,28,1,2,200746,LaMarcus Aldridge,23,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
81,Driving Reverse Layup Shot,Made Shot,200,0021500905,Shot Chart Detail,9,-1,1,2,202699,Tobias Harris,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
82,Driving Layup Shot,Made Shot,201,0021500905,Shot Chart Detail,22,2,0,2,202695,Kawhi Leonard,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
83,Turnaround Jump Shot,Made Shot,203,0021500905,Shot Chart Detail,-7,80,0,2,202695,Kawhi Leonard,12,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
84,Step Back Jump shot,Missed Shot,204,0021500905,Shot Chart Detail,-92,149,0,2,202704,Reggie Jackson,0,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
85,Pullup Jump shot,Missed Shot,209,0021500905,Shot Chart Detail,-147,61,11,3,202694,Marcus Morris,45,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
86,Jump Shot,Made Shot,211,0021500905,Shot Chart Detail,-76,149,11,3,200746,LaMarcus Aldridge,25,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
87,Driving Finger Roll Layup Shot,Missed Shot,212,0021500905,Shot Chart Detail,-2,18,11,3,203083,Andre Drummond,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
88,Pullup Jump shot,Made Shot,214,0021500905,Shot Chart Detail,130,43,10,3,2225,Tony Parker,49,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
89,Jump Shot,Made Shot,215,0021500905,Shot Chart Detail,186,164,10,3,202694,Marcus Morris,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
90,Pullup Jump shot,Made Shot,216,0021500905,Shot Chart Detail,-178,43,10,3,2225,Tony Parker,4,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
91,Pullup Jump shot,Missed Shot,217,0021500905,Shot Chart Detail,84,156,9,3,203484,Kentavious Caldwell-Pope,50,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
92,Jump Shot,Made Shot,219,0021500905,Shot Chart Detail,30,43,9,3,1495,Tim Duncan,36,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
93,Jump Shot,Missed Shot,223,0021500905,Shot Chart Detail,128,213,9,3,202695,Kawhi Leonard,2,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
94,Jump Shot,Missed Shot,225,0021500905,Shot Chart Detail,-225,67,8,3,203484,Kentavious Caldwell-Pope,51,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
95,Driving Layup Shot,Made Shot,227,0021500905,Shot Chart Detail,-6,7,8,3,2225,Tony Parker,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
96,Driving Finger Roll Layup Shot,Missed Shot,228,0021500905,Shot Chart Detail,-16,3,8,3,202704,Reggie Jackson,33,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
97,Pullup Jump shot,Missed Shot,230,0021500905,Shot Chart Detail,-81,154,8,3,2225,Tony Parker,20,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
98,Layup Shot,Missed Shot,232,0021500905,Shot Chart Detail,-22,8,8,3,203484,Kentavious Caldwell-Pope,15,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
99,Jump Shot,Made Shot,234,0021500905,Shot Chart Detail,-179,-1,8,3,200746,LaMarcus Aldridge,2,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
100,Driving Layup Shot,Made Shot,235,0021500905,Shot Chart Detail,4,0,7,3,202699,Tobias Harris,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
101,Pullup Jump shot,Missed Shot,236,0021500905,Shot Chart Detail,64,154,7,3,200746,LaMarcus Aldridge,27,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
102,Jump Shot,Missed Shot,239,0021500905,Shot Chart Detail,1,252,7,3,202704,Reggie Jackson,13,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
103,Turnaround Jump Shot,Made Shot,241,0021500905,Shot Chart Detail,-147,70,6,3,200746,LaMarcus Aldridge,50,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
104,Cutting Layup Shot,Made Shot,248,0021500905,Shot Chart Detail,-1,11,6,3,1495,Tim Duncan,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
105,Jump Shot,Missed Shot,249,0021500905,Shot Chart Detail,-137,82,6,3,202694,Marcus Morris,7,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
106,Pullup Jump shot,Missed Shot,251,0021500905,Shot Chart Detail,-9,249,5,3,201980,Danny Green,59,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
107,Jump Shot,Missed Shot,253,0021500905,Shot Chart Detail,227,31,5,3,2225,Tony Parker,39,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
108,Layup Shot,Missed Shot,256,0021500905,Shot Chart Detail,2,7,5,3,202704,Reggie Jackson,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
109,Jump Shot,Missed Shot,263,0021500905,Shot Chart Detail,166,185,5,3,202695,Kawhi Leonard,7,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
110,Jump Bank Shot,Made Shot,269,0021500905,Shot Chart Detail,138,129,4,3,200746,LaMarcus Aldridge,41,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
111,Reverse Layup Shot,Made Shot,275,0021500905,Shot Chart Detail,-9,3,4,3,203382,Aron Baynes,21,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
112,Jump Shot,Missed Shot,276,0021500905,Shot Chart Detail,40,165,3,3,2561,David West,55,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
113,Fadeaway Jump Shot,Missed Shot,284,0021500905,Shot Chart Detail,-11,82,3,3,202695,Kawhi Leonard,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
114,Jump Shot,Missed Shot,286,0021500905,Shot Chart Detail,-161,188,3,3,203484,Kentavious Caldwell-Pope,13,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
115,Pullup Jump shot,Made Shot,288,0021500905,Shot Chart Detail,-20,149,3,3,202695,Kawhi Leonard,1,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
116,Driving Layup Shot,Missed Shot,289,0021500905,Shot Chart Detail,-17,-1,2,3,202699,Tobias Harris,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Jump Shot,Missed Shot,298,0021500905,Shot Chart Detail,-22,242,2,3,202695,Kawhi Leonard,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
118,Jump Shot,Missed Shot,300,0021500905,Shot Chart Detail,109,115,2,3,202699,Tobias Harris,10,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
119,Running Layup Shot,Made Shot,303,0021500905,Shot Chart Detail,-6,8,2,3,201988,Patty Mills,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
120,Pullup Jump shot,Missed Shot,304,0021500905,Shot Chart Detail,-137,213,1,3,203484,Kentavious Caldwell-Pope,41,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
121,Jump Shot,Made Shot,306,0021500905,Shot Chart Detail,78,159,1,3,200746,LaMarcus Aldridge,25,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
