,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Finger Roll Layup Shot,Made Shot,19,0021500542,Shot Chart Detail,9,-1,9,1,203999,Nikola Jokic,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
11,Jump Shot,Made Shot,22,0021500542,Shot Chart Detail,-94,139,9,1,2440,Matt Barnes,15,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
12,Running Jump Shot,Made Shot,24,0021500542,Shot Chart Detail,236,-21,8,1,2440,Matt Barnes,57,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
13,Turnaround Fadeaway shot,Made Shot,31,0021500542,Shot Chart Detail,50,106,8,1,201188,Marc Gasol,26,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
14,Reverse Layup Shot,Missed Shot,33,0021500542,Shot Chart Detail,-9,-1,8,1,201145,Jeff Green,3,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
15,Floating Jump shot,Missed Shot,37,0021500542,Shot Chart Detail,10,56,7,1,203914,Gary Harris,24,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
16,Step Back Jump shot,Made Shot,40,0021500542,Shot Chart Detail,236,21,7,1,2440,Matt Barnes,5,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
17,Driving Layup Shot,Made Shot,44,0021500542,Shot Chart Detail,-4,2,6,1,201568,Danilo Gallinari,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
18,Jump Shot,Made Shot,47,0021500542,Shot Chart Detail,173,180,6,1,201145,Jeff Green,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
19,Cutting Layup Shot,Missed Shot,48,0021500542,Shot Chart Detail,19,-1,6,1,201589,Darrell Arthur,4,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
20,Jump Shot,Missed Shot,50,0021500542,Shot Chart Detail,143,111,5,1,201188,Marc Gasol,49,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
21,Jump Shot,Made Shot,52,0021500542,Shot Chart Detail,-151,198,5,1,201568,Danilo Gallinari,38,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
22,Step Back Jump shot,Made Shot,53,0021500542,Shot Chart Detail,182,180,5,1,201145,Jeff Green,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
23,Jump Shot,Missed Shot,54,0021500542,Shot Chart Detail,-201,13,5,1,201568,Danilo Gallinari,7,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
24,Pullup Jump shot,Missed Shot,64,0021500542,Shot Chart Detail,141,154,4,1,2440,Matt Barnes,43,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
25,Jump Shot,Made Shot,66,0021500542,Shot Chart Detail,232,7,4,1,203914,Gary Harris,34,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
26,Driving Reverse Layup Shot,Missed Shot,67,0021500542,Shot Chart Detail,-22,-1,4,1,201596,Mario Chalmers,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
27,Driving Reverse Dunk Shot,Missed Shot,70,0021500542,Shot Chart Detail,0,1,4,1,201568,Danilo Gallinari,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
28,Jump Shot,Missed Shot,73,0021500542,Shot Chart Detail,96,134,3,1,2216,Zach Randolph,52,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
29,Jump Shot,Missed Shot,75,0021500542,Shot Chart Detail,-210,-16,3,1,203530,Joffrey Lauvergne,38,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
30,Layup Shot,Missed Shot,77,0021500542,Shot Chart Detail,6,3,3,1,203994,Jusuf Nurkic,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
31,Tip Layup Shot,Made Shot,83,0021500542,Shot Chart Detail,-3,21,3,1,201568,Danilo Gallinari,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
32,Turnaround Jump Shot,Missed Shot,84,0021500542,Shot Chart Detail,14,36,3,1,201145,Jeff Green,16,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
33,Running Layup Shot,Made Shot,86,0021500542,Shot Chart Detail,-2,0,3,1,201568,Danilo Gallinari,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
34,Driving Layup Shot,Made Shot,92,0021500542,Shot Chart Detail,-9,7,2,1,2216,Zach Randolph,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
35,Jump Shot,Missed Shot,100,0021500542,Shot Chart Detail,125,159,2,1,203210,JaMychal Green,13,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
36,Driving Dunk Shot,Made Shot,102,0021500542,Shot Chart Detail,0,1,1,1,203530,Joffrey Lauvergne,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
37,Layup Shot,Missed Shot,109,0021500542,Shot Chart Detail,-16,28,1,1,203530,Joffrey Lauvergne,20,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
38,Running Layup Shot,Missed Shot,111,0021500542,Shot Chart Detail,6,2,1,1,2216,Zach Randolph,14,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
39,Jump Shot,Made Shot,117,0021500542,Shot Chart Detail,-117,47,1,1,2216,Zach Randolph,7,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
40,Layup Shot,Missed Shot,119,0021500542,Shot Chart Detail,12,7,0,1,203994,Jusuf Nurkic,52,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
41,Hook Shot,Made Shot,120,0021500542,Shot Chart Detail,35,2,0,1,203530,Joffrey Lauvergne,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
42,Driving Layup Shot,Missed Shot,129,0021500542,Shot Chart Detail,-1,7,0,1,203115,Will Barton,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
43,Pullup Jump shot,Missed Shot,131,0021500542,Shot Chart Detail,-179,-26,0,1,200751,Randy Foye,19,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
44,Running Reverse Layup Shot,Made Shot,133,0021500542,Shot Chart Detail,12,-6,0,1,2754,Tony Allen,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
45,Jump Shot,Missed Shot,137,0021500542,Shot Chart Detail,179,-1,0,1,203115,Will Barton,0,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
46,Jump Shot,Missed Shot,143,0021500542,Shot Chart Detail,156,139,11,2,2216,Zach Randolph,18,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
47,Running Jump Shot,Missed Shot,145,0021500542,Shot Chart Detail,-115,146,11,2,203115,Will Barton,9,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
48,Jump Shot,Missed Shot,147,0021500542,Shot Chart Detail,9,252,10,2,1713,Vince Carter,59,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
49,Jump Shot,Missed Shot,157,0021500542,Shot Chart Detail,135,151,10,2,201596,Mario Chalmers,23,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
50,Running Jump Shot,Made Shot,159,0021500542,Shot Chart Detail,28,26,10,2,203115,Will Barton,14,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
51,Jump Shot,Missed Shot,161,0021500542,Shot Chart Detail,125,151,9,2,203210,JaMychal Green,54,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
52,Driving Layup Shot,Missed Shot,163,0021500542,Shot Chart Detail,1,-1,9,2,201581,JJ Hickson,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
53,Tip Dunk Shot,Made Shot,164,0021500542,Shot Chart Detail,0,1,9,2,203115,Will Barton,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
54,Step Back Jump shot,Missed Shot,167,0021500542,Shot Chart Detail,115,129,9,2,203115,Will Barton,10,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
55,Driving Layup Shot,Missed Shot,170,0021500542,Shot Chart Detail,4,13,8,2,2216,Zach Randolph,54,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
56,Cutting Layup Shot,Missed Shot,172,0021500542,Shot Chart Detail,-25,16,8,2,203530,Joffrey Lauvergne,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
57,Hook Shot,Missed Shot,174,0021500542,Shot Chart Detail,-4,33,8,2,203530,Joffrey Lauvergne,40,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
58,Jump Shot,Missed Shot,176,0021500542,Shot Chart Detail,114,141,8,2,203210,JaMychal Green,30,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
59,Running Jump Shot,Missed Shot,178,0021500542,Shot Chart Detail,146,75,8,2,203115,Will Barton,23,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
60,Jump Shot,Missed Shot,184,0021500542,Shot Chart Detail,-12,223,7,2,1713,Vince Carter,59,1,22,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
61,Jump Shot,Missed Shot,186,0021500542,Shot Chart Detail,236,-15,7,2,200751,Randy Foye,41,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
62,Tip Layup Shot,Missed Shot,187,0021500542,Shot Chart Detail,4,-5,7,2,203530,Joffrey Lauvergne,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
63,Jump Bank Shot,Made Shot,190,0021500542,Shot Chart Detail,69,36,7,2,2216,Zach Randolph,20,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
64,Running Layup Shot,Made Shot,192,0021500542,Shot Chart Detail,1,0,6,2,2754,Tony Allen,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
65,Jump Shot,Missed Shot,193,0021500542,Shot Chart Detail,174,178,6,2,2034,Mike Miller,39,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
66,Jump Shot,Missed Shot,199,0021500542,Shot Chart Detail,-151,234,6,2,200751,Randy Foye,13,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
67,Driving Hook Shot,Made Shot,210,0021500542,Shot Chart Detail,55,52,5,2,201188,Marc Gasol,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
68,Layup Shot,Made Shot,216,0021500542,Shot Chart Detail,2,2,5,2,201581,JJ Hickson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
69,Driving Floating Bank Jump Shot,Missed Shot,217,0021500542,Shot Chart Detail,56,18,5,2,202343,Elliot Williams,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
70,Layup Shot,Missed Shot,220,0021500542,Shot Chart Detail,-1,2,4,2,201581,JJ Hickson,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
71,Running Dunk Shot,Made Shot,232,0021500542,Shot Chart Detail,0,1,4,2,2754,Tony Allen,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
72,Jump Shot,Missed Shot,233,0021500542,Shot Chart Detail,-171,200,3,2,203914,Gary Harris,48,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
73,Jump Shot,Missed Shot,235,0021500542,Shot Chart Detail,-227,43,3,2,202343,Elliot Williams,37,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
74,Turnaround Hook Shot,Missed Shot,247,0021500542,Shot Chart Detail,10,46,3,2,201145,Jeff Green,7,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Turnaround Fadeaway shot,Missed Shot,251,0021500542,Shot Chart Detail,-91,3,2,2,201188,Marc Gasol,28,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
76,Jump Shot,Missed Shot,253,0021500542,Shot Chart Detail,71,149,2,2,201589,Darrell Arthur,17,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
77,Tip Layup Shot,Missed Shot,254,0021500542,Shot Chart Detail,4,2,2,2,201581,JJ Hickson,16,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
78,Hook Shot,Missed Shot,262,0021500542,Shot Chart Detail,17,7,1,2,201581,JJ Hickson,56,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
79,Turnaround Jump Shot,Made Shot,264,0021500542,Shot Chart Detail,-55,21,1,2,201188,Marc Gasol,38,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Cutting Dunk Shot,Made Shot,267,0021500542,Shot Chart Detail,0,1,1,2,2754,Tony Allen,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
81,Jump Shot,Missed Shot,268,0021500542,Shot Chart Detail,-181,169,0,2,203914,Gary Harris,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
82,Running Jump Shot,Missed Shot,270,0021500542,Shot Chart Detail,159,193,0,2,2440,Matt Barnes,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
83,Jump Shot,Missed Shot,272,0021500542,Shot Chart Detail,119,223,0,2,2749,Jameer Nelson,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
84,Driving Layup Shot,Missed Shot,280,0021500542,Shot Chart Detail,-1,26,0,2,201188,Marc Gasol,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
85,Hook Shot,Missed Shot,281,0021500542,Shot Chart Detail,63,51,0,2,201188,Marc Gasol,4,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
86,Running Jump Shot,Missed Shot,284,0021500542,Shot Chart Detail,-165,198,0,2,203115,Will Barton,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
87,Fadeaway Jump Shot,Made Shot,289,0021500542,Shot Chart Detail,-205,31,11,3,201568,Danilo Gallinari,44,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
88,Jump Shot,Made Shot,290,0021500542,Shot Chart Detail,-29,180,11,3,201596,Mario Chalmers,23,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
89,Jump Shot,Missed Shot,291,0021500542,Shot Chart Detail,174,180,11,3,201568,Danilo Gallinari,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
90,Jump Shot,Missed Shot,299,0021500542,Shot Chart Detail,-187,75,10,3,2440,Matt Barnes,38,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Missed Shot,301,0021500542,Shot Chart Detail,-89,0,10,3,201589,Darrell Arthur,27,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
92,Jump Shot,Made Shot,304,0021500542,Shot Chart Detail,-212,46,10,3,201568,Danilo Gallinari,12,1,21,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
93,Turnaround Fadeaway shot,Missed Shot,305,0021500542,Shot Chart Detail,-47,110,9,3,201188,Marc Gasol,53,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
94,Hook Shot,Made Shot,308,0021500542,Shot Chart Detail,-29,36,9,3,203999,Nikola Jokic,39,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
95,Jump Shot,Missed Shot,310,0021500542,Shot Chart Detail,-151,203,8,3,201568,Danilo Gallinari,56,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
96,Floating Jump shot,Missed Shot,312,0021500542,Shot Chart Detail,105,16,8,3,201596,Mario Chalmers,44,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
97,Driving Dunk Shot,Made Shot,315,0021500542,Shot Chart Detail,0,1,8,3,203914,Gary Harris,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Jump Shot,Missed Shot,316,0021500542,Shot Chart Detail,-189,43,7,3,201596,Mario Chalmers,56,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Missed Shot,319,0021500542,Shot Chart Detail,-99,26,7,3,201589,Darrell Arthur,37,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
100,Tip Layup Shot,Made Shot,320,0021500542,Shot Chart Detail,6,7,7,3,201568,Danilo Gallinari,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
101,Jump Shot,Made Shot,330,0021500542,Shot Chart Detail,82,154,7,3,201589,Darrell Arthur,11,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
102,Jump Shot,Missed Shot,331,0021500542,Shot Chart Detail,233,-26,6,3,201596,Mario Chalmers,48,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612763,Memphis Grizzlies
103,Fadeaway Jump Shot,Missed Shot,333,0021500542,Shot Chart Detail,46,115,6,3,201568,Danilo Gallinari,34,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
104,Jump Shot,Missed Shot,335,0021500542,Shot Chart Detail,-227,-21,6,3,203914,Gary Harris,26,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
105,Jump Shot,Missed Shot,337,0021500542,Shot Chart Detail,-102,228,6,3,201589,Darrell Arthur,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
106,Jump Shot,Missed Shot,339,0021500542,Shot Chart Detail,-110,159,6,3,201188,Marc Gasol,8,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
107,Jump Shot,Missed Shot,342,0021500542,Shot Chart Detail,114,111,5,3,201596,Mario Chalmers,55,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
108,Layup Shot,Missed Shot,344,0021500542,Shot Chart Detail,0,8,5,3,201568,Danilo Gallinari,50,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
109,Running Jump Shot,Made Shot,347,0021500542,Shot Chart Detail,-202,183,5,3,201568,Danilo Gallinari,42,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
110,Jump Shot,Made Shot,352,0021500542,Shot Chart Detail,-143,106,5,3,202343,Elliot Williams,28,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
111,Jump Shot,Made Shot,354,0021500542,Shot Chart Detail,33,198,5,3,201589,Darrell Arthur,3,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
112,Jump Shot,Missed Shot,355,0021500542,Shot Chart Detail,4,151,4,3,201188,Marc Gasol,40,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
113,Reverse Layup Shot,Made Shot,359,0021500542,Shot Chart Detail,-19,-5,4,3,203914,Gary Harris,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
114,Jump Shot,Made Shot,360,0021500542,Shot Chart Detail,137,36,3,3,2216,Zach Randolph,58,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
115,Step Back Jump shot,Missed Shot,361,0021500542,Shot Chart Detail,-187,51,3,3,201568,Danilo Gallinari,33,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
116,Jump Shot,Made Shot,365,0021500542,Shot Chart Detail,-156,3,3,3,2216,Zach Randolph,19,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
117,Finger Roll Layup Shot,Missed Shot,366,0021500542,Shot Chart Detail,4,2,3,3,203914,Gary Harris,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
118,Jump Shot,Made Shot,370,0021500542,Shot Chart Detail,140,121,2,3,201589,Darrell Arthur,53,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
119,Jump Shot,Made Shot,371,0021500542,Shot Chart Detail,-55,249,2,3,2440,Matt Barnes,41,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Made Shot,372,0021500542,Shot Chart Detail,-37,183,2,3,201589,Darrell Arthur,30,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
121,Jump Shot,Missed Shot,373,0021500542,Shot Chart Detail,117,31,2,3,2216,Zach Randolph,15,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
122,Jump Shot,Made Shot,375,0021500542,Shot Chart Detail,-125,149,2,3,201589,Darrell Arthur,2,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
