,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
11,Pullup Jump shot,Missed Shot,26,0021501201,Shot Chart Detail,-153,41,8,1,200746,LaMarcus Aldridge,59,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
12,Jump Shot,Missed Shot,29,0021501201,Shot Chart Detail,228,-11,8,1,201980,Danny Green,19,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
13,Pullup Jump shot,Missed Shot,31,0021501201,Shot Chart Detail,150,70,8,1,202695,Kawhi Leonard,9,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
14,Jump Shot,Missed Shot,38,0021501201,Shot Chart Detail,-235,-21,7,1,201980,Danny Green,38,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612759,San Antonio Spurs
15,Floating Jump shot,Made Shot,41,0021501201,Shot Chart Detail,-6,41,7,1,203110,Draymond Green,22,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
16,Pullup Jump shot,Missed Shot,42,0021501201,Shot Chart Detail,-137,61,7,1,2225,Tony Parker,8,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
17,Running Dunk Shot,Made Shot,45,0021501201,Shot Chart Detail,0,1,6,1,2561,David West,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
18,Driving Layup Shot,Made Shot,47,0021501201,Shot Chart Detail,15,2,6,1,203110,Draymond Green,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
19,Layup Shot,Missed Shot,56,0021501201,Shot Chart Detail,5,9,6,1,200746,LaMarcus Aldridge,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
20,Jump Shot,Missed Shot,53,0021501201,Shot Chart Detail,79,139,6,1,201939,Stephen Curry,6,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
21,Jump Shot,Missed Shot,63,0021501201,Shot Chart Detail,177,3,5,1,200746,LaMarcus Aldridge,46,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
22,Pullup Jump shot,Made Shot,66,0021501201,Shot Chart Detail,171,174,5,1,201939,Stephen Curry,22,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
23,Jump Shot,Missed Shot,67,0021501201,Shot Chart Detail,-130,144,5,1,2561,David West,3,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
24,Tip Layup Shot,Missed Shot,68,0021501201,Shot Chart Detail,6,2,5,1,202695,Kawhi Leonard,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
25,Cutting Finger Roll Layup Shot,Made Shot,72,0021501201,Shot Chart Detail,-24,2,4,1,201988,Patty Mills,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
26,Driving Floating Bank Jump Shot,Missed Shot,73,0021501201,Shot Chart Detail,-6,36,4,1,202691,Klay Thompson,34,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
27,Turnaround Hook Shot,Made Shot,75,0021501201,Shot Chart Detail,-104,-5,4,1,200746,LaMarcus Aldridge,17,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
28,Jump Shot,Missed Shot,83,0021501201,Shot Chart Detail,-94,2,3,1,201988,Patty Mills,54,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
29,Turnaround Jump Shot,Missed Shot,90,0021501201,Shot Chart Detail,-1,75,3,1,2733,Shaun Livingston,41,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
30,Turnaround Jump Shot,Missed Shot,94,0021501201,Shot Chart Detail,115,-1,3,1,203084,Harrison Barnes,8,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
31,Putback Layup Shot,Missed Shot,96,0021501201,Shot Chart Detail,-17,7,3,1,203105,Festus Ezeli,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
32,Pullup Jump shot,Made Shot,98,0021501201,Shot Chart Detail,84,156,2,1,1938,Manu Ginobili,53,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
33,Jump Shot,Missed Shot,101,0021501201,Shot Chart Detail,-101,80,2,1,202691,Klay Thompson,37,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
34,Layup Shot,Missed Shot,102,0021501201,Shot Chart Detail,0,3,2,1,203105,Festus Ezeli,35,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
35,Driving Layup Shot,Missed Shot,109,0021501201,Shot Chart Detail,22,7,1,1,202691,Klay Thompson,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
36,Turnaround Jump Shot,Made Shot,112,0021501201,Shot Chart Detail,-120,33,1,1,200746,LaMarcus Aldridge,37,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
37,Driving Reverse Layup Shot,Missed Shot,113,0021501201,Shot Chart Detail,9,2,1,1,202691,Klay Thompson,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
38,Turnaround Hook Shot,Missed Shot,115,0021501201,Shot Chart Detail,133,0,1,1,203105,Festus Ezeli,13,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
39,Dunk Shot,Made Shot,117,0021501201,Shot Chart Detail,0,1,1,1,203937,Kyle Anderson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
40,Jump Shot,Missed Shot,130,0021501201,Shot Chart Detail,-133,38,0,1,200746,LaMarcus Aldridge,5,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
41,Running Jump Shot,Missed Shot,132,0021501201,Shot Chart Detail,209,244,0,1,201575,Brandon Rush,1,1,32,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
42,Pullup Jump shot,Missed Shot,137,0021501201,Shot Chart Detail,-197,41,11,2,203937,Kyle Anderson,34,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
43,Jump Shot,Made Shot,139,0021501201,Shot Chart Detail,46,237,11,2,1938,Manu Ginobili,28,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
44,Cutting Finger Roll Layup Shot,Made Shot,140,0021501201,Shot Chart Detail,10,-1,11,2,201939,Stephen Curry,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
45,Jump Shot,Made Shot,141,0021501201,Shot Chart Detail,-186,169,10,2,201988,Patty Mills,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
46,Jump Shot,Missed Shot,145,0021501201,Shot Chart Detail,230,0,10,2,201575,Brandon Rush,28,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
47,Jump Bank Shot,Missed Shot,149,0021501201,Shot Chart Detail,-58,0,10,2,2561,David West,8,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
48,Jump Shot,Missed Shot,153,0021501201,Shot Chart Detail,-2,198,9,2,202695,Kawhi Leonard,40,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
49,Cutting Dunk Shot,Made Shot,155,0021501201,Shot Chart Detail,0,1,9,2,2733,Shaun Livingston,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
50,Jump Shot,Missed Shot,161,0021501201,Shot Chart Detail,155,203,8,2,201939,Stephen Curry,56,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
51,Layup Shot,Missed Shot,163,0021501201,Shot Chart Detail,4,11,8,2,203937,Kyle Anderson,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
52,Jump Shot,Missed Shot,167,0021501201,Shot Chart Detail,174,183,8,2,2755,Kevin Martin,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
53,Driving Reverse Layup Shot,Missed Shot,172,0021501201,Shot Chart Detail,-19,-5,7,2,202695,Kawhi Leonard,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
54,Jump Shot,Made Shot,174,0021501201,Shot Chart Detail,9,41,7,2,201578,Marreese Speights,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
55,Pullup Jump shot,Missed Shot,175,0021501201,Shot Chart Detail,-124,136,7,2,2755,Kevin Martin,10,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
56,Step Back Jump shot,Missed Shot,178,0021501201,Shot Chart Detail,-140,8,6,2,201939,Stephen Curry,58,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
57,Driving Bank shot,Missed Shot,180,0021501201,Shot Chart Detail,48,13,6,2,2561,David West,45,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
58,Tip Layup Shot,Missed Shot,181,0021501201,Shot Chart Detail,6,-10,6,2,2561,David West,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
59,Reverse Layup Shot,Missed Shot,197,0021501201,Shot Chart Detail,14,-1,6,2,201575,Brandon Rush,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
60,Pullup Jump shot,Missed Shot,199,0021501201,Shot Chart Detail,-145,21,6,2,2225,Tony Parker,7,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
61,Jump Shot,Made Shot,201,0021501201,Shot Chart Detail,-73,249,5,2,201575,Brandon Rush,58,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
62,Driving Finger Roll Layup Shot,Made Shot,202,0021501201,Shot Chart Detail,-14,3,5,2,2225,Tony Parker,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
63,Jump Shot,Made Shot,203,0021501201,Shot Chart Detail,204,129,5,2,202691,Klay Thompson,23,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
64,Jump Shot,Missed Shot,204,0021501201,Shot Chart Detail,-166,195,5,2,201980,Danny Green,5,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
65,Step Back Jump shot,Missed Shot,206,0021501201,Shot Chart Detail,-30,105,4,2,202691,Klay Thompson,54,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
66,Jump Shot,Made Shot,215,0021501201,Shot Chart Detail,-6,169,4,2,202695,Kawhi Leonard,40,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
67,Turnaround Jump Shot,Made Shot,216,0021501201,Shot Chart Detail,0,52,4,2,203084,Harrison Barnes,20,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
68,Layup Shot,Missed Shot,217,0021501201,Shot Chart Detail,-11,2,4,2,1938,Manu Ginobili,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
69,Jump Shot,Missed Shot,220,0021501201,Shot Chart Detail,66,239,3,2,201988,Patty Mills,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
70,Jump Shot,Missed Shot,222,0021501201,Shot Chart Detail,-147,213,3,2,203084,Harrison Barnes,45,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
71,Pullup Jump shot,Missed Shot,224,0021501201,Shot Chart Detail,135,131,3,2,201988,Patty Mills,26,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
72,Pullup Jump shot,Made Shot,226,0021501201,Shot Chart Detail,-30,129,3,2,202691,Klay Thompson,3,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
73,Pullup Jump shot,Missed Shot,227,0021501201,Shot Chart Detail,135,115,2,2,202695,Kawhi Leonard,44,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
74,Jump Shot,Missed Shot,229,0021501201,Shot Chart Detail,-92,-6,2,2,2733,Shaun Livingston,36,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
75,Driving Hook Shot,Missed Shot,241,0021501201,Shot Chart Detail,-14,41,2,2,203084,Harrison Barnes,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
76,Jump Shot,Missed Shot,244,0021501201,Shot Chart Detail,-47,85,1,2,202695,Kawhi Leonard,50,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
77,Jump Shot,Made Shot,246,0021501201,Shot Chart Detail,-66,232,1,2,203110,Draymond Green,37,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
78,Jump Shot,Missed Shot,247,0021501201,Shot Chart Detail,82,180,1,2,2225,Tony Parker,19,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
79,Pullup Bank shot,Made Shot,250,0021501201,Shot Chart Detail,-94,26,1,2,201939,Stephen Curry,12,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
80,Jump Shot,Missed Shot,251,0021501201,Shot Chart Detail,-9,51,0,2,202695,Kawhi Leonard,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
81,Jump Shot,Missed Shot,253,0021501201,Shot Chart Detail,163,190,0,2,1938,Manu Ginobili,43,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
82,Driving Layup Shot,Missed Shot,255,0021501201,Shot Chart Detail,-4,16,0,2,1938,Manu Ginobili,36,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
83,Tip Layup Shot,Made Shot,256,0021501201,Shot Chart Detail,-6,2,0,2,200746,LaMarcus Aldridge,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
84,Jump Shot,Missed Shot,263,0021501201,Shot Chart Detail,-179,175,0,2,202691,Klay Thompson,16,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
85,Pullup Jump shot,Missed Shot,269,0021501201,Shot Chart Detail,120,159,0,2,202695,Kawhi Leonard,0,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
86,Jump Shot,Made Shot,274,0021501201,Shot Chart Detail,64,134,11,3,200746,LaMarcus Aldridge,47,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
87,Jump Shot,Made Shot,279,0021501201,Shot Chart Detail,94,174,11,3,200746,LaMarcus Aldridge,10,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
88,Jump Shot,Missed Shot,281,0021501201,Shot Chart Detail,120,218,10,3,202695,Kawhi Leonard,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
89,Jump Bank Shot,Missed Shot,283,0021501201,Shot Chart Detail,84,18,10,3,202691,Klay Thompson,30,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
90,Jump Shot,Missed Shot,285,0021501201,Shot Chart Detail,-192,156,10,3,203110,Draymond Green,26,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
91,Pullup Jump shot,Made Shot,287,0021501201,Shot Chart Detail,55,151,10,3,2225,Tony Parker,17,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612759,San Antonio Spurs
92,Reverse Layup Shot,Made Shot,291,0021501201,Shot Chart Detail,-2,16,10,3,201980,Danny Green,3,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
93,Jump Shot,Missed Shot,292,0021501201,Shot Chart Detail,202,131,9,3,202691,Klay Thompson,43,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
94,Tip Layup Shot,Made Shot,293,0021501201,Shot Chart Detail,9,-1,9,3,203110,Draymond Green,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
95,Jump Shot,Missed Shot,295,0021501201,Shot Chart Detail,232,-6,9,3,201980,Danny Green,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612759,San Antonio Spurs
96,Jump Shot,Missed Shot,297,0021501201,Shot Chart Detail,-179,185,9,3,201939,Stephen Curry,3,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
97,Driving Dunk Shot,Made Shot,299,0021501201,Shot Chart Detail,0,1,8,3,202695,Kawhi Leonard,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
98,Jump Shot,Made Shot,301,0021501201,Shot Chart Detail,9,252,8,3,201939,Stephen Curry,31,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
99,Turnaround Hook Shot,Missed Shot,302,0021501201,Shot Chart Detail,63,26,8,3,202695,Kawhi Leonard,4,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
100,Pullup Jump shot,Made Shot,304,0021501201,Shot Chart Detail,163,180,7,3,201939,Stephen Curry,59,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
101,Hook Shot,Missed Shot,307,0021501201,Shot Chart Detail,50,47,7,3,200746,LaMarcus Aldridge,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612759,San Antonio Spurs
102,Layup Shot,Missed Shot,309,0021501201,Shot Chart Detail,-9,-5,7,3,2561,David West,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
103,Finger Roll Layup Shot,Made Shot,311,0021501201,Shot Chart Detail,-9,2,7,3,202691,Klay Thompson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
104,Jump Shot,Missed Shot,313,0021501201,Shot Chart Detail,236,21,7,3,201939,Stephen Curry,9,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
105,Hook Shot,Made Shot,315,0021501201,Shot Chart Detail,-91,7,7,3,101106,Andrew Bogut,2,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
106,Jump Shot,Missed Shot,316,0021501201,Shot Chart Detail,-148,190,6,3,201980,Danny Green,41,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
107,Alley Oop Layup shot,Made Shot,319,0021501201,Shot Chart Detail,6,16,6,3,101106,Andrew Bogut,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
108,Driving Floating Jump Shot,Made Shot,325,0021501201,Shot Chart Detail,4,85,5,3,201939,Stephen Curry,53,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
109,Pullup Jump shot,Made Shot,327,0021501201,Shot Chart Detail,86,57,5,3,2561,David West,36,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
110,Jump Shot,Missed Shot,335,0021501201,Shot Chart Detail,-135,213,5,3,2738,Andre Iguodala,14,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
111,Turnaround Fadeaway shot,Made Shot,337,0021501201,Shot Chart Detail,-137,7,5,3,200746,LaMarcus Aldridge,0,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
112,Step Back Jump shot,Missed Shot,338,0021501201,Shot Chart Detail,-156,2,4,3,201939,Stephen Curry,44,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
113,Turnaround Jump Shot,Made Shot,340,0021501201,Shot Chart Detail,138,8,4,3,200746,LaMarcus Aldridge,25,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612759,San Antonio Spurs
114,Jump Shot,Made Shot,345,0021501201,Shot Chart Detail,243,26,4,3,2738,Andre Iguodala,8,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
115,Pullup Jump shot,Missed Shot,346,0021501201,Shot Chart Detail,6,100,3,3,200746,LaMarcus Aldridge,52,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
116,Jump Shot,Made Shot,348,0021501201,Shot Chart Detail,220,131,3,3,201939,Stephen Curry,39,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
117,Driving Floating Jump Shot,Made Shot,355,0021501201,Shot Chart Detail,-78,110,3,3,201939,Stephen Curry,4,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
118,Floating Jump shot,Missed Shot,356,0021501201,Shot Chart Detail,-74,134,2,3,1938,Manu Ginobili,44,1,15,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612759,San Antonio Spurs
119,Cutting Dunk Shot,Made Shot,359,0021501201,Shot Chart Detail,0,1,2,3,203937,Kyle Anderson,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612759,San Antonio Spurs
120,Driving Layup Shot,Made Shot,360,0021501201,Shot Chart Detail,-12,-6,2,3,201939,Stephen Curry,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
121,Jump Shot,Missed Shot,376,0021501201,Shot Chart Detail,168,134,1,3,201939,Stephen Curry,38,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
122,Jump Shot,Missed Shot,378,0021501201,Shot Chart Detail,179,178,1,3,201988,Patty Mills,28,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612759,San Antonio Spurs
