,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Jump Shot,Missed Shot,61,0021501103,Shot Chart Detail,1,203,5,1,203939,Dwight Powell,9,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
25,Driving Layup Shot,Missed Shot,66,0021501103,Shot Chart Detail,-16,21,4,1,101109,Raymond Felton,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
26,Cutting Layup Shot,Made Shot,68,0021501103,Shot Chart Detail,4,8,4,1,201589,Darrell Arthur,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
27,Fadeaway Jump Shot,Made Shot,69,0021501103,Shot Chart Detail,-66,21,4,1,101109,Raymond Felton,18,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
28,Jump Shot,Made Shot,70,0021501103,Shot Chart Detail,176,7,4,1,203530,Joffrey Lauvergne,1,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
29,Jump Shot,Missed Shot,71,0021501103,Shot Chart Detail,138,208,3,1,202083,Wesley Matthews,46,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
30,Fadeaway Jump Shot,Made Shot,73,0021501103,Shot Chart Detail,174,43,3,1,1626144,Emmanuel Mudiay,35,1,17,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
31,Pullup Jump shot,Missed Shot,87,0021501103,Shot Chart Detail,119,237,2,1,2734,Devin Harris,56,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
32,Floating Jump shot,Made Shot,89,0021501103,Shot Chart Detail,55,52,2,1,200826,Jose Juan Barea,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Missed Shot,98,0021501103,Shot Chart Detail,-14,156,2,1,200826,Jose Juan Barea,10,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
34,Putback Dunk Shot,Made Shot,99,0021501103,Shot Chart Detail,0,1,2,1,1626147,Justin Anderson,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
35,Jump Shot,Missed Shot,101,0021501103,Shot Chart Detail,189,169,1,1,203530,Joffrey Lauvergne,40,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
36,Reverse Layup Shot,Missed Shot,103,0021501103,Shot Chart Detail,-11,7,1,1,200826,Jose Juan Barea,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
37,Step Back Jump shot,Made Shot,118,0021501103,Shot Chart Detail,163,21,1,1,1626253,Axel Toupane,3,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
38,Fadeaway Jump Shot,Made Shot,125,0021501103,Shot Chart Detail,184,26,0,1,2734,Devin Harris,26,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
39,Jump Shot,Missed Shot,126,0021501103,Shot Chart Detail,-230,11,0,1,203115,Will Barton,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
40,Running Jump Shot,Missed Shot,129,0021501103,Shot Chart Detail,-112,404,0,1,2734,Devin Harris,0,1,41,0,3PT Field Goal,Back Court(BC),Above the Break 3,Back Court Shot,1610612742,Dallas Mavericks
41,Layup Shot,Missed Shot,134,0021501103,Shot Chart Detail,1,10,11,2,1717,Dirk Nowitzki,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
42,Layup Shot,Made Shot,136,0021501103,Shot Chart Detail,-19,7,11,2,203530,Joffrey Lauvergne,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
43,Layup Shot,Missed Shot,137,0021501103,Shot Chart Detail,-16,2,11,2,2585,Zaza Pachulia,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
44,Jump Shot,Missed Shot,140,0021501103,Shot Chart Detail,-2,249,11,2,1626147,Justin Anderson,1,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
45,Alley Oop Dunk Shot,Made Shot,142,0021501103,Shot Chart Detail,0,1,10,2,202702,Kenneth Faried,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
46,Jump Shot,Made Shot,144,0021501103,Shot Chart Detail,-228,21,10,2,2734,Devin Harris,31,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
47,Running Layup Shot,Made Shot,147,0021501103,Shot Chart Detail,2,3,10,2,200826,Jose Juan Barea,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
48,Jump Shot,Missed Shot,148,0021501103,Shot Chart Detail,151,183,9,2,2749,Jameer Nelson,43,1,23,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
49,Putback Layup Shot,Missed Shot,150,0021501103,Shot Chart Detail,-19,-15,9,2,202702,Kenneth Faried,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
50,Jump Shot,Made Shot,155,0021501103,Shot Chart Detail,-191,154,9,2,2734,Devin Harris,17,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
51,Jump Shot,Missed Shot,156,0021501103,Shot Chart Detail,-233,38,9,2,203115,Will Barton,4,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
52,Jump Shot,Missed Shot,158,0021501103,Shot Chart Detail,-107,52,8,2,1717,Dirk Nowitzki,45,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
53,Jump Shot,Missed Shot,160,0021501103,Shot Chart Detail,243,23,8,2,203530,Joffrey Lauvergne,23,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612743,Denver Nuggets
54,Jump Shot,Made Shot,162,0021501103,Shot Chart Detail,-196,159,8,2,203115,Will Barton,9,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
55,Jump Shot,Made Shot,168,0021501103,Shot Chart Detail,213,33,7,2,203939,Dwight Powell,55,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
56,Jump Shot,Made Shot,169,0021501103,Shot Chart Detail,-214,110,7,2,203115,Will Barton,41,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
57,Layup Shot,Made Shot,170,0021501103,Shot Chart Detail,-20,13,7,2,202083,Wesley Matthews,27,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Cutting Layup Shot,Made Shot,172,0021501103,Shot Chart Detail,-1,13,7,2,203115,Will Barton,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
59,Jump Shot,Made Shot,173,0021501103,Shot Chart Detail,-127,232,6,2,200826,Jose Juan Barea,52,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
60,Jump Shot,Missed Shot,174,0021501103,Shot Chart Detail,-150,90,6,2,203115,Will Barton,30,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
61,Fadeaway Jump Shot,Made Shot,176,0021501103,Shot Chart Detail,-70,51,6,2,2585,Zaza Pachulia,22,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
62,Jump Shot,Missed Shot,183,0021501103,Shot Chart Detail,236,87,5,2,202083,Wesley Matthews,50,1,25,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
63,Jump Shot,Missed Shot,185,0021501103,Shot Chart Detail,-161,198,5,2,201589,Darrell Arthur,40,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
64,Alley Oop Layup shot,Made Shot,193,0021501103,Shot Chart Detail,-7,11,5,2,203115,Will Barton,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
65,Jump Shot,Missed Shot,194,0021501103,Shot Chart Detail,-30,8,4,2,2585,Zaza Pachulia,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
66,Driving Layup Shot,Missed Shot,199,0021501103,Shot Chart Detail,20,23,4,2,200826,Jose Juan Barea,30,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
67,Jump Shot,Made Shot,203,0021501103,Shot Chart Detail,215,121,4,2,201589,Darrell Arthur,15,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
68,Jump Shot,Missed Shot,204,0021501103,Shot Chart Detail,-114,223,3,2,200826,Jose Juan Barea,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
69,Cutting Layup Shot,Missed Shot,206,0021501103,Shot Chart Detail,22,13,3,2,203999,Nikola Jokic,53,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
70,Jump Shot,Made Shot,210,0021501103,Shot Chart Detail,42,134,3,2,203914,Gary Harris,39,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612743,Denver Nuggets
71,Jump Shot,Missed Shot,211,0021501103,Shot Chart Detail,63,190,3,2,1717,Dirk Nowitzki,25,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
72,Reverse Layup Shot,Missed Shot,216,0021501103,Shot Chart Detail,22,-1,3,2,1626144,Emmanuel Mudiay,5,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
73,Driving Finger Roll Layup Shot,Made Shot,219,0021501103,Shot Chart Detail,-20,8,2,2,1717,Dirk Nowitzki,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
74,Jump Shot,Made Shot,220,0021501103,Shot Chart Detail,-214,174,2,2,203115,Will Barton,31,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
75,Driving Layup Shot,Missed Shot,221,0021501103,Shot Chart Detail,20,16,2,2,1717,Dirk Nowitzki,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
76,Jump Shot,Missed Shot,223,0021501103,Shot Chart Detail,-196,159,1,2,203115,Will Barton,55,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
77,Turnaround Jump Shot,Missed Shot,230,0021501103,Shot Chart Detail,-137,52,1,2,1717,Dirk Nowitzki,30,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
78,Step Back Jump shot,Missed Shot,232,0021501103,Shot Chart Detail,-217,144,1,2,203115,Will Barton,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
79,Driving Reverse Layup Shot,Made Shot,234,0021501103,Shot Chart Detail,-20,2,0,2,101109,Raymond Felton,56,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
80,Jump Shot,Missed Shot,236,0021501103,Shot Chart Detail,-240,2,0,2,201589,Darrell Arthur,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
81,Driving Floating Bank Jump Shot,Missed Shot,238,0021501103,Shot Chart Detail,105,36,0,2,2734,Devin Harris,4,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
82,Jump Shot,Missed Shot,246,0021501103,Shot Chart Detail,-122,11,0,2,203999,Nikola Jokic,0,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
83,Turnaround Jump Shot,Missed Shot,251,0021501103,Shot Chart Detail,43,33,11,3,1717,Dirk Nowitzki,49,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
84,Driving Layup Shot,Made Shot,253,0021501103,Shot Chart Detail,2,18,11,3,1626144,Emmanuel Mudiay,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
85,Fadeaway Jump Shot,Missed Shot,254,0021501103,Shot Chart Detail,82,193,11,3,1717,Dirk Nowitzki,19,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
86,Running Dunk Shot,Made Shot,257,0021501103,Shot Chart Detail,0,1,11,3,1626147,Justin Anderson,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,258,0021501103,Shot Chart Detail,-230,2,10,3,203914,Gary Harris,43,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612743,Denver Nuggets
88,Jump Shot,Missed Shot,266,0021501103,Shot Chart Detail,42,156,10,3,101109,Raymond Felton,12,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
89,Floating Jump shot,Missed Shot,268,0021501103,Shot Chart Detail,28,72,10,3,202702,Kenneth Faried,3,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
90,Jump Shot,Made Shot,271,0021501103,Shot Chart Detail,141,237,9,3,202083,Wesley Matthews,38,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
91,Pullup Jump shot,Missed Shot,272,0021501103,Shot Chart Detail,135,115,9,3,1626144,Emmanuel Mudiay,28,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
92,Step Back Jump shot,Missed Shot,280,0021501103,Shot Chart Detail,168,146,9,3,202083,Wesley Matthews,13,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
93,Jump Shot,Missed Shot,282,0021501103,Shot Chart Detail,27,16,8,3,203914,Gary Harris,57,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
94,Fadeaway Jump Shot,Made Shot,285,0021501103,Shot Chart Detail,-135,111,8,3,1717,Dirk Nowitzki,36,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
95,Jump Shot,Missed Shot,286,0021501103,Shot Chart Detail,117,228,8,3,203999,Nikola Jokic,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
96,Driving Layup Shot,Missed Shot,288,0021501103,Shot Chart Detail,-1,13,8,3,202083,Wesley Matthews,13,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
97,Driving Finger Roll Layup Shot,Made Shot,290,0021501103,Shot Chart Detail,9,18,8,3,1626144,Emmanuel Mudiay,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
98,Cutting Layup Shot,Missed Shot,294,0021501103,Shot Chart Detail,4,11,7,3,2585,Zaza Pachulia,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
99,Floating Jump shot,Made Shot,296,0021501103,Shot Chart Detail,-78,11,7,3,203914,Gary Harris,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
100,Jump Shot,Missed Shot,301,0021501103,Shot Chart Detail,-183,-1,7,3,2585,Zaza Pachulia,13,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
101,Floating Jump shot,Missed Shot,303,0021501103,Shot Chart Detail,14,56,6,3,203960,JaKarr Sampson,52,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
102,Jump Shot,Missed Shot,308,0021501103,Shot Chart Detail,112,164,6,3,101109,Raymond Felton,24,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
103,Jump Shot,Missed Shot,311,0021501103,Shot Chart Detail,192,51,6,3,203914,Gary Harris,6,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612743,Denver Nuggets
104,Jump Shot,Missed Shot,313,0021501103,Shot Chart Detail,-9,254,5,3,202083,Wesley Matthews,55,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
105,Turnaround Jump Shot,Missed Shot,315,0021501103,Shot Chart Detail,53,38,5,3,202702,Kenneth Faried,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
106,Jump Shot,Missed Shot,317,0021501103,Shot Chart Detail,-119,129,5,3,203939,Dwight Powell,19,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
107,Jump Shot,Missed Shot,321,0021501103,Shot Chart Detail,-2,156,4,3,203939,Dwight Powell,44,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
108,Turnaround Hook Shot,Missed Shot,323,0021501103,Shot Chart Detail,1,67,4,3,202702,Kenneth Faried,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612743,Denver Nuggets
109,Jump Shot,Made Shot,325,0021501103,Shot Chart Detail,-204,154,4,3,101109,Raymond Felton,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
110,Turnaround Bank shot,Made Shot,332,0021501103,Shot Chart Detail,84,46,3,3,201589,Darrell Arthur,43,1,9,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612743,Denver Nuggets
111,Alley Oop Dunk Shot,Made Shot,333,0021501103,Shot Chart Detail,-7,2,3,3,203939,Dwight Powell,26,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
112,Jump Shot,Missed Shot,334,0021501103,Shot Chart Detail,189,159,3,3,1626144,Emmanuel Mudiay,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
113,Jump Shot,Missed Shot,336,0021501103,Shot Chart Detail,-207,16,2,3,203939,Dwight Powell,55,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
114,Jump Shot,Made Shot,338,0021501103,Shot Chart Detail,-181,183,2,3,203914,Gary Harris,46,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612743,Denver Nuggets
115,Jump Shot,Missed Shot,346,0021501103,Shot Chart Detail,-217,144,2,3,2734,Devin Harris,29,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
116,Driving Finger Roll Layup Shot,Made Shot,349,0021501103,Shot Chart Detail,-11,18,1,3,200826,Jose Juan Barea,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
117,Jump Shot,Missed Shot,351,0021501103,Shot Chart Detail,-38,267,1,3,1717,Dirk Nowitzki,33,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
118,Driving Finger Roll Layup Shot,Made Shot,353,0021501103,Shot Chart Detail,-9,21,1,3,1626144,Emmanuel Mudiay,31,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612743,Denver Nuggets
119,Jump Shot,Missed Shot,357,0021501103,Shot Chart Detail,187,193,1,3,1717,Dirk Nowitzki,16,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
120,Putback Dunk Shot,Made Shot,358,0021501103,Shot Chart Detail,0,1,1,3,1626147,Justin Anderson,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
121,Jump Shot,Made Shot,361,0021501103,Shot Chart Detail,241,21,0,3,1626147,Justin Anderson,33,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
