,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
15,Fadeaway Jump Shot,Missed Shot,41,0021501229,Shot Chart Detail,112,141,7,1,203085,Austin Rivers,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
16,Jump Shot,Missed Shot,43,0021501229,Shot Chart Detail,-65,193,7,1,202720,Jon Leuer,19,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
17,Reverse Layup Shot,Made Shot,45,0021501229,Shot Chart Detail,-16,-1,7,1,200782,PJ Tucker,15,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
18,Jump Shot,Missed Shot,46,0021501229,Shot Chart Detail,-237,-6,7,1,203143,Pablo Prigioni,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
19,Jump Shot,Missed Shot,56,0021501229,Shot Chart Detail,15,252,6,1,101179,Ronnie Price,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
20,Hook Shot,Missed Shot,58,0021501229,Shot Chart Detail,84,16,6,1,201965,Jeff Ayres,16,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
21,Jump Shot,Missed Shot,64,0021501229,Shot Chart Detail,227,61,5,1,203143,Pablo Prigioni,53,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
22,Jump Bank Shot,Missed Shot,67,0021501229,Shot Chart Detail,82,11,5,1,202325,Wesley Johnson,37,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Missed Shot,79,0021501229,Shot Chart Detail,50,237,5,1,203085,Austin Rivers,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
24,Cutting Layup Shot,Made Shot,81,0021501229,Shot Chart Detail,17,-6,5,1,200782,PJ Tucker,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
25,Jump Shot,Made Shot,89,0021501229,Shot Chart Detail,212,131,4,1,203912,CJ Wilcox,44,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
26,Step Back Jump shot,Missed Shot,90,0021501229,Shot Chart Detail,48,188,4,1,203462,Archie Goodwin,22,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
27,Jump Shot,Made Shot,97,0021501229,Shot Chart Detail,-130,65,4,1,201965,Jeff Ayres,12,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
28,Fadeaway Jump Shot,Missed Shot,98,0021501229,Shot Chart Detail,-29,75,3,1,203458,Alex Len,49,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
29,Jump Shot,Made Shot,102,0021501229,Shot Chart Detail,-235,0,3,1,203085,Austin Rivers,31,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
30,Driving Layup Shot,Missed Shot,104,0021501229,Shot Chart Detail,-25,2,3,1,203085,Austin Rivers,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
31,Layup Shot,Missed Shot,106,0021501229,Shot Chart Detail,9,2,2,1,203085,Austin Rivers,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
32,Jump Shot,Missed Shot,108,0021501229,Shot Chart Detail,109,244,2,1,1626164,Devin Booker,45,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
33,Jump Shot,Made Shot,110,0021501229,Shot Chart Detail,233,-5,2,1,203912,CJ Wilcox,32,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612746,Los Angeles Clippers
34,Pullup Jump shot,Missed Shot,111,0021501229,Shot Chart Detail,68,234,2,1,1626164,Devin Booker,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
35,Jump Shot,Missed Shot,113,0021501229,Shot Chart Detail,-235,2,2,1,202325,Wesley Johnson,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
36,Jump Shot,Made Shot,125,0021501229,Shot Chart Detail,-228,2,1,1,202325,Wesley Johnson,48,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
37,Fadeaway Jump Shot,Missed Shot,126,0021501229,Shot Chart Detail,-6,61,1,1,203141,Mirza Teletovic,30,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
38,Driving Floating Jump Shot,Missed Shot,128,0021501229,Shot Chart Detail,5,151,1,1,203143,Pablo Prigioni,20,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
39,Layup Shot,Made Shot,130,0021501229,Shot Chart Detail,14,-6,1,1,201965,Jeff Ayres,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
40,Jump Shot,Missed Shot,131,0021501229,Shot Chart Detail,4,257,0,1,203141,Mirza Teletovic,58,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
41,Jump Shot,Missed Shot,134,0021501229,Shot Chart Detail,127,134,0,1,203912,CJ Wilcox,40,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
42,Jump Shot,Made Shot,136,0021501229,Shot Chart Detail,78,237,0,1,200782,PJ Tucker,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
43,Layup Shot,Made Shot,143,0021501229,Shot Chart Detail,-1,18,0,1,1626210,Alan Williams,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
44,Jump Shot,Missed Shot,144,0021501229,Shot Chart Detail,171,611,0,1,203143,Pablo Prigioni,0,1,63,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612746,Los Angeles Clippers
45,Jump Shot,Made Shot,150,0021501229,Shot Chart Detail,101,160,11,2,202325,Wesley Johnson,43,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
46,Cutting Layup Shot,Made Shot,151,0021501229,Shot Chart Detail,-1,7,11,2,1626210,Alan Williams,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
47,Layup Shot,Missed Shot,155,0021501229,Shot Chart Detail,-14,2,11,2,201965,Jeff Ayres,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
48,Turnaround Hook Shot,Made Shot,157,0021501229,Shot Chart Detail,82,36,11,2,1626210,Alan Williams,0,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
49,Driving Layup Shot,Missed Shot,159,0021501229,Shot Chart Detail,-14,7,10,2,203462,Archie Goodwin,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
50,Tip Layup Shot,Made Shot,160,0021501229,Shot Chart Detail,2,-5,10,2,201978,Chase Budinger,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
51,Turnaround Fadeaway shot,Missed Shot,162,0021501229,Shot Chart Detail,171,-5,10,2,201145,Jeff Green,17,1,17,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
52,Jump Bank Shot,Made Shot,164,0021501229,Shot Chart Detail,-34,16,10,2,203141,Mirza Teletovic,3,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
53,Jump Shot,Made Shot,174,0021501229,Shot Chart Detail,-7,247,9,2,203141,Mirza Teletovic,47,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
54,Pullup Jump shot,Made Shot,175,0021501229,Shot Chart Detail,92,70,9,2,201145,Jeff Green,32,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
55,Driving Layup Shot,Missed Shot,176,0021501229,Shot Chart Detail,-40,7,9,2,203462,Archie Goodwin,15,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
56,Jump Shot,Made Shot,178,0021501229,Shot Chart Detail,-232,0,9,2,202325,Wesley Johnson,6,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
57,Jump Shot,Missed Shot,182,0021501229,Shot Chart Detail,-122,213,8,2,201978,Chase Budinger,45,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
58,Putback Layup Shot,Made Shot,184,0021501229,Shot Chart Detail,-9,7,8,2,1626210,Alan Williams,42,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
59,Driving Layup Shot,Missed Shot,185,0021501229,Shot Chart Detail,17,-6,8,2,201145,Jeff Green,18,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
60,Tip Layup Shot,Made Shot,186,0021501229,Shot Chart Detail,19,11,8,2,201145,Jeff Green,16,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
61,Cutting Layup Shot,Missed Shot,188,0021501229,Shot Chart Detail,-29,7,8,2,201978,Chase Budinger,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
62,Running Layup Shot,Made Shot,190,0021501229,Shot Chart Detail,-11,2,7,2,203912,CJ Wilcox,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
63,Jump Shot,Missed Shot,196,0021501229,Shot Chart Detail,42,249,7,2,203141,Mirza Teletovic,41,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
64,Jump Shot,Missed Shot,203,0021501229,Shot Chart Detail,-228,2,7,2,1718,Paul Pierce,27,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
65,Running Layup Shot,Made Shot,205,0021501229,Shot Chart Detail,-6,-1,7,2,203462,Archie Goodwin,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Driving Layup Shot,Made Shot,206,0021501229,Shot Chart Detail,19,3,7,2,203085,Austin Rivers,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
67,Turnaround Jump Shot,Missed Shot,207,0021501229,Shot Chart Detail,-99,-1,6,2,203141,Mirza Teletovic,50,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
68,Jump Shot,Missed Shot,209,0021501229,Shot Chart Detail,-150,188,6,2,203912,CJ Wilcox,37,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
69,Turnaround Jump Shot,Missed Shot,211,0021501229,Shot Chart Detail,27,36,6,2,1626210,Alan Williams,29,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
70,Step Back Jump shot,Missed Shot,213,0021501229,Shot Chart Detail,55,242,6,2,201145,Jeff Green,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
71,Jump Shot,Made Shot,215,0021501229,Shot Chart Detail,2,70,6,2,203462,Archie Goodwin,3,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
72,Jump Shot,Missed Shot,222,0021501229,Shot Chart Detail,-189,164,5,2,203143,Pablo Prigioni,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
73,Jump Shot,Missed Shot,224,0021501229,Shot Chart Detail,42,242,5,2,203912,CJ Wilcox,49,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
74,Running Layup Shot,Missed Shot,226,0021501229,Shot Chart Detail,9,-1,5,2,203462,Archie Goodwin,42,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
75,Jump Shot,Made Shot,230,0021501229,Shot Chart Detail,192,46,5,2,1626164,Devin Booker,37,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
76,Turnaround Jump Shot,Made Shot,231,0021501229,Shot Chart Detail,-97,149,5,2,1718,Paul Pierce,11,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
77,Driving Layup Shot,Missed Shot,232,0021501229,Shot Chart Detail,27,7,4,2,200782,PJ Tucker,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
78,Putback Layup Shot,Made Shot,233,0021501229,Shot Chart Detail,-9,-1,4,2,203141,Mirza Teletovic,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
79,Jump Shot,Missed Shot,235,0021501229,Shot Chart Detail,157,26,4,2,202325,Wesley Johnson,44,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
80,Driving Reverse Layup Shot,Missed Shot,237,0021501229,Shot Chart Detail,6,3,4,2,203458,Alex Len,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
81,Driving Layup Shot,Made Shot,239,0021501229,Shot Chart Detail,-20,8,4,2,203085,Austin Rivers,21,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
82,Dunk Shot,Made Shot,245,0021501229,Shot Chart Detail,0,1,3,2,203458,Alex Len,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
83,Jump Shot,Made Shot,246,0021501229,Shot Chart Detail,-132,213,3,2,202325,Wesley Johnson,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
84,Driving Layup Shot,Missed Shot,247,0021501229,Shot Chart Detail,-9,26,3,2,1626164,Devin Booker,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
85,Pullup Jump shot,Made Shot,249,0021501229,Shot Chart Detail,-101,-6,3,2,1718,Paul Pierce,15,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
86,Jump Shot,Made Shot,250,0021501229,Shot Chart Detail,-125,126,2,2,202720,Jon Leuer,56,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
87,Driving Floating Jump Shot,Made Shot,251,0021501229,Shot Chart Detail,94,56,2,2,203085,Austin Rivers,35,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
88,Jump Shot,Missed Shot,252,0021501229,Shot Chart Detail,-115,28,2,2,203458,Alex Len,23,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
89,Driving Layup Shot,Made Shot,254,0021501229,Shot Chart Detail,-27,8,2,2,203085,Austin Rivers,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
90,Jump Shot,Made Shot,255,0021501229,Shot Chart Detail,232,2,1,2,101179,Ronnie Price,58,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
91,Jump Shot,Missed Shot,256,0021501229,Shot Chart Detail,-97,228,1,2,203085,Austin Rivers,46,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
92,Alley Oop Dunk Shot,Made Shot,262,0021501229,Shot Chart Detail,0,1,1,2,203458,Alex Len,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
93,Driving Layup Shot,Made Shot,264,0021501229,Shot Chart Detail,-6,16,1,2,1626164,Devin Booker,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Pullup Jump shot,Missed Shot,268,0021501229,Shot Chart Detail,-70,178,0,2,1626164,Devin Booker,47,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
95,Running Dunk Shot,Made Shot,271,0021501229,Shot Chart Detail,0,1,0,2,200782,PJ Tucker,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
96,Jump Shot,Missed Shot,275,0021501229,Shot Chart Detail,146,203,0,2,202325,Wesley Johnson,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
97,Jump Shot,Missed Shot,277,0021501229,Shot Chart Detail,-102,239,0,2,101179,Ronnie Price,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
98,Jump Shot,Missed Shot,279,0021501229,Shot Chart Detail,17,51,0,2,203458,Alex Len,1,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
99,Jump Shot,Missed Shot,281,0021501229,Shot Chart Detail,-2,526,0,2,203143,Pablo Prigioni,0,1,52,0,3PT Field Goal,Back Court(BC),Backcourt,Back Court Shot,1610612746,Los Angeles Clippers
100,Driving Floating Jump Shot,Missed Shot,286,0021501229,Shot Chart Detail,99,56,11,3,203143,Pablo Prigioni,38,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
101,Layup Shot,Missed Shot,289,0021501229,Shot Chart Detail,24,7,11,3,203085,Austin Rivers,8,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
102,Jump Shot,Missed Shot,291,0021501229,Shot Chart Detail,58,105,10,3,1626164,Devin Booker,48,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
103,Hook Shot,Made Shot,293,0021501229,Shot Chart Detail,87,8,10,3,202720,Jon Leuer,36,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
104,Jump Shot,Missed Shot,294,0021501229,Shot Chart Detail,-106,224,10,3,1718,Paul Pierce,11,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
105,Jump Shot,Missed Shot,300,0021501229,Shot Chart Detail,-238,-10,9,3,203085,Austin Rivers,26,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
106,Jump Shot,Missed Shot,302,0021501229,Shot Chart Detail,-115,213,9,3,203143,Pablo Prigioni,20,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
107,Layup Shot,Missed Shot,304,0021501229,Shot Chart Detail,-29,-1,9,3,1626164,Devin Booker,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
108,Driving Layup Shot,Missed Shot,306,0021501229,Shot Chart Detail,-1,11,9,3,201601,Luc Mbah a Moute,3,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
109,Step Back Jump shot,Missed Shot,308,0021501229,Shot Chart Detail,-223,-16,8,3,200782,PJ Tucker,56,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
110,Pullup Jump shot,Missed Shot,312,0021501229,Shot Chart Detail,97,178,8,3,1626164,Devin Booker,30,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
111,Putback Layup Shot,Made Shot,314,0021501229,Shot Chart Detail,10,0,8,3,202720,Jon Leuer,27,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
112,Cutting Layup Shot,Made Shot,319,0021501229,Shot Chart Detail,9,-1,8,3,203085,Austin Rivers,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
113,Jump Shot,Made Shot,320,0021501229,Shot Chart Detail,-9,247,7,3,1626164,Devin Booker,54,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
114,Running Jump Shot,Missed Shot,321,0021501229,Shot Chart Detail,-40,21,7,3,203143,Pablo Prigioni,48,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
115,Pullup Jump shot,Missed Shot,323,0021501229,Shot Chart Detail,-81,16,7,3,202325,Wesley Johnson,36,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
116,Jump Shot,Missed Shot,325,0021501229,Shot Chart Detail,-1,242,7,3,1626164,Devin Booker,21,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
117,Driving Layup Shot,Made Shot,327,0021501229,Shot Chart Detail,17,8,7,3,203143,Pablo Prigioni,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
118,Cutting Dunk Shot,Made Shot,328,0021501229,Shot Chart Detail,0,1,6,3,203458,Alex Len,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Hook Shot,Made Shot,329,0021501229,Shot Chart Detail,4,38,6,3,202332,Cole Aldrich,40,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
120,Floating Jump shot,Missed Shot,337,0021501229,Shot Chart Detail,58,115,6,3,203085,Austin Rivers,14,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
121,Running Dunk Shot,Made Shot,341,0021501229,Shot Chart Detail,1,0,6,3,203085,Austin Rivers,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
122,Pullup Jump shot,Made Shot,342,0021501229,Shot Chart Detail,-50,154,5,3,203462,Archie Goodwin,47,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
