,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
54,Turnaround Jump Shot,Made Shot,151,0021500492,Shot Chart Detail,-4,110,9,2,202335,Patrick Patterson,49,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
55,Driving Floating Jump Shot,Made Shot,153,0021500492,Shot Chart Detail,24,80,9,2,203148,Brian Roberts,29,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
56,Driving Layup Shot,Made Shot,154,0021500492,Shot Chart Detail,14,7,9,2,202709,Cory Joseph,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
57,Jump Shot,Made Shot,161,0021500492,Shot Chart Detail,86,169,8,2,202709,Cory Joseph,45,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
58,Jump Shot,Missed Shot,162,0021500492,Shot Chart Detail,-166,188,8,2,1626163,Frank Kaminsky,31,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
59,Driving Floating Bank Jump Shot,Missed Shot,164,0021500492,Shot Chart Detail,61,46,8,2,200768,Kyle Lowry,24,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
60,Cutting Layup Shot,Missed Shot,169,0021500492,Shot Chart Detail,25,7,8,2,201946,Tyler Hansbrough,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
61,Putback Layup Shot,Made Shot,171,0021500492,Shot Chart Detail,-2,7,7,2,201946,Tyler Hansbrough,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
62,Step Back Jump shot,Missed Shot,172,0021500492,Shot Chart Detail,133,210,7,2,200768,Kyle Lowry,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
63,Jump Shot,Made Shot,174,0021500492,Shot Chart Detail,-45,244,7,2,1626163,Frank Kaminsky,22,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
64,Dunk Shot,Made Shot,175,0021500492,Shot Chart Detail,0,1,7,2,202687,Bismack Biyombo,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
65,Jump Shot,Made Shot,176,0021500492,Shot Chart Detail,-56,239,6,2,201587,Nicolas Batum,51,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
66,Jump Shot,Made Shot,185,0021500492,Shot Chart Detail,51,188,6,2,201942,DeMar DeRozan,30,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
67,Fadeaway Bank shot,Missed Shot,186,0021500492,Shot Chart Detail,206,-2,6,2,201587,Nicolas Batum,4,1,20,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
68,Driving Floating Jump Shot,Missed Shot,189,0021500492,Shot Chart Detail,12,57,5,2,200768,Kyle Lowry,41,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
69,Tip Layup Shot,Made Shot,191,0021500492,Shot Chart Detail,-7,16,5,2,202685,Jonas Valanciunas,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
70,Driving Floating Jump Shot,Made Shot,192,0021500492,Shot Chart Detail,-45,16,5,2,1626163,Frank Kaminsky,23,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
71,Driving Floating Jump Shot,Made Shot,201,0021500492,Shot Chart Detail,78,41,4,2,101107,Marvin Williams,45,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
72,Jump Shot,Missed Shot,210,0021500492,Shot Chart Detail,146,195,4,2,202689,Kemba Walker,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
73,Hook Shot,Made Shot,213,0021500492,Shot Chart Detail,-53,56,3,2,101107,Marvin Williams,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
74,Jump Shot,Missed Shot,214,0021500492,Shot Chart Detail,151,141,3,2,201960,DeMarre Carroll,21,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
75,Tip Layup Shot,Made Shot,216,0021500492,Shot Chart Detail,9,-1,3,2,200768,Kyle Lowry,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
76,Pullup Jump shot,Missed Shot,220,0021500492,Shot Chart Detail,-140,139,2,2,202689,Kemba Walker,51,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
77,Jump Shot,Missed Shot,231,0021500492,Shot Chart Detail,-63,244,2,2,1626163,Frank Kaminsky,25,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
78,Driving Layup Shot,Made Shot,233,0021500492,Shot Chart Detail,12,8,2,2,202689,Kemba Walker,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
79,Jump Shot,Made Shot,234,0021500492,Shot Chart Detail,-240,13,1,2,201942,DeMar DeRozan,46,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
80,Driving Layup Shot,Missed Shot,235,0021500492,Shot Chart Detail,27,8,1,2,101107,Marvin Williams,26,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
81,Jump Shot,Missed Shot,237,0021500492,Shot Chart Detail,-191,165,1,2,201960,DeMarre Carroll,13,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
82,Jump Shot,Missed Shot,239,0021500492,Shot Chart Detail,-235,95,1,2,203087,Jeremy Lamb,4,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
83,Driving Floating Jump Shot,Missed Shot,245,0021500492,Shot Chart Detail,32,7,0,2,201942,DeMar DeRozan,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
84,Pullup Jump shot,Missed Shot,248,0021500492,Shot Chart Detail,-114,223,0,2,202689,Kemba Walker,37,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
85,Jump Shot,Missed Shot,256,0021500492,Shot Chart Detail,228,21,0,2,2449,Luis Scola,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
86,Running Pull-Up Jump Shot,Missed Shot,258,0021500492,Shot Chart Detail,189,193,0,2,202689,Kemba Walker,0,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
87,Cutting Layup Shot,Made Shot,263,0021500492,Shot Chart Detail,20,16,11,3,203469,Cody Zeller,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
88,Jump Shot,Missed Shot,266,0021500492,Shot Chart Detail,-52,244,11,3,203798,PJ Hairston,17,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
89,Pullup Jump shot,Missed Shot,268,0021500492,Shot Chart Detail,-12,151,10,3,201942,DeMar DeRozan,54,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
90,Putback Layup Shot,Missed Shot,270,0021500492,Shot Chart Detail,-9,3,10,3,202685,Jonas Valanciunas,51,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
91,Driving Floating Jump Shot,Made Shot,272,0021500492,Shot Chart Detail,-78,43,10,3,202689,Kemba Walker,41,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,273,0021500492,Shot Chart Detail,228,7,10,3,201960,DeMarre Carroll,16,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
93,Running Pull-Up Jump Shot,Made Shot,275,0021500492,Shot Chart Detail,-4,247,10,3,202689,Kemba Walker,9,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
94,Turnaround Fadeaway shot,Missed Shot,280,0021500492,Shot Chart Detail,-78,75,9,3,201942,DeMar DeRozan,50,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
95,Layup Shot,Missed Shot,283,0021500492,Shot Chart Detail,9,8,9,3,201960,DeMarre Carroll,35,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
96,Tip Layup Shot,Missed Shot,285,0021500492,Shot Chart Detail,1,4,9,3,202685,Jonas Valanciunas,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
97,Tip Layup Shot,Missed Shot,287,0021500492,Shot Chart Detail,8,7,9,3,202685,Jonas Valanciunas,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
98,Tip Layup Shot,Missed Shot,303,0021500492,Shot Chart Detail,15,0,9,3,201960,DeMarre Carroll,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
99,Layup Shot,Missed Shot,289,0021500492,Shot Chart Detail,18,17,9,3,2449,Luis Scola,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
100,Jump Shot,Missed Shot,291,0021500492,Shot Chart Detail,-215,139,9,3,201587,Nicolas Batum,15,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
101,Alley Oop Layup shot,Missed Shot,293,0021500492,Shot Chart Detail,-16,23,9,3,202685,Jonas Valanciunas,7,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
102,Turnaround Hook Shot,Made Shot,295,0021500492,Shot Chart Detail,82,11,8,3,202685,Jonas Valanciunas,59,1,8,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
103,Cutting Layup Shot,Made Shot,309,0021500492,Shot Chart Detail,12,11,8,3,2449,Luis Scola,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
104,Jump Shot,Missed Shot,311,0021500492,Shot Chart Detail,110,214,8,3,203798,PJ Hairston,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
105,Driving Floating Jump Shot,Missed Shot,313,0021500492,Shot Chart Detail,-6,18,7,3,201942,DeMar DeRozan,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
106,Layup Shot,Missed Shot,316,0021500492,Shot Chart Detail,-24,11,7,3,2449,Luis Scola,36,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
107,Jump Shot,Made Shot,318,0021500492,Shot Chart Detail,-1,247,7,3,201960,DeMarre Carroll,30,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
108,Floating Jump shot,Missed Shot,320,0021500492,Shot Chart Detail,-37,115,7,3,101107,Marvin Williams,6,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
109,Jump Shot,Missed Shot,322,0021500492,Shot Chart Detail,137,203,6,3,200768,Kyle Lowry,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
110,Putback Layup Shot,Made Shot,324,0021500492,Shot Chart Detail,-25,7,6,3,201960,DeMarre Carroll,53,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
111,Jump Shot,Made Shot,329,0021500492,Shot Chart Detail,9,47,6,3,203469,Cody Zeller,42,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
112,Turnaround Hook Shot,Missed Shot,330,0021500492,Shot Chart Detail,27,51,6,3,202685,Jonas Valanciunas,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
113,Pullup Jump shot,Made Shot,332,0021500492,Shot Chart Detail,128,26,6,3,202689,Kemba Walker,9,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
114,Jump Shot,Missed Shot,333,0021500492,Shot Chart Detail,-232,3,5,3,2449,Luis Scola,46,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
115,Cutting Dunk Shot,Made Shot,335,0021500492,Shot Chart Detail,0,1,5,3,203469,Cody Zeller,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
116,Pullup Jump shot,Missed Shot,336,0021500492,Shot Chart Detail,127,52,5,3,201942,DeMar DeRozan,4,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
117,Jump Shot,Made Shot,341,0021500492,Shot Chart Detail,210,129,4,3,203082,Terrence Ross,47,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
118,Jump Shot,Missed Shot,343,0021500492,Shot Chart Detail,-197,188,4,3,101107,Marvin Williams,19,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
119,Jump Shot,Missed Shot,350,0021500492,Shot Chart Detail,153,190,4,3,203082,Terrence Ross,10,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
120,Tip Layup Shot,Made Shot,352,0021500492,Shot Chart Detail,-7,16,4,3,200768,Kyle Lowry,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
121,Jump Shot,Made Shot,354,0021500492,Shot Chart Detail,22,246,3,3,201587,Nicolas Batum,53,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
