,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Pullup Jump shot,Missed Shot,38,0021500536,Shot Chart Detail,94,144,7,1,202397,Ish Smith,9,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
19,Running Alley Oop Layup Shot,Made Shot,41,0021500536,Shot Chart Detail,2,-5,6,1,203457,Nerlens Noel,58,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
20,Jump Shot,Missed Shot,42,0021500536,Shot Chart Detail,-16,26,6,1,201952,Jeff Teague,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
21,Jump Shot,Made Shot,48,0021500536,Shot Chart Detail,-120,126,6,1,202397,Ish Smith,24,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
22,Layup Shot,Missed Shot,59,0021500536,Shot Chart Detail,-16,3,5,1,203457,Nerlens Noel,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
23,Driving Bank shot,Made Shot,61,0021500536,Shot Chart Detail,51,13,5,1,2594,Kyle Korver,35,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
24,Jump Shot,Missed Shot,62,0021500536,Shot Chart Detail,174,200,5,1,203960,JaKarr Sampson,10,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
25,Layup Shot,Missed Shot,64,0021500536,Shot Chart Detail,2,11,4,1,201952,Jeff Teague,48,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
26,Tip Layup Shot,Missed Shot,65,0021500536,Shot Chart Detail,-1,21,4,1,201168,Tiago Splitter,47,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
27,Jump Shot,Made Shot,68,0021500536,Shot Chart Detail,-155,223,4,1,203917,Nik Stauskas,30,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
28,Cutting Layup Shot,Made Shot,81,0021500536,Shot Chart Detail,10,-1,3,1,1626158,Richaun Holmes,51,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
29,Jump Shot,Missed Shot,82,0021500536,Shot Chart Detail,151,203,3,1,203145,Kent Bazemore,23,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
30,Layup Shot,Missed Shot,87,0021500536,Shot Chart Detail,-2,2,2,1,203471,Dennis Schroder,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
31,Jump Shot,Missed Shot,93,0021500536,Shot Chart Detail,161,213,2,1,203477,Isaiah Canaan,38,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
32,Jump Shot,Made Shot,97,0021500536,Shot Chart Detail,-197,-15,2,1,203138,Hollis Thompson,9,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
33,Running Layup Shot,Made Shot,99,0021500536,Shot Chart Detail,-14,2,1,1,203477,Isaiah Canaan,39,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
34,Jump Shot,Missed Shot,100,0021500536,Shot Chart Detail,195,169,1,1,200757,Thabo Sefolosha,20,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
35,Layup Shot,Missed Shot,102,0021500536,Shot Chart Detail,-17,23,1,1,201168,Tiago Splitter,16,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
36,Jump Shot,Missed Shot,104,0021500536,Shot Chart Detail,-163,205,1,1,203471,Dennis Schroder,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
37,Layup Shot,Missed Shot,109,0021500536,Shot Chart Detail,17,11,0,1,203145,Kent Bazemore,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
38,Driving Reverse Layup Shot,Made Shot,110,0021500536,Shot Chart Detail,-9,21,0,1,201143,Al Horford,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
39,Jump Shot,Missed Shot,112,0021500536,Shot Chart Detail,-97,70,0,1,204456,TJ McConnell,37,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
40,Jump Bank Shot,Made Shot,114,0021500536,Shot Chart Detail,146,46,0,1,203118,Mike Scott,31,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
41,Jump Shot,Missed Shot,115,0021500536,Shot Chart Detail,-201,154,0,1,203138,Hollis Thompson,8,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
42,Jump Shot,Made Shot,118,0021500536,Shot Chart Detail,166,210,0,1,203118,Mike Scott,0,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
43,Jump Shot,Missed Shot,124,0021500536,Shot Chart Detail,-215,139,12,2,203496,Robert Covington,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
44,Driving Layup Shot,Made Shot,126,0021500536,Shot Chart Detail,-14,26,11,2,203471,Dennis Schroder,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
45,Layup Shot,Missed Shot,128,0021500536,Shot Chart Detail,27,-6,11,2,203924,Jerami Grant,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Made Shot,130,0021500536,Shot Chart Detail,-27,253,11,2,201143,Al Horford,17,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
47,Jump Shot,Missed Shot,131,0021500536,Shot Chart Detail,53,116,11,2,203496,Robert Covington,2,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
48,Layup Shot,Missed Shot,133,0021500536,Shot Chart Detail,14,21,10,2,203118,Mike Scott,57,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
49,Layup Shot,Missed Shot,135,0021500536,Shot Chart Detail,-12,3,10,2,203496,Robert Covington,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
50,Jump Shot,Made Shot,137,0021500536,Shot Chart Detail,-212,185,10,2,203501,Tim Hardaway Jr.,30,1,28,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
51,Jump Shot,Missed Shot,138,0021500536,Shot Chart Detail,79,154,10,2,203924,Jerami Grant,17,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
52,Layup Shot,Made Shot,140,0021500536,Shot Chart Detail,9,-5,10,2,203118,Mike Scott,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
53,Jump Shot,Missed Shot,144,0021500536,Shot Chart Detail,-169,213,9,2,203477,Isaiah Canaan,46,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
54,Jump Shot,Missed Shot,146,0021500536,Shot Chart Detail,-14,272,9,2,203118,Mike Scott,36,1,27,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
55,Jump Shot,Made Shot,149,0021500536,Shot Chart Detail,-14,97,9,2,201143,Al Horford,2,1,9,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
56,Jump Shot,Missed Shot,150,0021500536,Shot Chart Detail,-11,262,8,2,203924,Jerami Grant,49,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
57,Jump Shot,Missed Shot,157,0021500536,Shot Chart Detail,68,95,8,2,202397,Ish Smith,23,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
58,Layup Shot,Made Shot,159,0021500536,Shot Chart Detail,17,2,8,2,203118,Mike Scott,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
59,Jump Shot,Made Shot,160,0021500536,Shot Chart Detail,-35,7,7,2,1626143,Jahlil Okafor,43,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
60,Layup Shot,Missed Shot,169,0021500536,Shot Chart Detail,-27,3,7,2,1626143,Jahlil Okafor,13,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
61,Pullup Jump shot,Made Shot,171,0021500536,Shot Chart Detail,138,136,7,2,203501,Tim Hardaway Jr.,0,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
62,Fadeaway Jump Shot,Made Shot,175,0021500536,Shot Chart Detail,-37,70,6,2,203138,Hollis Thompson,30,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
63,Jump Shot,Made Shot,176,0021500536,Shot Chart Detail,-43,267,6,2,203501,Tim Hardaway Jr.,9,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
64,Layup Shot,Made Shot,177,0021500536,Shot Chart Detail,20,21,5,2,1626143,Jahlil Okafor,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
65,Jump Shot,Missed Shot,184,0021500536,Shot Chart Detail,127,115,5,2,203501,Tim Hardaway Jr.,45,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
66,Running Dunk Shot,Made Shot,187,0021500536,Shot Chart Detail,0,1,5,2,1626143,Jahlil Okafor,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
67,Jump Shot,Missed Shot,188,0021500536,Shot Chart Detail,146,213,5,2,203118,Mike Scott,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
68,Jump Shot,Made Shot,198,0021500536,Shot Chart Detail,236,-16,4,2,203145,Kent Bazemore,52,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
69,Jump Shot,Missed Shot,199,0021500536,Shot Chart Detail,-132,224,4,2,203917,Nik Stauskas,35,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Made Shot,201,0021500536,Shot Chart Detail,-88,-21,4,2,1626143,Jahlil Okafor,30,1,9,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
71,Jump Shot,Missed Shot,207,0021500536,Shot Chart Detail,-37,259,4,2,203145,Kent Bazemore,17,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
72,Dunk Shot,Made Shot,210,0021500536,Shot Chart Detail,0,1,4,2,201168,Tiago Splitter,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
73,Jump Shot,Missed Shot,211,0021500536,Shot Chart Detail,-88,62,3,2,1626143,Jahlil Okafor,56,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
74,Layup Shot,Missed Shot,213,0021500536,Shot Chart Detail,27,2,3,2,201952,Jeff Teague,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
75,Dunk Shot,Made Shot,215,0021500536,Shot Chart Detail,0,1,3,2,203457,Nerlens Noel,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
76,Driving Finger Roll Layup Shot,Made Shot,218,0021500536,Shot Chart Detail,-7,11,3,2,203145,Kent Bazemore,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
77,Jump Shot,Missed Shot,220,0021500536,Shot Chart Detail,-20,257,3,2,2594,Kyle Korver,20,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
78,Putback Layup Shot,Made Shot,222,0021500536,Shot Chart Detail,12,-1,3,2,200794,Paul Millsap,18,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
79,Jump Shot,Missed Shot,223,0021500536,Shot Chart Detail,-86,213,2,2,201171,Carl Landry,54,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
80,Jump Shot,Missed Shot,225,0021500536,Shot Chart Detail,-228,-6,2,2,2594,Kyle Korver,44,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
81,Turnaround Jump Shot,Made Shot,227,0021500536,Shot Chart Detail,-12,70,2,2,201171,Carl Landry,32,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Missed Shot,232,0021500536,Shot Chart Detail,-29,-10,2,2,203145,Kent Bazemore,14,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
83,Putback Layup Shot,Made Shot,233,0021500536,Shot Chart Detail,10,2,2,2,201143,Al Horford,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
84,Turnaround Jump Shot,Made Shot,235,0021500536,Shot Chart Detail,-71,3,1,2,201171,Carl Landry,59,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
85,Layup Shot,Made Shot,246,0021500536,Shot Chart Detail,17,-10,1,2,201952,Jeff Teague,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
86,Jump Shot,Missed Shot,247,0021500536,Shot Chart Detail,-153,106,0,2,202397,Ish Smith,58,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
87,Jump Shot,Made Shot,249,0021500536,Shot Chart Detail,43,23,0,2,201171,Carl Landry,56,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
88,Jump Shot,Missed Shot,250,0021500536,Shot Chart Detail,-11,257,0,2,200794,Paul Millsap,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
89,Jump Shot,Missed Shot,252,0021500536,Shot Chart Detail,101,174,0,2,201171,Carl Landry,36,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
90,Jump Shot,Made Shot,254,0021500536,Shot Chart Detail,233,46,0,2,201952,Jeff Teague,23,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612737,Atlanta Hawks
91,Pullup Bank shot,Made Shot,255,0021500536,Shot Chart Detail,-112,57,0,2,202397,Ish Smith,1,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
92,Jump Shot,Made Shot,259,0021500536,Shot Chart Detail,-163,188,11,3,203917,Nik Stauskas,45,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
93,Jump Shot,Made Shot,260,0021500536,Shot Chart Detail,17,249,11,3,2594,Kyle Korver,35,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
94,Layup Shot,Missed Shot,261,0021500536,Shot Chart Detail,0,21,11,3,203960,JaKarr Sampson,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
95,Cutting Layup Shot,Made Shot,264,0021500536,Shot Chart Detail,20,11,10,3,200794,Paul Millsap,59,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
96,Jump Shot,Missed Shot,265,0021500536,Shot Chart Detail,-158,-6,10,3,203457,Nerlens Noel,41,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
97,Alley Oop Layup shot,Made Shot,267,0021500536,Shot Chart Detail,19,7,10,3,201143,Al Horford,35,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
98,Cutting Layup Shot,Made Shot,275,0021500536,Shot Chart Detail,-4,23,10,3,201143,Al Horford,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
99,Layup Shot,Missed Shot,276,0021500536,Shot Chart Detail,6,7,10,3,1626143,Jahlil Okafor,2,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
100,Layup Shot,Made Shot,278,0021500536,Shot Chart Detail,2,16,10,3,1626143,Jahlil Okafor,0,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
101,Jump Shot,Made Shot,279,0021500536,Shot Chart Detail,-235,-19,9,3,203145,Kent Bazemore,48,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
102,Jump Shot,Missed Shot,291,0021500536,Shot Chart Detail,150,205,9,3,203145,Kent Bazemore,18,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
103,Jump Shot,Missed Shot,293,0021500536,Shot Chart Detail,6,259,9,3,203145,Kent Bazemore,8,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
104,Driving Floating Bank Jump Shot,Made Shot,295,0021500536,Shot Chart Detail,-1,11,8,3,202397,Ish Smith,59,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
105,Driving Layup Shot,Made Shot,296,0021500536,Shot Chart Detail,2,11,8,3,201952,Jeff Teague,50,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
106,Jump Shot,Missed Shot,299,0021500536,Shot Chart Detail,24,267,8,3,201143,Al Horford,34,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
107,Fadeaway Jump Shot,Missed Shot,306,0021500536,Shot Chart Detail,50,95,8,3,200794,Paul Millsap,3,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612737,Atlanta Hawks
108,Jump Shot,Missed Shot,308,0021500536,Shot Chart Detail,-184,175,7,3,203917,Nik Stauskas,43,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
109,Dunk Shot,Made Shot,310,0021500536,Shot Chart Detail,0,1,7,3,200794,Paul Millsap,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
110,Alley Oop Layup shot,Made Shot,313,0021500536,Shot Chart Detail,-1,31,7,3,200794,Paul Millsap,4,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
111,Pullup Jump shot,Made Shot,316,0021500536,Shot Chart Detail,-1,195,6,3,202397,Ish Smith,52,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
112,Jump Shot,Made Shot,318,0021500536,Shot Chart Detail,195,156,6,3,203138,Hollis Thompson,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
113,Jump Shot,Missed Shot,320,0021500536,Shot Chart Detail,-133,8,6,3,201143,Al Horford,12,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
114,Layup Shot,Missed Shot,324,0021500536,Shot Chart Detail,14,8,6,3,202397,Ish Smith,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
115,Layup Shot,Missed Shot,326,0021500536,Shot Chart Detail,-1,11,5,3,203457,Nerlens Noel,57,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Turnaround Bank shot,Missed Shot,328,0021500536,Shot Chart Detail,27,8,5,3,201143,Al Horford,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
117,Layup Shot,Missed Shot,330,0021500536,Shot Chart Detail,27,11,5,3,1626143,Jahlil Okafor,31,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
118,Putback Layup Shot,Made Shot,332,0021500536,Shot Chart Detail,1,8,5,3,203457,Nerlens Noel,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
119,Fadeaway Jump Shot,Missed Shot,334,0021500536,Shot Chart Detail,146,2,5,3,201143,Al Horford,6,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
120,Jump Shot,Missed Shot,336,0021500536,Shot Chart Detail,69,149,4,3,1626143,Jahlil Okafor,55,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
121,Jump Shot,Missed Shot,338,0021500536,Shot Chart Detail,2,61,4,3,203457,Nerlens Noel,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
122,Putback Layup Shot,Made Shot,339,0021500536,Shot Chart Detail,2,21,4,3,203457,Nerlens Noel,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
