,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
18,Jump Shot,Made Shot,44,0021500885,Shot Chart Detail,213,136,7,1,203490,Otto Porter,5,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
19,Jump Shot,Missed Shot,46,0021500885,Shot Chart Detail,4,193,6,1,202397,Ish Smith,45,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
20,Jump Shot,Missed Shot,48,0021500885,Shot Chart Detail,107,23,6,1,203924,Jerami Grant,40,1,10,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
21,Jump Shot,Missed Shot,53,0021500885,Shot Chart Detail,232,16,6,1,203924,Jerami Grant,14,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
22,Layup Shot,Missed Shot,55,0021500885,Shot Chart Detail,-17,2,6,1,1626158,Richaun Holmes,11,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
23,Layup Shot,Made Shot,57,0021500885,Shot Chart Detail,-6,-1,6,1,202693,Markieff Morris,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
24,Jump Shot,Missed Shot,59,0021500885,Shot Chart Detail,-16,26,5,1,203477,Isaiah Canaan,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
25,Jump Shot,Missed Shot,61,0021500885,Shot Chart Detail,66,178,5,1,203078,Bradley Beal,46,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
26,Jump Shot,Missed Shot,65,0021500885,Shot Chart Detail,-115,-5,5,1,101162,Marcin Gortat,36,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
27,Tip Layup Shot,Made Shot,67,0021500885,Shot Chart Detail,-11,11,5,1,202693,Markieff Morris,34,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
28,Layup Shot,Missed Shot,68,0021500885,Shot Chart Detail,4,11,5,1,202397,Ish Smith,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
29,Driving Finger Roll Layup Shot,Made Shot,71,0021500885,Shot Chart Detail,-9,-11,5,1,202322,John Wall,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
30,Layup Shot,Missed Shot,78,0021500885,Shot Chart Detail,4,3,4,1,202322,John Wall,44,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
31,Jump Shot,Missed Shot,80,0021500885,Shot Chart Detail,-52,257,4,1,203496,Robert Covington,33,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
32,Layup Shot,Missed Shot,82,0021500885,Shot Chart Detail,-4,0,4,1,101162,Marcin Gortat,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
33,Layup Shot,Missed Shot,88,0021500885,Shot Chart Detail,9,13,3,1,201171,Carl Landry,58,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
34,Jump Shot,Missed Shot,97,0021500885,Shot Chart Detail,133,120,3,1,203078,Bradley Beal,38,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
35,Layup Shot,Made Shot,99,0021500885,Shot Chart Detail,17,-1,3,1,201171,Carl Landry,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
36,Driving Dunk Shot,Made Shot,104,0021500885,Shot Chart Detail,0,1,3,1,202322,John Wall,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
37,Jump Shot,Missed Shot,111,0021500885,Shot Chart Detail,-220,174,2,1,203917,Nik Stauskas,41,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
38,Jump Shot,Missed Shot,113,0021500885,Shot Chart Detail,137,218,2,1,203490,Otto Porter,32,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
39,Jump Shot,Missed Shot,115,0021500885,Shot Chart Detail,-133,136,2,1,201171,Carl Landry,22,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
40,Driving Finger Roll Layup Shot,Made Shot,117,0021500885,Shot Chart Detail,-14,2,2,1,202322,John Wall,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
41,Jump Shot,Missed Shot,118,0021500885,Shot Chart Detail,86,115,1,1,204456,TJ McConnell,59,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
42,Cutting Layup Shot,Made Shot,120,0021500885,Shot Chart Detail,-4,2,1,1,101162,Marcin Gortat,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
43,Jump Shot,Missed Shot,135,0021500885,Shot Chart Detail,56,43,1,1,202693,Markieff Morris,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
44,Layup Shot,Made Shot,137,0021500885,Shot Chart Detail,-7,8,1,1,201171,Carl Landry,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
45,Pullup Jump shot,Made Shot,146,0021500885,Shot Chart Detail,168,16,0,1,204456,TJ McConnell,35,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
46,Jump Shot,Missed Shot,154,0021500885,Shot Chart Detail,-222,154,0,1,203924,Jerami Grant,4,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
47,Jump Shot,Made Shot,156,0021500885,Shot Chart Detail,43,13,0,1,201171,Carl Landry,2,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
48,Jump Shot,Missed Shot,158,0021500885,Shot Chart Detail,-132,350,0,1,201581,JJ Hickson,1,1,37,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
49,Turnaround Fadeaway shot,Made Shot,163,0021500885,Shot Chart Detail,-84,90,11,2,203078,Bradley Beal,41,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
50,Jump Shot,Made Shot,168,0021500885,Shot Chart Detail,2,278,11,2,203477,Isaiah Canaan,16,1,27,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
51,Running Layup Shot,Made Shot,169,0021500885,Shot Chart Detail,-4,-15,11,2,201196,Ramon Sessions,8,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
52,Jump Shot,Missed Shot,172,0021500885,Shot Chart Detail,186,183,10,2,203477,Isaiah Canaan,49,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
53,Jump Shot,Missed Shot,179,0021500885,Shot Chart Detail,209,195,10,2,203496,Robert Covington,28,1,28,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
54,Driving Hook Shot,Made Shot,181,0021500885,Shot Chart Detail,55,82,10,2,201196,Ramon Sessions,17,1,9,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
55,Jump Shot,Missed Shot,182,0021500885,Shot Chart Detail,20,178,10,2,203457,Nerlens Noel,3,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
56,Turnaround Jump Shot,Made Shot,187,0021500885,Shot Chart Detail,109,36,9,2,204456,TJ McConnell,34,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
57,Jump Shot,Made Shot,188,0021500885,Shot Chart Detail,78,134,9,2,202693,Markieff Morris,23,1,15,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
58,Floating Jump shot,Made Shot,189,0021500885,Shot Chart Detail,86,80,9,2,203496,Robert Covington,5,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612755,Philadelphia 76ers
59,Jump Shot,Missed Shot,190,0021500885,Shot Chart Detail,123,139,8,2,203078,Bradley Beal,50,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
60,Jump Shot,Missed Shot,194,0021500885,Shot Chart Detail,-79,33,8,2,203078,Bradley Beal,44,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
61,Dunk Shot,Missed Shot,196,0021500885,Shot Chart Detail,0,1,8,2,203078,Bradley Beal,37,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
62,Jump Shot,Missed Shot,199,0021500885,Shot Chart Detail,97,228,8,2,1626158,Richaun Holmes,18,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
63,Floating Jump shot,Made Shot,201,0021500885,Shot Chart Detail,-106,36,8,2,201196,Ramon Sessions,10,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
64,Jump Shot,Missed Shot,202,0021500885,Shot Chart Detail,12,110,7,2,1626158,Richaun Holmes,53,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612755,Philadelphia 76ers
65,Layup Shot,Missed Shot,209,0021500885,Shot Chart Detail,-16,8,7,2,203924,Jerami Grant,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
66,Layup Shot,Missed Shot,211,0021500885,Shot Chart Detail,12,16,7,2,101162,Marcin Gortat,20,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
67,Jump Shot,Missed Shot,213,0021500885,Shot Chart Detail,37,-10,7,2,1626158,Richaun Holmes,8,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
68,Jump Shot,Missed Shot,215,0021500885,Shot Chart Detail,64,165,6,2,202322,John Wall,58,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
69,Dunk Shot,Made Shot,217,0021500885,Shot Chart Detail,0,1,6,2,203924,Jerami Grant,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
70,Jump Shot,Missed Shot,218,0021500885,Shot Chart Detail,-173,193,6,2,202693,Markieff Morris,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
71,Cutting Layup Shot,Made Shot,228,0021500885,Shot Chart Detail,-7,7,6,2,202693,Markieff Morris,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
72,Finger Roll Layup Shot,Made Shot,229,0021500885,Shot Chart Detail,1,16,5,2,202397,Ish Smith,52,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
73,Jump Shot,Made Shot,230,0021500885,Shot Chart Detail,-233,36,5,2,202066,Garrett Temple,37,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
74,Jump Shot,Made Shot,240,0021500885,Shot Chart Detail,181,72,4,2,203917,Nik Stauskas,57,1,19,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612755,Philadelphia 76ers
75,Floating Jump shot,Made Shot,242,0021500885,Shot Chart Detail,-30,62,4,2,202066,Garrett Temple,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
76,Driving Bank shot,Made Shot,245,0021500885,Shot Chart Detail,46,26,4,2,202397,Ish Smith,18,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
77,Layup Shot,Missed Shot,246,0021500885,Shot Chart Detail,12,-11,4,2,202322,John Wall,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
78,Tip Layup Shot,Made Shot,248,0021500885,Shot Chart Detail,-2,-1,4,2,203490,Otto Porter,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
79,Driving Layup Shot,Made Shot,253,0021500885,Shot Chart Detail,9,21,3,2,203917,Nik Stauskas,49,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
80,Jump Shot,Made Shot,254,0021500885,Shot Chart Detail,192,111,3,2,203078,Bradley Beal,32,1,22,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
81,Jump Shot,Missed Shot,255,0021500885,Shot Chart Detail,186,188,3,2,202397,Ish Smith,20,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
82,Jump Shot,Missed Shot,257,0021500885,Shot Chart Detail,-235,28,3,2,203490,Otto Porter,3,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612764,Washington Wizards
83,Jump Shot,Missed Shot,259,0021500885,Shot Chart Detail,-150,203,2,2,203917,Nik Stauskas,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
84,Turnaround Fadeaway shot,Made Shot,261,0021500885,Shot Chart Detail,161,26,2,2,202322,John Wall,29,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612764,Washington Wizards
85,Jump Shot,Made Shot,262,0021500885,Shot Chart Detail,238,7,2,2,203477,Isaiah Canaan,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
86,Jump Shot,Missed Shot,267,0021500885,Shot Chart Detail,187,198,1,2,203496,Robert Covington,38,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
87,Reverse Layup Shot,Made Shot,269,0021500885,Shot Chart Detail,6,-15,1,2,203078,Bradley Beal,23,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
88,Cutting Layup Shot,Made Shot,270,0021500885,Shot Chart Detail,-6,7,1,2,201171,Carl Landry,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
89,Jump Shot,Missed Shot,271,0021500885,Shot Chart Detail,76,237,0,2,201162,Jared Dudley,43,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
90,Hook Shot,Made Shot,273,0021500885,Shot Chart Detail,-45,31,0,2,101162,Marcin Gortat,37,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
91,Reverse Layup Shot,Made Shot,274,0021500885,Shot Chart Detail,-7,16,0,2,201171,Carl Landry,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
92,Driving Layup Shot,Made Shot,280,0021500885,Shot Chart Detail,-1,-6,0,2,203078,Bradley Beal,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
93,Jump Shot,Missed Shot,281,0021500885,Shot Chart Detail,9,365,0,2,202397,Ish Smith,0,1,36,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
94,Turnaround Jump Shot,Made Shot,286,0021500885,Shot Chart Detail,-24,56,11,3,202693,Markieff Morris,41,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
95,Layup Shot,Missed Shot,287,0021500885,Shot Chart Detail,-11,2,11,3,202397,Ish Smith,16,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
96,Jump Shot,Missed Shot,296,0021500885,Shot Chart Detail,-156,355,10,3,203490,Otto Porter,28,1,38,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
97,Jump Shot,Made Shot,299,0021500885,Shot Chart Detail,60,282,10,3,202397,Ish Smith,14,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
98,Jump Shot,Missed Shot,300,0021500885,Shot Chart Detail,-133,159,9,3,203490,Otto Porter,59,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
99,Jump Shot,Made Shot,302,0021500885,Shot Chart Detail,-119,252,9,3,203496,Robert Covington,50,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
100,Jump Shot,Missed Shot,311,0021500885,Shot Chart Detail,17,56,9,3,202322,John Wall,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
101,Jump Shot,Missed Shot,313,0021500885,Shot Chart Detail,130,223,9,3,202322,John Wall,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
102,Driving Layup Shot,Made Shot,315,0021500885,Shot Chart Detail,-6,11,8,3,203477,Isaiah Canaan,56,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
103,Reverse Layup Shot,Made Shot,318,0021500885,Shot Chart Detail,-11,11,8,3,203490,Otto Porter,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
104,Jump Shot,Made Shot,331,0021500885,Shot Chart Detail,-81,239,8,3,203457,Nerlens Noel,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
105,Jump Shot,Missed Shot,332,0021500885,Shot Chart Detail,91,136,7,3,202693,Markieff Morris,46,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612764,Washington Wizards
106,Driving Layup Shot,Made Shot,334,0021500885,Shot Chart Detail,0,-1,7,3,202397,Ish Smith,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
107,Jump Shot,Missed Shot,342,0021500885,Shot Chart Detail,137,242,7,3,203477,Isaiah Canaan,18,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
108,Putback Dunk Shot,Made Shot,344,0021500885,Shot Chart Detail,0,1,7,3,203457,Nerlens Noel,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
109,Jump Shot,Missed Shot,345,0021500885,Shot Chart Detail,245,16,6,3,203490,Otto Porter,56,1,24,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612764,Washington Wizards
110,Jump Shot,Missed Shot,347,0021500885,Shot Chart Detail,-138,223,6,3,203078,Bradley Beal,52,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612764,Washington Wizards
111,Jump Shot,Made Shot,349,0021500885,Shot Chart Detail,227,46,6,3,203477,Isaiah Canaan,36,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612755,Philadelphia 76ers
112,Jump Shot,Missed Shot,353,0021500885,Shot Chart Detail,37,52,6,3,203078,Bradley Beal,23,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612764,Washington Wizards
113,Jump Shot,Missed Shot,356,0021500885,Shot Chart Detail,68,259,5,3,203477,Isaiah Canaan,55,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612755,Philadelphia 76ers
114,Layup Shot,Missed Shot,358,0021500885,Shot Chart Detail,-9,-1,5,3,202322,John Wall,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
115,Driving Dunk Shot,Made Shot,361,0021500885,Shot Chart Detail,0,1,5,3,202397,Ish Smith,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
116,Layup Shot,Missed Shot,365,0021500885,Shot Chart Detail,12,-10,5,3,203078,Bradley Beal,17,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
117,Turnaround Bank shot,Made Shot,367,0021500885,Shot Chart Detail,-22,47,5,3,203457,Nerlens Noel,2,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
118,Jump Shot,Missed Shot,372,0021500885,Shot Chart Detail,-55,198,4,3,202322,John Wall,50,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612764,Washington Wizards
119,Pullup Jump shot,Made Shot,377,0021500885,Shot Chart Detail,-97,36,4,3,203078,Bradley Beal,27,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612764,Washington Wizards
120,Jump Shot,Missed Shot,380,0021500885,Shot Chart Detail,51,70,4,3,203078,Bradley Beal,1,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612764,Washington Wizards
121,Jump Shot,Made Shot,382,0021500885,Shot Chart Detail,-78,257,3,3,201162,Jared Dudley,56,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612764,Washington Wizards
122,Jump Shot,Missed Shot,383,0021500885,Shot Chart Detail,43,2,3,3,202397,Ish Smith,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612755,Philadelphia 76ers
123,Layup Shot,Missed Shot,392,0021500885,Shot Chart Detail,10,-5,3,3,202397,Ish Smith,15,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612755,Philadelphia 76ers
124,Driving Dunk Shot,Made Shot,394,0021500885,Shot Chart Detail,0,1,3,3,203078,Bradley Beal,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612764,Washington Wizards
