,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,27,0021500227,Shot Chart Detail,-6,129,8,1,2744,Al Jefferson,50,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
11,Jump Shot,Missed Shot,30,0021500227,Shot Chart Detail,-199,183,8,1,203798,PJ Hairston,39,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
12,Dunk Shot,Made Shot,32,0021500227,Shot Chart Detail,0,1,8,1,202389,Timofey Mozgov,28,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
13,Jump Bank Shot,Made Shot,33,0021500227,Shot Chart Detail,-76,31,8,1,201587,Nicolas Batum,5,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
14,Floating Jump shot,Made Shot,34,0021500227,Shot Chart Detail,35,70,7,1,2590,Mo Williams,53,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
15,Jump Bank Shot,Made Shot,35,0021500227,Shot Chart Detail,43,46,7,1,101107,Marvin Williams,36,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
16,Turnaround Hook Shot,Made Shot,36,0021500227,Shot Chart Detail,-73,31,7,1,201567,Kevin Love,10,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
17,Layup Shot,Made Shot,37,0021500227,Shot Chart Detail,-6,7,6,1,203798,PJ Hairston,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
18,Jump Shot,Made Shot,38,0021500227,Shot Chart Detail,-92,85,6,1,2590,Mo Williams,38,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
19,Jump Shot,Missed Shot,39,0021500227,Shot Chart Detail,56,257,6,1,201587,Nicolas Batum,20,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
20,Layup Shot,Missed Shot,41,0021500227,Shot Chart Detail,14,26,6,1,2544,LeBron James,10,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
21,Layup Shot,Missed Shot,43,0021500227,Shot Chart Detail,-19,7,6,1,202689,Kemba Walker,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
22,Putback Layup Shot,Made Shot,44,0021500227,Shot Chart Detail,-14,13,6,1,201587,Nicolas Batum,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
23,Jump Shot,Missed Shot,46,0021500227,Shot Chart Detail,82,154,5,1,201567,Kevin Love,37,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
24,Layup Shot,Missed Shot,48,0021500227,Shot Chart Detail,1,1,5,1,201587,Nicolas Batum,28,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
25,Jump Shot,Missed Shot,50,0021500227,Shot Chart Detail,-245,23,5,1,2747,J.R. Smith,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
26,Jump Shot,Missed Shot,52,0021500227,Shot Chart Detail,141,213,5,1,101107,Marvin Williams,12,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
27,Putback Dunk Shot,Made Shot,53,0021500227,Shot Chart Detail,0,1,5,1,201587,Nicolas Batum,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
28,Jump Shot,Made Shot,63,0021500227,Shot Chart Detail,-68,154,4,1,2744,Al Jefferson,42,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
29,Jump Shot,Made Shot,64,0021500227,Shot Chart Detail,120,129,4,1,2590,Mo Williams,25,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
30,Jump Shot,Missed Shot,65,0021500227,Shot Chart Detail,-209,174,4,1,202689,Kemba Walker,10,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
31,Jump Shot,Missed Shot,83,0021500227,Shot Chart Detail,228,52,3,1,1626163,Frank Kaminsky,22,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
32,Alley Oop Layup shot,Missed Shot,85,0021500227,Shot Chart Detail,3,14,3,1,202684,Tristan Thompson,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
33,Jump Shot,Missed Shot,97,0021500227,Shot Chart Detail,181,134,2,1,2544,LeBron James,53,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
34,Jump Shot,Missed Shot,104,0021500227,Shot Chart Detail,228,31,2,1,2592,James Jones,40,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
35,Jump Shot,Missed Shot,106,0021500227,Shot Chart Detail,-171,205,2,1,201587,Nicolas Batum,17,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
36,Jump Shot,Missed Shot,108,0021500227,Shot Chart Detail,227,36,2,1,2210,Richard Jefferson,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
37,Jump Shot,Missed Shot,110,0021500227,Shot Chart Detail,-35,23,1,1,203087,Jeremy Lamb,59,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
38,Layup Shot,Made Shot,112,0021500227,Shot Chart Detail,-7,21,1,1,2544,LeBron James,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
39,Layup Shot,Missed Shot,118,0021500227,Shot Chart Detail,-7,28,1,1,2544,LeBron James,17,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
40,Jump Shot,Missed Shot,127,0021500227,Shot Chart Detail,110,26,0,1,2592,James Jones,54,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
41,Layup Shot,Made Shot,134,0021500227,Shot Chart Detail,9,11,0,1,203469,Cody Zeller,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
42,Layup Shot,Made Shot,135,0021500227,Shot Chart Detail,-1,21,0,1,2544,LeBron James,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
43,Layup Shot,Missed Shot,136,0021500227,Shot Chart Detail,-11,16,0,1,202391,Jeremy Lin,10,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
44,Alley Oop Dunk Shot,Made Shot,149,0021500227,Shot Chart Detail,0,1,11,2,202684,Tristan Thompson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
45,Layup Shot,Made Shot,150,0021500227,Shot Chart Detail,-25,11,11,2,203087,Jeremy Lamb,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
46,Jump Shot,Made Shot,164,0021500227,Shot Chart Detail,-171,193,10,2,202391,Jeremy Lin,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
47,Jump Shot,Missed Shot,166,0021500227,Shot Chart Detail,-189,185,10,2,2592,James Jones,30,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
48,Jump Shot,Missed Shot,168,0021500227,Shot Chart Detail,-11,33,10,2,1626163,Frank Kaminsky,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
49,Jump Shot,Missed Shot,170,0021500227,Shot Chart Detail,19,46,10,2,203521,Matthew Dellavedova,5,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
50,Tip Layup Shot,Made Shot,171,0021500227,Shot Chart Detail,-1,16,10,2,202684,Tristan Thompson,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
51,Hook Shot,Made Shot,173,0021500227,Shot Chart Detail,37,16,9,2,201150,Spencer Hawes,45,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
52,Alley Oop Dunk Shot,Made Shot,182,0021500227,Shot Chart Detail,0,1,9,2,203087,Jeremy Lamb,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
53,Jump Shot,Missed Shot,186,0021500227,Shot Chart Detail,-225,144,8,2,203087,Jeremy Lamb,43,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
54,Floating Jump shot,Missed Shot,188,0021500227,Shot Chart Detail,-71,28,8,2,203087,Jeremy Lamb,35,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
55,Reverse Layup Shot,Missed Shot,190,0021500227,Shot Chart Detail,-2,11,8,2,2544,LeBron James,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
56,Tip Layup Shot,Made Shot,191,0021500227,Shot Chart Detail,0,16,8,2,2544,LeBron James,17,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
57,Jump Shot,Missed Shot,193,0021500227,Shot Chart Detail,156,203,7,2,101107,Marvin Williams,52,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
58,Tip Layup Shot,Made Shot,194,0021500227,Shot Chart Detail,-2,26,7,2,1626163,Frank Kaminsky,50,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
59,Jump Shot,Missed Shot,196,0021500227,Shot Chart Detail,102,239,7,2,203521,Matthew Dellavedova,33,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
60,Layup Shot,Missed Shot,198,0021500227,Shot Chart Detail,-1,28,7,2,202684,Tristan Thompson,29,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Jump Shot,Missed Shot,200,0021500227,Shot Chart Detail,46,85,7,2,203521,Matthew Dellavedova,8,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
62,Turnaround Hook Shot,Made Shot,202,0021500227,Shot Chart Detail,-76,56,6,2,201150,Spencer Hawes,52,1,9,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612766,Charlotte Hornets
63,Layup Shot,Made Shot,214,0021500227,Shot Chart Detail,-16,11,6,2,202689,Kemba Walker,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
64,Jump Shot,Made Shot,215,0021500227,Shot Chart Detail,225,33,6,2,201567,Kevin Love,6,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
65,Jump Shot,Made Shot,216,0021500227,Shot Chart Detail,230,38,5,2,202689,Kemba Walker,49,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612766,Charlotte Hornets
66,Jump Shot,Made Shot,217,0021500227,Shot Chart Detail,222,43,5,2,2210,Richard Jefferson,30,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
67,Jump Shot,Missed Shot,223,0021500227,Shot Chart Detail,-205,57,5,2,202689,Kemba Walker,0,1,21,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
68,Alley Oop Layup shot,Made Shot,225,0021500227,Shot Chart Detail,-6,13,4,2,201567,Kevin Love,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
69,Dunk Shot,Made Shot,227,0021500227,Shot Chart Detail,0,1,4,2,202389,Timofey Mozgov,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
70,Step Back Jump shot,Missed Shot,229,0021500227,Shot Chart Detail,-101,164,3,2,202689,Kemba Walker,54,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
71,Hook Shot,Missed Shot,231,0021500227,Shot Chart Detail,43,46,3,2,202389,Timofey Mozgov,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
72,Layup Shot,Missed Shot,233,0021500227,Shot Chart Detail,-19,16,3,2,2744,Al Jefferson,25,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
73,Layup Shot,Made Shot,235,0021500227,Shot Chart Detail,-7,8,3,2,201567,Kevin Love,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
74,Layup Shot,Made Shot,236,0021500227,Shot Chart Detail,-1,13,2,2,202391,Jeremy Lin,54,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
75,Jump Shot,Made Shot,241,0021500227,Shot Chart Detail,133,228,2,2,101107,Marvin Williams,27,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
76,Jump Shot,Missed Shot,242,0021500227,Shot Chart Detail,9,51,2,2,202389,Timofey Mozgov,10,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
77,Layup Shot,Missed Shot,244,0021500227,Shot Chart Detail,0,18,2,2,202389,Timofey Mozgov,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
78,Tip Layup Shot,Made Shot,245,0021500227,Shot Chart Detail,1,11,2,2,201567,Kevin Love,6,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
79,Jump Shot,Missed Shot,247,0021500227,Shot Chart Detail,-29,237,1,2,202391,Jeremy Lin,38,1,23,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
80,Hook Shot,Missed Shot,257,0021500227,Shot Chart Detail,-45,61,1,2,2544,LeBron James,1,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
81,Jump Shot,Missed Shot,264,0021500227,Shot Chart Detail,173,237,0,2,2747,J.R. Smith,28,1,29,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
82,Driving Layup Shot,Made Shot,266,0021500227,Shot Chart Detail,4,16,0,2,2544,LeBron James,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
83,Jump Shot,Made Shot,277,0021500227,Shot Chart Detail,119,139,11,3,2747,J.R. Smith,50,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
84,Jump Shot,Made Shot,285,0021500227,Shot Chart Detail,-179,146,11,3,2747,J.R. Smith,22,1,23,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
85,Floating Jump shot,Missed Shot,286,0021500227,Shot Chart Detail,119,100,11,3,203798,PJ Hairston,5,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
86,Jump Shot,Missed Shot,288,0021500227,Shot Chart Detail,-194,169,10,3,2747,J.R. Smith,52,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
87,Jump Shot,Made Shot,290,0021500227,Shot Chart Detail,137,121,10,3,2744,Al Jefferson,39,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
88,Layup Shot,Made Shot,293,0021500227,Shot Chart Detail,-1,16,10,3,2744,Al Jefferson,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
89,Jump Shot,Made Shot,296,0021500227,Shot Chart Detail,-171,72,9,3,2744,Al Jefferson,31,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
90,Jump Shot,Missed Shot,298,0021500227,Shot Chart Detail,-81,249,9,3,203798,PJ Hairston,7,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
91,Jump Shot,Missed Shot,302,0021500227,Shot Chart Detail,-84,61,8,3,2744,Al Jefferson,31,1,10,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
92,Jump Shot,Missed Shot,304,0021500227,Shot Chart Detail,-166,92,8,3,202689,Kemba Walker,22,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
93,Jump Shot,Missed Shot,306,0021500227,Shot Chart Detail,-238,121,8,3,2747,J.R. Smith,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
94,Jump Shot,Missed Shot,308,0021500227,Shot Chart Detail,-115,242,7,3,101107,Marvin Williams,56,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
95,Jump Shot,Missed Shot,311,0021500227,Shot Chart Detail,-109,124,7,3,2590,Mo Williams,37,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
96,Layup Shot,Missed Shot,313,0021500227,Shot Chart Detail,-27,7,7,3,202389,Timofey Mozgov,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
97,Driving Layup Shot,Made Shot,318,0021500227,Shot Chart Detail,-17,13,7,3,2544,LeBron James,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
98,Jump Shot,Made Shot,321,0021500227,Shot Chart Detail,-181,190,6,3,201587,Nicolas Batum,50,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
99,Jump Shot,Missed Shot,322,0021500227,Shot Chart Detail,4,31,6,3,2747,J.R. Smith,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
100,Tip Layup Shot,Missed Shot,323,0021500227,Shot Chart Detail,-8,2,6,3,2747,J.R. Smith,22,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
101,Jump Shot,Missed Shot,328,0021500227,Shot Chart Detail,156,203,6,3,201587,Nicolas Batum,6,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
102,Jump Shot,Made Shot,330,0021500227,Shot Chart Detail,-155,223,5,3,2544,LeBron James,47,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
103,Turnaround Jump Shot,Made Shot,333,0021500227,Shot Chart Detail,-81,31,5,3,2744,Al Jefferson,28,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
104,Jump Shot,Made Shot,336,0021500227,Shot Chart Detail,-196,183,4,3,2544,LeBron James,57,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
105,Reverse Layup Shot,Made Shot,342,0021500227,Shot Chart Detail,-16,-1,4,3,2210,Richard Jefferson,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
106,Jump Shot,Made Shot,343,0021500227,Shot Chart Detail,-107,144,4,3,202689,Kemba Walker,10,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
107,Jump Shot,Missed Shot,344,0021500227,Shot Chart Detail,-4,36,3,3,202684,Tristan Thompson,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Missed Shot,346,0021500227,Shot Chart Detail,-73,7,3,3,201567,Kevin Love,36,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
109,Jump Shot,Missed Shot,348,0021500227,Shot Chart Detail,-58,51,3,3,2744,Al Jefferson,22,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612766,Charlotte Hornets
110,Jump Shot,Missed Shot,350,0021500227,Shot Chart Detail,-207,149,3,3,2544,LeBron James,12,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
111,Jump Shot,Made Shot,354,0021500227,Shot Chart Detail,-40,65,2,3,201567,Kevin Love,52,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
112,Layup Shot,Made Shot,355,0021500227,Shot Chart Detail,24,11,2,3,202689,Kemba Walker,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
113,Dunk Shot,Made Shot,356,0021500227,Shot Chart Detail,0,1,2,3,2544,LeBron James,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
114,Jump Shot,Made Shot,365,0021500227,Shot Chart Detail,112,77,2,3,201587,Nicolas Batum,12,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612766,Charlotte Hornets
115,Jump Shot,Missed Shot,366,0021500227,Shot Chart Detail,191,21,1,3,2210,Richard Jefferson,44,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Made Shot,381,0021500227,Shot Chart Detail,125,214,1,3,201567,Kevin Love,2,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Made Shot,382,0021500227,Shot Chart Detail,-79,154,0,3,201587,Nicolas Batum,50,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612766,Charlotte Hornets
118,Jump Shot,Missed Shot,383,0021500227,Shot Chart Detail,102,234,0,3,203521,Matthew Dellavedova,30,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Missed Shot,385,0021500227,Shot Chart Detail,191,178,0,3,203087,Jeremy Lamb,23,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612766,Charlotte Hornets
120,Jump Shot,Missed Shot,388,0021500227,Shot Chart Detail,-176,185,0,3,201567,Kevin Love,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
121,Layup Shot,Missed Shot,393,0021500227,Shot Chart Detail,24,11,11,4,202391,Jeremy Lin,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612766,Charlotte Hornets
