,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Layup Shot,Missed Shot,44,0021500879,Shot Chart Detail,-24,0,6,1,201949,James Johnson,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
17,Jump Shot,Missed Shot,46,0021500879,Shot Chart Detail,177,214,6,1,203484,Kentavious Caldwell-Pope,7,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
18,Jump Shot,Made Shot,48,0021500879,Shot Chart Detail,-133,139,5,1,201942,DeMar DeRozan,45,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
19,Jump Shot,Made Shot,49,0021500879,Shot Chart Detail,228,97,5,1,202712,Justin Harper,26,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
20,Jump Shot,Made Shot,53,0021500879,Shot Chart Detail,-165,80,5,1,201942,DeMar DeRozan,1,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
21,Jump Shot,Missed Shot,54,0021500879,Shot Chart Detail,87,237,4,1,202704,Reggie Jackson,39,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
22,Hook Shot,Missed Shot,56,0021500879,Shot Chart Detail,-30,72,4,1,203083,Andre Drummond,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
23,Jump Shot,Missed Shot,61,0021500879,Shot Chart Detail,228,-1,4,1,1626153,Delon Wright,12,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
24,Jump Shot,Made Shot,63,0021500879,Shot Chart Detail,19,164,4,1,203484,Kentavious Caldwell-Pope,0,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
25,Driving Layup Shot,Missed Shot,76,0021500879,Shot Chart Detail,-18,14,3,1,203083,Andre Drummond,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
26,Jump Shot,Made Shot,69,0021500879,Shot Chart Detail,-227,115,3,1,203484,Kentavious Caldwell-Pope,27,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
27,Jump Shot,Made Shot,70,0021500879,Shot Chart Detail,6,180,3,1,203082,Terrence Ross,3,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
28,Jump Shot,Made Shot,71,0021500879,Shot Chart Detail,122,164,2,1,203493,Reggie Bullock,41,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
29,Layup Shot,Missed Shot,72,0021500879,Shot Chart Detail,9,11,2,1,2449,Luis Scola,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
30,Layup Shot,Made Shot,85,0021500879,Shot Chart Detail,-4,3,1,1,203082,Terrence Ross,56,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
31,Hook Shot,Missed Shot,86,0021500879,Shot Chart Detail,0,1,1,1,203083,Andre Drummond,34,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
32,Jump Shot,Made Shot,88,0021500879,Shot Chart Detail,-127,11,1,1,201942,DeMar DeRozan,27,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
33,Jump Shot,Missed Shot,96,0021500879,Shot Chart Detail,181,190,1,1,202712,Justin Harper,4,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
34,Jump Shot,Missed Shot,98,0021500879,Shot Chart Detail,-228,124,0,1,1626153,Delon Wright,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
35,Jump Shot,Made Shot,101,0021500879,Shot Chart Detail,55,105,0,1,201942,DeMar DeRozan,13,1,11,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
36,Jump Shot,Made Shot,110,0021500879,Shot Chart Detail,122,232,11,2,203082,Terrence Ross,50,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
37,Jump Shot,Missed Shot,114,0021500879,Shot Chart Detail,-114,159,11,2,1626199,Darrun Hilliard,35,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
38,Jump Shot,Missed Shot,116,0021500879,Shot Chart Detail,-102,144,11,2,203082,Terrence Ross,26,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
39,Jump Shot,Made Shot,119,0021500879,Shot Chart Detail,232,90,11,2,203082,Terrence Ross,6,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
40,Driving Dunk Shot,Made Shot,122,0021500879,Shot Chart Detail,0,1,10,2,202694,Marcus Morris,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
41,Driving Layup Shot,Made Shot,123,0021500879,Shot Chart Detail,-6,7,10,2,201949,James Johnson,19,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
42,Driving Layup Shot,Made Shot,126,0021500879,Shot Chart Detail,-4,-11,9,2,202699,Tobias Harris,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
43,Jump Shot,Made Shot,132,0021500879,Shot Chart Detail,164,23,9,2,202694,Marcus Morris,23,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
44,Jump Shot,Missed Shot,133,0021500879,Shot Chart Detail,158,198,9,2,203082,Terrence Ross,3,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
45,Jump Shot,Missed Shot,137,0021500879,Shot Chart Detail,28,193,8,2,203082,Terrence Ross,31,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
46,Layup Shot,Missed Shot,139,0021500879,Shot Chart Detail,-4,-5,8,2,202335,Patrick Patterson,29,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
47,Jump Shot,Made Shot,142,0021500879,Shot Chart Detail,236,11,8,2,202699,Tobias Harris,16,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
48,Jump Shot,Made Shot,143,0021500879,Shot Chart Detail,0,154,7,2,202687,Bismack Biyombo,54,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
49,Jump Shot,Missed Shot,148,0021500879,Shot Chart Detail,218,129,7,2,203493,Reggie Bullock,34,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
50,Layup Shot,Missed Shot,150,0021500879,Shot Chart Detail,6,-5,7,2,202694,Marcus Morris,33,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
51,Jump Shot,Missed Shot,152,0021500879,Shot Chart Detail,-12,154,7,2,201942,DeMar DeRozan,23,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
52,Jump Shot,Made Shot,160,0021500879,Shot Chart Detail,232,65,7,2,202335,Patrick Patterson,3,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
53,Jump Shot,Made Shot,161,0021500879,Shot Chart Detail,238,33,6,2,202699,Tobias Harris,47,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
54,Jump Shot,Missed Shot,162,0021500879,Shot Chart Detail,135,124,6,2,201942,DeMar DeRozan,28,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
55,Jump Shot,Missed Shot,168,0021500879,Shot Chart Detail,-187,159,5,2,202709,Cory Joseph,57,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
56,Reverse Layup Shot,Made Shot,170,0021500879,Shot Chart Detail,-7,-1,5,2,202704,Reggie Jackson,47,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
57,Driving Layup Shot,Made Shot,173,0021500879,Shot Chart Detail,4,2,5,2,202709,Cory Joseph,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
58,Layup Shot,Made Shot,174,0021500879,Shot Chart Detail,-4,2,5,2,203083,Andre Drummond,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
59,Dunk Shot,Made Shot,175,0021500879,Shot Chart Detail,0,1,4,2,202685,Jonas Valanciunas,48,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
60,Jump Shot,Missed Shot,184,0021500879,Shot Chart Detail,138,2,4,2,201942,DeMar DeRozan,16,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
61,Jump Shot,Missed Shot,186,0021500879,Shot Chart Detail,-176,164,4,2,202694,Marcus Morris,8,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
62,Driving Hook Shot,Made Shot,191,0021500879,Shot Chart Detail,-11,70,3,2,202704,Reggie Jackson,47,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
63,Jump Shot,Missed Shot,192,0021500879,Shot Chart Detail,123,120,3,2,1626153,Delon Wright,24,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
64,Layup Shot,Made Shot,195,0021500879,Shot Chart Detail,9,2,3,2,203083,Andre Drummond,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
65,Jump Shot,Missed Shot,205,0021500879,Shot Chart Detail,-241,16,2,2,202335,Patrick Patterson,55,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612761,Toronto Raptors
66,Jump Shot,Missed Shot,212,0021500879,Shot Chart Detail,55,51,2,2,203082,Terrence Ross,32,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
67,Jump Shot,Missed Shot,214,0021500879,Shot Chart Detail,115,51,2,2,202694,Marcus Morris,8,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
68,Tip Layup Shot,Made Shot,216,0021500879,Shot Chart Detail,-11,-16,2,2,203083,Andre Drummond,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
69,Driving Layup Shot,Made Shot,223,0021500879,Shot Chart Detail,-19,13,1,2,1626153,Delon Wright,51,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
70,Jump Shot,Missed Shot,225,0021500879,Shot Chart Detail,46,115,1,2,201942,DeMar DeRozan,21,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
71,Jump Shot,Made Shot,227,0021500879,Shot Chart Detail,-38,257,1,2,203082,Terrence Ross,9,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
72,Jump Shot,Missed Shot,228,0021500879,Shot Chart Detail,-66,95,0,2,202704,Reggie Jackson,53,1,11,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
73,Jump Shot,Made Shot,230,0021500879,Shot Chart Detail,155,13,0,2,203082,Terrence Ross,41,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
74,Alley Oop Dunk Shot,Made Shot,231,0021500879,Shot Chart Detail,0,1,0,2,203083,Andre Drummond,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
75,Jump Shot,Missed Shot,232,0021500879,Shot Chart Detail,-7,80,0,2,201942,DeMar DeRozan,1,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
76,Dunk Shot,Made Shot,237,0021500879,Shot Chart Detail,0,1,11,3,202685,Jonas Valanciunas,51,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
77,Running Jump Shot,Made Shot,241,0021500879,Shot Chart Detail,-32,8,11,3,203484,Kentavious Caldwell-Pope,28,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
78,Jump Shot,Missed Shot,242,0021500879,Shot Chart Detail,102,129,11,3,201942,DeMar DeRozan,10,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
79,Driving Layup Shot,Made Shot,244,0021500879,Shot Chart Detail,2,-1,11,3,202699,Tobias Harris,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
80,Jump Shot,Made Shot,246,0021500879,Shot Chart Detail,-104,85,10,3,203484,Kentavious Caldwell-Pope,28,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
81,Reverse Layup Shot,Made Shot,247,0021500879,Shot Chart Detail,-1,-6,10,3,201942,DeMar DeRozan,9,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
82,Jump Shot,Missed Shot,253,0021500879,Shot Chart Detail,141,36,9,3,201942,DeMar DeRozan,37,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
83,Hook Shot,Made Shot,255,0021500879,Shot Chart Detail,2,46,9,3,203083,Andre Drummond,27,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
84,Layup Shot,Missed Shot,256,0021500879,Shot Chart Detail,-22,13,9,3,202709,Cory Joseph,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
85,Jump Shot,Missed Shot,258,0021500879,Shot Chart Detail,151,200,9,3,202699,Tobias Harris,2,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
86,Jump Shot,Missed Shot,260,0021500879,Shot Chart Detail,228,146,8,3,202709,Cory Joseph,41,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
87,Jump Shot,Made Shot,262,0021500879,Shot Chart Detail,-63,41,8,3,202685,Jonas Valanciunas,28,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
88,Running Jump Shot,Made Shot,263,0021500879,Shot Chart Detail,71,80,8,3,202704,Reggie Jackson,14,1,10,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612765,Detroit Pistons
89,Driving Layup Shot,Made Shot,264,0021500879,Shot Chart Detail,9,7,7,3,202709,Cory Joseph,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
90,Hook Shot,Made Shot,265,0021500879,Shot Chart Detail,-68,38,7,3,203083,Andre Drummond,26,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612765,Detroit Pistons
91,Jump Shot,Missed Shot,266,0021500879,Shot Chart Detail,218,156,7,3,201949,James Johnson,3,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
92,Layup Shot,Made Shot,271,0021500879,Shot Chart Detail,-4,-1,6,3,202694,Marcus Morris,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
93,Jump Shot,Made Shot,276,0021500879,Shot Chart Detail,173,205,6,3,202709,Cory Joseph,14,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
94,Reverse Layup Shot,Made Shot,277,0021500879,Shot Chart Detail,-12,-1,5,3,202694,Marcus Morris,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
95,Jump Shot,Made Shot,278,0021500879,Shot Chart Detail,50,126,5,3,203082,Terrence Ross,32,1,13,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
96,Jump Shot,Missed Shot,285,0021500879,Shot Chart Detail,233,13,5,3,201942,DeMar DeRozan,1,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612761,Toronto Raptors
97,Layup Shot,Missed Shot,287,0021500879,Shot Chart Detail,9,-5,4,3,202704,Reggie Jackson,50,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
98,Reverse Layup Shot,Made Shot,289,0021500879,Shot Chart Detail,-12,-1,4,3,202704,Reggie Jackson,41,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
99,Layup Shot,Missed Shot,292,0021500879,Shot Chart Detail,-2,-11,4,3,202709,Cory Joseph,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
100,Driving Layup Shot,Made Shot,294,0021500879,Shot Chart Detail,-4,7,4,3,202699,Tobias Harris,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
101,Jump Shot,Missed Shot,295,0021500879,Shot Chart Detail,141,72,3,3,202709,Cory Joseph,50,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
102,Hook Shot,Missed Shot,297,0021500879,Shot Chart Detail,4,-1,3,3,202687,Bismack Biyombo,45,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
103,Jump Shot,Made Shot,299,0021500879,Shot Chart Detail,-106,-6,3,3,202704,Reggie Jackson,36,1,10,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612765,Detroit Pistons
104,Jump Shot,Missed Shot,302,0021500879,Shot Chart Detail,14,188,3,3,201942,DeMar DeRozan,26,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
105,Jump Shot,Made Shot,306,0021500879,Shot Chart Detail,101,105,3,3,201942,DeMar DeRozan,13,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
106,Jump Shot,Made Shot,307,0021500879,Shot Chart Detail,-184,175,2,3,2581,Steve Blake,51,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612765,Detroit Pistons
107,Jump Shot,Made Shot,314,0021500879,Shot Chart Detail,-104,129,2,3,203484,Kentavious Caldwell-Pope,12,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
108,Jump Shot,Missed Shot,318,0021500879,Shot Chart Detail,101,139,1,3,201942,DeMar DeRozan,51,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
109,Jump Shot,Made Shot,320,0021500879,Shot Chart Detail,233,28,1,3,2581,Steve Blake,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612765,Detroit Pistons
110,Jump Shot,Missed Shot,321,0021500879,Shot Chart Detail,-30,28,1,3,1626153,Delon Wright,12,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612761,Toronto Raptors
111,Layup Shot,Missed Shot,323,0021500879,Shot Chart Detail,-7,-15,1,3,203083,Andre Drummond,2,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
112,Layup Shot,Made Shot,325,0021500879,Shot Chart Detail,-2,-1,0,3,201942,DeMar DeRozan,53,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
113,Jump Shot,Missed Shot,326,0021500879,Shot Chart Detail,-174,85,0,3,202699,Tobias Harris,37,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612765,Detroit Pistons
114,Driving Layup Shot,Made Shot,334,0021500879,Shot Chart Detail,12,-1,0,3,203082,Terrence Ross,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612761,Toronto Raptors
115,Fadeaway Jump Shot,Missed Shot,340,0021500879,Shot Chart Detail,122,41,0,3,201942,DeMar DeRozan,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
116,Layup Shot,Missed Shot,345,0021500879,Shot Chart Detail,3,-1,11,4,203484,Kentavious Caldwell-Pope,46,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
117,Running Jump Shot,Missed Shot,347,0021500879,Shot Chart Detail,43,124,11,4,203082,Terrence Ross,26,1,13,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612761,Toronto Raptors
118,Layup Shot,Made Shot,349,0021500879,Shot Chart Detail,4,2,11,4,203484,Kentavious Caldwell-Pope,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
119,Jump Shot,Made Shot,350,0021500879,Shot Chart Detail,27,244,10,4,203082,Terrence Ross,55,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612761,Toronto Raptors
120,Layup Shot,Made Shot,351,0021500879,Shot Chart Detail,-4,2,10,4,203382,Aron Baynes,38,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
121,Jump Shot,Made Shot,352,0021500879,Shot Chart Detail,112,100,10,4,203082,Terrence Ross,20,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612761,Toronto Raptors
122,Dunk Shot,Made Shot,353,0021500879,Shot Chart Detail,0,1,10,4,203382,Aron Baynes,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612765,Detroit Pistons
123,Jump Shot,Missed Shot,364,0021500879,Shot Chart Detail,-60,178,9,4,203082,Terrence Ross,12,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612761,Toronto Raptors
124,Jump Shot,Made Shot,366,0021500879,Shot Chart Detail,-232,21,8,4,203493,Reggie Bullock,52,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612765,Detroit Pistons
