,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
24,Step Back Jump shot,Missed Shot,271,0021501118,Shot Chart Detail,1,95,7,3,202706,Jordan Hamilton,47,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
25,Driving Finger Roll Layup Shot,Missed Shot,278,0021501118,Shot Chart Detail,4,31,6,3,202706,Jordan Hamilton,49,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
26,Jump Shot,Missed Shot,295,0021501118,Shot Chart Detail,51,237,5,3,202706,Jordan Hamilton,3,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
27,Pullup Jump shot,Made Shot,318,0021501118,Shot Chart Detail,4,144,3,3,202706,Jordan Hamilton,15,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
28,Running Finger Roll Layup Shot,Made Shot,323,0021501118,Shot Chart Detail,1,-1,2,3,202706,Jordan Hamilton,32,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
29,Jump Shot,Missed Shot,479,0021501118,Shot Chart Detail,-202,228,0,4,202706,Jordan Hamilton,0,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
30,Jump Shot,Missed Shot,13,0021501125,Shot Chart Detail,91,195,10,1,202706,Jordan Hamilton,33,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
31,Turnaround Bank shot,Made Shot,38,0021501125,Shot Chart Detail,46,77,7,1,202706,Jordan Hamilton,37,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
32,Jump Shot,Missed Shot,51,0021501125,Shot Chart Detail,64,159,5,1,202706,Jordan Hamilton,51,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
33,Jump Shot,Missed Shot,53,0021501125,Shot Chart Detail,92,85,5,1,202706,Jordan Hamilton,44,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
34,Jump Shot,Missed Shot,170,0021501125,Shot Chart Detail,94,234,6,2,202706,Jordan Hamilton,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
35,Jump Shot,Made Shot,263,0021501125,Shot Chart Detail,110,223,8,3,202706,Jordan Hamilton,49,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
36,Jump Shot,Missed Shot,270,0021501125,Shot Chart Detail,-223,26,7,3,202706,Jordan Hamilton,55,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
37,Jump Shot,Missed Shot,277,0021501125,Shot Chart Detail,-1,95,7,3,202706,Jordan Hamilton,4,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
38,Alley Oop Dunk Shot,Made Shot,329,0021501125,Shot Chart Detail,0,1,2,3,202706,Jordan Hamilton,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
39,Driving Layup Shot,Made Shot,369,0021501125,Shot Chart Detail,14,8,11,4,202706,Jordan Hamilton,22,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
40,Jump Shot,Made Shot,384,0021501125,Shot Chart Detail,-246,11,9,4,202706,Jordan Hamilton,37,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
41,Jump Shot,Missed Shot,388,0021501125,Shot Chart Detail,-56,77,8,4,202706,Jordan Hamilton,59,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
42,Layup Shot,Made Shot,394,0021501125,Shot Chart Detail,-4,0,8,4,202706,Jordan Hamilton,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
43,Jump Shot,Missed Shot,397,0021501125,Shot Chart Detail,-74,244,8,4,202706,Jordan Hamilton,14,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
44,Running Jump Shot,Missed Shot,2,0021501143,Shot Chart Detail,61,77,11,1,202706,Jordan Hamilton,45,1,9,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
45,Jump Shot,Missed Shot,9,0021501143,Shot Chart Detail,176,170,10,1,202706,Jordan Hamilton,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
46,Jump Shot,Missed Shot,173,0021501143,Shot Chart Detail,24,70,6,2,202706,Jordan Hamilton,57,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
47,Driving Layup Shot,Made Shot,273,0021501143,Shot Chart Detail,0,23,9,3,202706,Jordan Hamilton,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
48,Jump Shot,Missed Shot,394,0021501143,Shot Chart Detail,-227,77,11,4,202706,Jordan Hamilton,11,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
49,Layup Shot,Made Shot,396,0021501143,Shot Chart Detail,-20,8,11,4,202706,Jordan Hamilton,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
50,Jump Shot,Made Shot,402,0021501143,Shot Chart Detail,-12,52,10,4,202706,Jordan Hamilton,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
51,Jump Shot,Missed Shot,436,0021501143,Shot Chart Detail,-238,-19,6,4,202706,Jordan Hamilton,16,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
52,Running Layup Shot,Made Shot,450,0021501143,Shot Chart Detail,0,21,5,4,202706,Jordan Hamilton,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
53,Cutting Layup Shot,Made Shot,483,0021501143,Shot Chart Detail,24,2,2,4,202706,Jordan Hamilton,1,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
54,Driving Finger Roll Layup Shot,Made Shot,506,0021501143,Shot Chart Detail,24,3,0,4,202706,Jordan Hamilton,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
55,Jump Shot,Made Shot,152,0021501154,Shot Chart Detail,-191,87,6,2,202706,Jordan Hamilton,54,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
56,Driving Layup Shot,Made Shot,158,0021501154,Shot Chart Detail,14,-6,6,2,202706,Jordan Hamilton,7,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
57,Jump Shot,Missed Shot,161,0021501154,Shot Chart Detail,61,0,5,2,202706,Jordan Hamilton,44,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
58,Jump Shot,Missed Shot,413,0021501154,Shot Chart Detail,30,26,5,4,202706,Jordan Hamilton,37,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
59,Layup Shot,Missed Shot,430,0021501154,Shot Chart Detail,-7,16,4,4,202706,Jordan Hamilton,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
60,Layup Shot,Missed Shot,457,0021501154,Shot Chart Detail,-2,21,1,4,202706,Jordan Hamilton,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
61,Driving Layup Shot,Made Shot,458,0021501154,Shot Chart Detail,-24,7,0,4,202706,Jordan Hamilton,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
62,Jump Shot,Missed Shot,128,0021501168,Shot Chart Detail,122,242,11,2,202706,Jordan Hamilton,5,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
63,Jump Shot,Made Shot,142,0021501168,Shot Chart Detail,9,223,9,2,202706,Jordan Hamilton,45,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
64,Jump Shot,Made Shot,180,0021501168,Shot Chart Detail,-174,188,5,2,202706,Jordan Hamilton,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
65,Driving Finger Roll Layup Shot,Missed Shot,188,0021501168,Shot Chart Detail,-16,3,5,2,202706,Jordan Hamilton,9,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
66,Jump Shot,Missed Shot,204,0021501168,Shot Chart Detail,137,218,3,2,202706,Jordan Hamilton,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
67,Running Layup Shot,Made Shot,239,0021501168,Shot Chart Detail,-1,8,0,2,202706,Jordan Hamilton,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
68,Step Back Jump shot,Made Shot,350,0021501168,Shot Chart Detail,-1,193,2,3,202706,Jordan Hamilton,11,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
69,Jump Shot,Made Shot,413,0021501168,Shot Chart Detail,-137,229,9,4,202706,Jordan Hamilton,6,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
70,Jump Shot,Missed Shot,415,0021501168,Shot Chart Detail,200,149,8,4,202706,Jordan Hamilton,31,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
71,Putback Layup Shot,Missed Shot,509,0021501168,Shot Chart Detail,9,21,2,4,202706,Jordan Hamilton,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
72,Jump Shot,Missed Shot,540,0021501168,Shot Chart Detail,0,267,0,4,202706,Jordan Hamilton,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
73,Jump Shot,Missed Shot,108,0021501184,Shot Chart Detail,-2,249,3,1,202706,Jordan Hamilton,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
74,Jump Shot,Missed Shot,116,0021501184,Shot Chart Detail,148,115,2,1,202706,Jordan Hamilton,44,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
75,Driving Layup Shot,Made Shot,155,0021501184,Shot Chart Detail,1,11,11,2,202706,Jordan Hamilton,25,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
76,Jump Shot,Missed Shot,165,0021501184,Shot Chart Detail,68,90,10,2,202706,Jordan Hamilton,27,1,11,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612740,New Orleans Pelicans
77,Driving Layup Shot,Made Shot,243,0021501184,Shot Chart Detail,-1,8,4,2,202706,Jordan Hamilton,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
78,Jump Shot,Made Shot,263,0021501184,Shot Chart Detail,37,252,3,2,202706,Jordan Hamilton,18,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
79,Jump Shot,Made Shot,272,0021501184,Shot Chart Detail,78,228,2,2,202706,Jordan Hamilton,50,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
80,Jump Shot,Missed Shot,277,0021501184,Shot Chart Detail,-243,31,2,2,202706,Jordan Hamilton,14,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612740,New Orleans Pelicans
81,Jump Shot,Missed Shot,424,0021501184,Shot Chart Detail,-97,228,11,4,202706,Jordan Hamilton,49,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
82,Pullup Jump shot,Made Shot,441,0021501184,Shot Chart Detail,-83,149,9,4,202706,Jordan Hamilton,6,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
83,Jump Shot,Missed Shot,518,0021501184,Shot Chart Detail,-61,237,0,4,202706,Jordan Hamilton,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
84,Jump Shot,Made Shot,89,0021501189,Shot Chart Detail,141,3,2,1,202706,Jordan Hamilton,4,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
85,Jump Shot,Missed Shot,109,0021501189,Shot Chart Detail,-185,172,1,1,202706,Jordan Hamilton,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
86,Jump Shot,Made Shot,145,0021501189,Shot Chart Detail,-76,237,10,2,202706,Jordan Hamilton,31,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
87,Jump Shot,Missed Shot,167,0021501189,Shot Chart Detail,-160,188,9,2,202706,Jordan Hamilton,9,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
88,Jump Shot,Missed Shot,184,0021501189,Shot Chart Detail,-150,219,6,2,202706,Jordan Hamilton,49,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
89,Jump Shot,Missed Shot,369,0021501189,Shot Chart Detail,102,160,1,3,202706,Jordan Hamilton,51,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
90,Jump Shot,Missed Shot,431,0021501189,Shot Chart Detail,107,28,9,4,202706,Jordan Hamilton,28,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
91,Layup Shot,Missed Shot,453,0021501189,Shot Chart Detail,17,18,7,4,202706,Jordan Hamilton,32,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
92,Tip Layup Shot,Made Shot,459,0021501189,Shot Chart Detail,12,-21,7,4,202706,Jordan Hamilton,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
93,Layup Shot,Missed Shot,463,0021501189,Shot Chart Detail,4,8,6,4,202706,Jordan Hamilton,30,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
94,Running Layup Shot,Made Shot,473,0021501189,Shot Chart Detail,1,2,5,4,202706,Jordan Hamilton,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
95,Layup Shot,Missed Shot,502,0021501189,Shot Chart Detail,15,8,4,4,202706,Jordan Hamilton,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
96,Jump Shot,Missed Shot,121,0021501208,Shot Chart Detail,104,75,0,1,202706,Jordan Hamilton,1,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612740,New Orleans Pelicans
97,Jump Shot,Made Shot,137,0021501208,Shot Chart Detail,-173,185,10,2,202706,Jordan Hamilton,16,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
98,Jump Shot,Made Shot,157,0021501208,Shot Chart Detail,2,252,8,2,202706,Jordan Hamilton,11,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
99,Jump Shot,Missed Shot,160,0021501208,Shot Chart Detail,232,18,7,2,202706,Jordan Hamilton,46,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
100,Jump Shot,Missed Shot,372,0021501208,Shot Chart Detail,-27,252,0,3,202706,Jordan Hamilton,45,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
101,Layup Shot,Missed Shot,418,0021501208,Shot Chart Detail,-19,3,6,4,202706,Jordan Hamilton,46,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
102,Jump Shot,Made Shot,449,0021501208,Shot Chart Detail,194,193,3,4,202706,Jordan Hamilton,55,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
103,Jump Shot,Missed Shot,464,0021501208,Shot Chart Detail,-155,188,1,4,202706,Jordan Hamilton,40,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
104,Layup Shot,Made Shot,498,0021501208,Shot Chart Detail,-14,8,0,4,202706,Jordan Hamilton,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
105,Driving Layup Shot,Made Shot,506,0021501208,Shot Chart Detail,20,11,0,4,202706,Jordan Hamilton,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
106,Step Back Jump shot,Missed Shot,21,0021501226,Shot Chart Detail,30,247,9,1,202706,Jordan Hamilton,8,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
107,Jump Shot,Missed Shot,34,0021501226,Shot Chart Detail,155,193,7,1,202706,Jordan Hamilton,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
108,Cutting Layup Shot,Missed Shot,86,0021501226,Shot Chart Detail,17,16,3,1,202706,Jordan Hamilton,34,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
109,Jump Shot,Missed Shot,131,0021501226,Shot Chart Detail,81,228,11,2,202706,Jordan Hamilton,27,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
110,Driving Layup Shot,Missed Shot,144,0021501226,Shot Chart Detail,4,-1,10,2,202706,Jordan Hamilton,1,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
111,Pullup Jump shot,Made Shot,252,0021501226,Shot Chart Detail,145,129,11,3,202706,Jordan Hamilton,13,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
112,Jump Shot,Missed Shot,261,0021501226,Shot Chart Detail,128,134,9,3,202706,Jordan Hamilton,47,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
113,Jump Shot,Made Shot,351,0021501226,Shot Chart Detail,127,219,1,3,202706,Jordan Hamilton,3,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
114,Jump Shot,Missed Shot,385,0021501226,Shot Chart Detail,204,124,8,4,202706,Jordan Hamilton,55,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
115,Step Back Jump shot,Missed Shot,474,0021501226,Shot Chart Detail,223,75,1,4,202706,Jordan Hamilton,45,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
