,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
53,Jump Shot,Made Shot,144,0021500051,Shot Chart Detail,107,178,9,2,201578,Marreese Speights,59,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
54,Jump Shot,Missed Shot,145,0021500051,Shot Chart Detail,-1,82,9,2,201148,Brandan Wright,32,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
55,Driving Dunk Shot,Made Shot,147,0021500051,Shot Chart Detail,0,1,9,2,2738,Andre Iguodala,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
56,Jump Shot,Missed Shot,148,0021500051,Shot Chart Detail,6,75,9,2,2440,Matt Barnes,10,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
57,Tip Layup Shot,Made Shot,149,0021500051,Shot Chart Detail,2,7,9,2,2440,Matt Barnes,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
58,Cutting Dunk Shot,Made Shot,151,0021500051,Shot Chart Detail,0,1,9,2,203084,Harrison Barnes,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
59,Jump Bank Shot,Made Shot,153,0021500051,Shot Chart Detail,120,56,8,2,201145,Jeff Green,47,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
60,Jump Shot,Missed Shot,154,0021500051,Shot Chart Detail,10,61,8,2,2571,Leandro Barbosa,34,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
61,Jump Shot,Missed Shot,156,0021500051,Shot Chart Detail,-22,208,8,2,1713,Vince Carter,18,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
62,Fadeaway Jump Shot,Made Shot,158,0021500051,Shot Chart Detail,66,51,8,2,2733,Shaun Livingston,9,1,8,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
63,Jump Shot,Missed Shot,159,0021500051,Shot Chart Detail,-150,110,7,2,2757,Beno Udrih,51,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
64,Jump Shot,Missed Shot,161,0021500051,Shot Chart Detail,-27,77,7,2,201578,Marreese Speights,37,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612744,Golden State Warriors
65,Jump Shot,Made Shot,163,0021500051,Shot Chart Detail,-168,95,7,2,2738,Andre Iguodala,32,1,19,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
66,Jump Shot,Missed Shot,164,0021500051,Shot Chart Detail,46,46,7,2,201145,Jeff Green,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
67,Jump Shot,Missed Shot,170,0021500051,Shot Chart Detail,104,134,7,2,2440,Matt Barnes,7,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
68,Driving Finger Roll Layup Shot,Missed Shot,173,0021500051,Shot Chart Detail,19,13,6,2,201145,Jeff Green,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
69,Turnaround Jump Shot,Made Shot,175,0021500051,Shot Chart Detail,-147,26,6,2,2733,Shaun Livingston,34,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612744,Golden State Warriors
70,Jump Bank Shot,Made Shot,183,0021500051,Shot Chart Detail,28,21,6,2,203110,Draymond Green,9,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
71,Step Back Jump shot,Missed Shot,184,0021500051,Shot Chart Detail,96,154,5,2,201145,Jeff Green,42,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
72,Pullup Jump shot,Made Shot,186,0021500051,Shot Chart Detail,-84,249,5,2,203110,Draymond Green,33,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
73,Jump Shot,Missed Shot,191,0021500051,Shot Chart Detail,94,242,5,2,201584,Courtney Lee,14,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
74,Jump Shot,Missed Shot,193,0021500051,Shot Chart Detail,-24,21,5,2,201145,Jeff Green,10,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
75,Reverse Layup Shot,Missed Shot,195,0021500051,Shot Chart Detail,14,2,5,2,202691,Klay Thompson,1,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
76,Layup Shot,Missed Shot,197,0021500051,Shot Chart Detail,25,7,4,2,2216,Zach Randolph,54,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
77,Layup Shot,Missed Shot,204,0021500051,Shot Chart Detail,16,-4,4,2,201575,Brandon Rush,42,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
78,Jump Shot,Missed Shot,205,0021500051,Shot Chart Detail,-237,7,4,2,2754,Tony Allen,13,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
79,Layup Shot,Missed Shot,217,0021500051,Shot Chart Detail,15,21,3,2,2754,Tony Allen,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
80,Pullup Jump shot,Made Shot,219,0021500051,Shot Chart Detail,71,188,3,2,202691,Klay Thompson,27,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
81,Jump Shot,Missed Shot,221,0021500051,Shot Chart Detail,-140,72,3,2,2216,Zach Randolph,2,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612763,Memphis Grizzlies
82,Running Jump Shot,Missed Shot,223,0021500051,Shot Chart Detail,-32,47,2,2,203110,Draymond Green,53,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
83,Jump Shot,Missed Shot,225,0021500051,Shot Chart Detail,163,203,2,2,201939,Stephen Curry,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
84,Cutting Layup Shot,Made Shot,227,0021500051,Shot Chart Detail,17,16,2,2,201584,Courtney Lee,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
85,Floating Jump shot,Made Shot,236,0021500051,Shot Chart Detail,-7,62,2,2,201939,Stephen Curry,34,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
86,Jump Shot,Missed Shot,240,0021500051,Shot Chart Detail,45,11,2,2,2754,Tony Allen,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
87,Reverse Layup Shot,Missed Shot,242,0021500051,Shot Chart Detail,17,0,2,2,202691,Klay Thompson,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
88,Tip Dunk Shot,Made Shot,243,0021500051,Shot Chart Detail,0,1,2,2,203105,Festus Ezeli,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
89,Jump Shot,Missed Shot,249,0021500051,Shot Chart Detail,32,18,1,2,201145,Jeff Green,43,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
90,Jump Shot,Missed Shot,251,0021500051,Shot Chart Detail,182,13,1,2,2216,Zach Randolph,41,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
91,Jump Shot,Made Shot,254,0021500051,Shot Chart Detail,151,198,1,2,202691,Klay Thompson,29,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
92,Jump Shot,Made Shot,255,0021500051,Shot Chart Detail,177,116,1,2,201144,Mike Conley,14,1,21,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
93,Jump Shot,Missed Shot,257,0021500051,Shot Chart Detail,141,203,0,2,201584,Courtney Lee,48,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
94,Jump Shot,Made Shot,259,0021500051,Shot Chart Detail,-137,228,0,2,202691,Klay Thompson,34,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
95,Jump Shot,Missed Shot,260,0021500051,Shot Chart Detail,-45,244,0,2,201144,Mike Conley,18,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
96,Alley Oop Dunk Shot,Made Shot,274,0021500051,Shot Chart Detail,0,1,11,3,203105,Festus Ezeli,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
97,Jump Shot,Missed Shot,275,0021500051,Shot Chart Detail,138,144,10,3,2216,Zach Randolph,55,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
98,Driving Layup Shot,Missed Shot,278,0021500051,Shot Chart Detail,-1,11,10,3,2216,Zach Randolph,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
99,Jump Shot,Missed Shot,280,0021500051,Shot Chart Detail,-171,195,10,3,203110,Draymond Green,32,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
100,Jump Shot,Missed Shot,282,0021500051,Shot Chart Detail,25,28,10,3,201584,Courtney Lee,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
101,Jump Shot,Missed Shot,284,0021500051,Shot Chart Detail,-233,8,10,3,201584,Courtney Lee,15,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612763,Memphis Grizzlies
102,Layup Shot,Missed Shot,286,0021500051,Shot Chart Detail,19,7,10,3,2754,Tony Allen,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612763,Memphis Grizzlies
103,Step Back Jump shot,Made Shot,289,0021500051,Shot Chart Detail,164,41,10,3,201939,Stephen Curry,0,1,16,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612744,Golden State Warriors
104,Cutting Finger Roll Layup Shot,Made Shot,291,0021500051,Shot Chart Detail,10,11,9,3,202691,Klay Thompson,31,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
105,Jump Shot,Made Shot,296,0021500051,Shot Chart Detail,-142,115,9,3,201188,Marc Gasol,17,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
106,Step Back Jump shot,Made Shot,297,0021500051,Shot Chart Detail,-143,210,9,3,201939,Stephen Curry,5,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
107,Jump Shot,Missed Shot,298,0021500051,Shot Chart Detail,-143,218,8,3,2440,Matt Barnes,42,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
108,Alley Oop Dunk Shot,Made Shot,300,0021500051,Shot Chart Detail,0,1,8,3,203105,Festus Ezeli,31,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
109,Fadeaway Jump Shot,Missed Shot,311,0021500051,Shot Chart Detail,-27,90,7,3,201188,Marc Gasol,58,1,9,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
110,Driving Reverse Layup Shot,Missed Shot,313,0021500051,Shot Chart Detail,-9,7,7,3,201939,Stephen Curry,49,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
111,Step Back Jump shot,Made Shot,320,0021500051,Shot Chart Detail,0,262,7,3,203110,Draymond Green,25,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
112,Jump Shot,Missed Shot,321,0021500051,Shot Chart Detail,-150,213,7,3,203210,JaMychal Green,11,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612763,Memphis Grizzlies
113,Running Reverse Layup Shot,Made Shot,326,0021500051,Shot Chart Detail,-6,26,6,3,201939,Stephen Curry,43,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
114,Running Reverse Layup Shot,Made Shot,331,0021500051,Shot Chart Detail,9,26,6,3,201939,Stephen Curry,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612744,Golden State Warriors
115,Jump Shot,Made Shot,334,0021500051,Shot Chart Detail,-110,126,6,3,201188,Marc Gasol,5,1,16,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612763,Memphis Grizzlies
116,Turnaround Hook Shot,Missed Shot,335,0021500051,Shot Chart Detail,30,57,5,3,203105,Festus Ezeli,50,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612744,Golden State Warriors
117,Jump Shot,Missed Shot,337,0021500051,Shot Chart Detail,-7,51,5,3,201584,Courtney Lee,38,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
118,Jump Shot,Made Shot,339,0021500051,Shot Chart Detail,232,95,5,3,201939,Stephen Curry,32,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612744,Golden State Warriors
119,Jump Shot,Missed Shot,340,0021500051,Shot Chart Detail,-50,31,5,3,201144,Mike Conley,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
120,Jump Shot,Missed Shot,342,0021500051,Shot Chart Detail,-25,36,5,3,201584,Courtney Lee,3,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612763,Memphis Grizzlies
121,Jump Shot,Made Shot,344,0021500051,Shot Chart Detail,228,-5,4,3,201939,Stephen Curry,58,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612744,Golden State Warriors
122,Jump Shot,Missed Shot,345,0021500051,Shot Chart Detail,-55,92,4,3,201188,Marc Gasol,36,1,10,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612763,Memphis Grizzlies
