,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
47,Turnaround Hook Shot,Made Shot,126,0021501115,Shot Chart Detail,-43,13,11,2,203101,Miles Plumlee,11,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
48,Running Reverse Layup Shot,Made Shot,128,0021501115,Shot Chart Detail,1,1,10,2,203898,Tyler Ennis,54,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
49,Fadeaway Jump Shot,Made Shot,132,0021501115,Shot Chart Detail,-127,7,10,2,1626164,Devin Booker,43,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
50,Jump Shot,Missed Shot,133,0021501115,Shot Chart Detail,-122,277,10,2,203898,Tyler Ennis,13,1,30,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
51,Running Layup Shot,Made Shot,137,0021501115,Shot Chart Detail,-9,2,9,2,101179,Ronnie Price,37,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
52,Step Back Bank Jump Shot,Made Shot,138,0021501115,Shot Chart Detail,-109,36,9,2,203101,Miles Plumlee,22,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
53,Jump Shot,Missed Shot,139,0021501115,Shot Chart Detail,-150,75,9,2,1626164,Devin Booker,5,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
54,Jump Shot,Missed Shot,141,0021501115,Shot Chart Detail,-197,183,8,2,1626173,Rashad Vaughn,51,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
55,Jump Shot,Missed Shot,143,0021501115,Shot Chart Detail,-37,21,8,2,101179,Ronnie Price,39,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
56,Jump Shot,Missed Shot,145,0021501115,Shot Chart Detail,-248,2,8,2,1626173,Rashad Vaughn,29,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612749,Milwaukee Bucks
57,Driving Layup Shot,Missed Shot,149,0021501115,Shot Chart Detail,-28,9,8,2,203101,Miles Plumlee,11,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
58,Hook Shot,Missed Shot,148,0021501115,Shot Chart Detail,-29,21,8,2,203089,John Henson,5,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
59,Tip Layup Shot,Made Shot,150,0021501115,Shot Chart Detail,-7,-6,8,2,203898,Tyler Ennis,4,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
60,Jump Shot,Missed Shot,155,0021501115,Shot Chart Detail,-191,203,7,2,1626164,Devin Booker,39,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
61,Jump Shot,Made Shot,163,0021501115,Shot Chart Detail,71,139,7,2,203458,Alex Len,15,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
62,Pullup Jump shot,Made Shot,165,0021501115,Shot Chart Detail,-137,111,6,2,203898,Tyler Ennis,52,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
63,Jump Shot,Missed Shot,166,0021501115,Shot Chart Detail,133,-6,6,2,1626164,Devin Booker,31,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
64,Jump Shot,Missed Shot,169,0021501115,Shot Chart Detail,79,160,6,2,203507,Giannis Antetokounmpo,18,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
65,Cutting Dunk Shot,Made Shot,173,0021501115,Shot Chart Detail,0,1,5,2,203458,Alex Len,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
66,Cutting Layup Shot,Made Shot,174,0021501115,Shot Chart Detail,-4,3,5,2,203089,John Henson,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
67,Jump Shot,Missed Shot,175,0021501115,Shot Chart Detail,37,41,5,2,200782,PJ Tucker,13,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
68,Layup Shot,Missed Shot,190,0021501115,Shot Chart Detail,2,8,4,2,203101,Miles Plumlee,38,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
69,Jump Shot,Made Shot,192,0021501115,Shot Chart Detail,37,164,4,2,203458,Alex Len,16,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
70,Floating Jump shot,Missed Shot,193,0021501115,Shot Chart Detail,30,28,3,2,201573,Jerryd Bayless,51,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
71,Jump Shot,Missed Shot,197,0021501115,Shot Chart Detail,-88,16,3,2,202328,Greg Monroe,21,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
72,Hook Shot,Missed Shot,203,0021501115,Shot Chart Detail,-65,16,3,2,203458,Alex Len,2,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
73,Driving Layup Shot,Made Shot,206,0021501115,Shot Chart Detail,1,2,2,2,200782,PJ Tucker,57,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
74,Floating Jump shot,Made Shot,207,0021501115,Shot Chart Detail,-1,51,2,2,203114,Khris Middleton,43,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
75,Turnaround Jump Shot,Made Shot,213,0021501115,Shot Chart Detail,-86,80,2,2,203114,Khris Middleton,17,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
76,Reverse Layup Shot,Made Shot,215,0021501115,Shot Chart Detail,-1,3,1,2,202328,Greg Monroe,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
77,Driving Layup Shot,Missed Shot,217,0021501115,Shot Chart Detail,6,2,1,2,202328,Greg Monroe,26,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
78,Jump Shot,Missed Shot,219,0021501115,Shot Chart Detail,24,56,1,2,203458,Alex Len,16,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
79,Reverse Layup Shot,Made Shot,221,0021501115,Shot Chart Detail,-12,0,1,2,200782,PJ Tucker,13,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
80,Step Back Jump shot,Missed Shot,222,0021501115,Shot Chart Detail,-84,151,0,2,1626173,Rashad Vaughn,53,1,17,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
81,Pullup Jump shot,Made Shot,233,0021501115,Shot Chart Detail,-74,272,0,2,203114,Khris Middleton,25,1,28,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
82,Jump Shot,Missed Shot,236,0021501115,Shot Chart Detail,-13,253,0,2,202328,Greg Monroe,1,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
83,Jump Shot,Missed Shot,240,0021501115,Shot Chart Detail,-192,-26,11,3,203114,Khris Middleton,46,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
84,Turnaround Hook Shot,Made Shot,242,0021501115,Shot Chart Detail,-35,8,11,3,202328,Greg Monroe,35,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
85,Running Dunk Shot,Made Shot,244,0021501115,Shot Chart Detail,0,1,11,3,1626173,Rashad Vaughn,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
86,Layup Shot,Missed Shot,251,0021501115,Shot Chart Detail,-22,7,10,3,202328,Greg Monroe,51,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
87,Jump Shot,Made Shot,254,0021501115,Shot Chart Detail,-158,-11,10,3,203953,Jabari Parker,32,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
88,Fadeaway Jump Shot,Missed Shot,257,0021501115,Shot Chart Detail,-86,18,9,3,2199,Tyson Chandler,58,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
89,Putback Layup Shot,Made Shot,259,0021501115,Shot Chart Detail,-17,7,9,3,200782,PJ Tucker,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
90,Jump Shot,Made Shot,260,0021501115,Shot Chart Detail,-169,219,9,3,203507,Giannis Antetokounmpo,36,1,27,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
91,Step Back Jump shot,Made Shot,266,0021501115,Shot Chart Detail,-140,106,8,3,1626164,Devin Booker,26,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
92,Jump Shot,Made Shot,267,0021501115,Shot Chart Detail,63,139,8,3,203953,Jabari Parker,17,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
93,Dunk Shot,Made Shot,270,0021501115,Shot Chart Detail,0,1,7,3,2199,Tyson Chandler,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Jump Shot,Missed Shot,271,0021501115,Shot Chart Detail,43,61,7,3,203507,Giannis Antetokounmpo,34,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
95,Jump Shot,Missed Shot,273,0021501115,Shot Chart Detail,-191,210,7,3,202688,Brandon Knight,18,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
96,Jump Shot,Made Shot,275,0021501115,Shot Chart Detail,228,13,7,3,1626173,Rashad Vaughn,5,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
97,Dunk Shot,Made Shot,277,0021501115,Shot Chart Detail,0,1,6,3,2199,Tyson Chandler,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
98,Driving Layup Shot,Made Shot,278,0021501115,Shot Chart Detail,-6,-1,6,3,203953,Jabari Parker,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
99,Driving Finger Roll Layup Shot,Made Shot,279,0021501115,Shot Chart Detail,27,4,6,3,202688,Brandon Knight,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
100,Layup Shot,Missed Shot,280,0021501115,Shot Chart Detail,-10,4,5,3,203114,Khris Middleton,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
101,Layup Shot,Missed Shot,303,0021501115,Shot Chart Detail,4,8,5,3,200782,PJ Tucker,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
102,Running Layup Shot,Made Shot,305,0021501115,Shot Chart Detail,-7,16,5,3,203507,Giannis Antetokounmpo,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
103,Jump Shot,Made Shot,306,0021501115,Shot Chart Detail,182,193,4,3,202688,Brandon Knight,50,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
104,Hook Shot,Missed Shot,307,0021501115,Shot Chart Detail,28,11,4,3,202328,Greg Monroe,23,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
105,Jump Shot,Missed Shot,309,0021501115,Shot Chart Detail,228,-10,4,3,101179,Ronnie Price,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
106,Jump Shot,Missed Shot,331,0021501115,Shot Chart Detail,-210,149,3,3,202688,Brandon Knight,1,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
107,Turnaround Hook Shot,Made Shot,333,0021501115,Shot Chart Detail,-83,0,2,3,202328,Greg Monroe,50,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
108,Layup Shot,Missed Shot,334,0021501115,Shot Chart Detail,2,-1,2,3,202688,Brandon Knight,24,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
109,Layup Shot,Missed Shot,336,0021501115,Shot Chart Detail,-7,11,2,3,203458,Alex Len,21,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
110,Layup Shot,Missed Shot,342,0021501115,Shot Chart Detail,-1,0,2,3,203458,Alex Len,19,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
111,Jump Shot,Missed Shot,344,0021501115,Shot Chart Detail,58,139,2,3,202688,Brandon Knight,11,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
112,Putback Layup Shot,Made Shot,346,0021501115,Shot Chart Detail,-2,-6,2,3,200782,PJ Tucker,7,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
113,Jump Shot,Missed Shot,352,0021501115,Shot Chart Detail,-184,174,1,3,201978,Chase Budinger,29,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
114,Floating Jump shot,Made Shot,356,0021501115,Shot Chart Detail,-7,100,0,3,202688,Brandon Knight,56,1,10,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
115,Hook Shot,Missed Shot,357,0021501115,Shot Chart Detail,-84,16,0,3,202328,Greg Monroe,44,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612749,Milwaukee Bucks
116,Driving Layup Shot,Made Shot,359,0021501115,Shot Chart Detail,-2,7,0,3,200782,PJ Tucker,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
117,Jump Shot,Missed Shot,360,0021501115,Shot Chart Detail,28,11,0,3,202349,Greivis Vasquez,19,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
118,Running Dunk Shot,Made Shot,362,0021501115,Shot Chart Detail,0,1,0,3,203458,Alex Len,13,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
119,Layup Shot,Made Shot,370,0021501115,Shot Chart Detail,-2,8,0,3,203098,John Jenkins,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
120,Jump Shot,Made Shot,375,0021501115,Shot Chart Detail,14,264,11,4,101179,Ronnie Price,37,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
121,Layup Shot,Missed Shot,376,0021501115,Shot Chart Detail,-4,13,11,4,203101,Miles Plumlee,12,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
122,Jump Shot,Missed Shot,384,0021501115,Shot Chart Detail,-135,252,10,4,203114,Khris Middleton,46,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
