,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
16,Floating Jump shot,Made Shot,43,0021500126,Shot Chart Detail,74,11,7,1,202688,Brandon Knight,1,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
17,Driving Layup Shot,Missed Shot,44,0021500126,Shot Chart Detail,-27,0,6,1,201933,Blake Griffin,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
18,Jump Shot,Missed Shot,46,0021500126,Shot Chart Detail,-151,43,6,1,201933,Blake Griffin,34,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
19,Fadeaway Jump Shot,Made Shot,48,0021500126,Shot Chart Detail,-70,110,6,1,202339,Eric Bledsoe,24,1,13,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
20,Turnaround Jump Shot,Missed Shot,49,0021500126,Shot Chart Detail,-89,7,6,1,202362,Lance Stephenson,1,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
21,Jump Shot,Made Shot,51,0021500126,Shot Chart Detail,107,214,5,1,202693,Markieff Morris,50,1,23,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
22,Jump Shot,Missed Shot,52,0021500126,Shot Chart Detail,151,198,5,1,203143,Pablo Prigioni,35,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
23,Jump Shot,Missed Shot,58,0021500126,Shot Chart Detail,-240,-19,5,1,202339,Eric Bledsoe,17,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
24,Jump Shot,Missed Shot,60,0021500126,Shot Chart Detail,228,-15,5,1,202720,Jon Leuer,10,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
25,Layup Shot,Made Shot,62,0021500126,Shot Chart Detail,9,7,4,1,201933,Blake Griffin,58,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
26,Driving Layup Shot,Missed Shot,63,0021500126,Shot Chart Detail,12,2,4,1,202720,Jon Leuer,34,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
27,Tip Layup Shot,Missed Shot,64,0021500126,Shot Chart Detail,6,7,4,1,202720,Jon Leuer,32,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
28,Reverse Layup Shot,Missed Shot,68,0021500126,Shot Chart Detail,-22,-1,4,1,2199,Tyson Chandler,19,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
29,Alley Oop Dunk Shot,Missed Shot,70,0021500126,Shot Chart Detail,0,1,4,1,201599,DeAndre Jordan,12,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
30,Jump Shot,Made Shot,72,0021500126,Shot Chart Detail,200,144,3,1,203143,Pablo Prigioni,58,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
31,Step Back Jump shot,Missed Shot,73,0021500126,Shot Chart Detail,-183,38,3,1,202688,Brandon Knight,30,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
32,Jump Shot,Made Shot,75,0021500126,Shot Chart Detail,232,11,3,1,200782,PJ Tucker,21,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612756,Phoenix Suns
33,Jump Shot,Made Shot,76,0021500126,Shot Chart Detail,-169,46,3,1,201933,Blake Griffin,8,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
34,Jump Shot,Made Shot,77,0021500126,Shot Chart Detail,-207,144,2,1,202688,Brandon Knight,54,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
35,Jump Shot,Made Shot,78,0021500126,Shot Chart Detail,-52,257,2,1,1718,Paul Pierce,27,1,26,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
36,Layup Shot,Missed Shot,79,0021500126,Shot Chart Detail,6,3,2,1,202688,Brandon Knight,18,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
37,Jump Shot,Missed Shot,81,0021500126,Shot Chart Detail,218,116,2,1,203085,Austin Rivers,12,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
38,Jump Shot,Made Shot,90,0021500126,Shot Chart Detail,69,232,2,1,202720,Jon Leuer,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
39,Jump Shot,Missed Shot,92,0021500126,Shot Chart Detail,-173,46,1,1,201933,Blake Griffin,34,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
40,Jump Shot,Missed Shot,105,0021500126,Shot Chart Detail,-63,72,0,1,202720,Jon Leuer,54,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
41,Jump Shot,Missed Shot,111,0021500126,Shot Chart Detail,-237,7,0,1,2037,Jamal Crawford,44,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612746,Los Angeles Clippers
42,Driving Bank shot,Made Shot,113,0021500126,Shot Chart Detail,19,33,0,1,1718,Paul Pierce,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
43,Jump Shot,Missed Shot,114,0021500126,Shot Chart Detail,25,160,0,1,203458,Alex Len,30,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
44,Dunk Shot,Made Shot,116,0021500126,Shot Chart Detail,0,1,0,1,2746,Josh Smith,27,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
45,Jump Shot,Missed Shot,124,0021500126,Shot Chart Detail,-219,121,0,1,202339,Eric Bledsoe,0,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
46,Jump Shot,Missed Shot,129,0021500126,Shot Chart Detail,164,183,11,2,1718,Paul Pierce,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
47,Jump Shot,Missed Shot,136,0021500126,Shot Chart Detail,-120,169,11,2,2037,Jamal Crawford,9,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
48,Driving Layup Shot,Made Shot,139,0021500126,Shot Chart Detail,-4,-1,10,2,202362,Lance Stephenson,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
49,Turnaround Jump Shot,Missed Shot,140,0021500126,Shot Chart Detail,-40,61,10,2,203458,Alex Len,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
50,Jump Shot,Made Shot,142,0021500126,Shot Chart Detail,-190,166,10,2,202325,Wesley Johnson,18,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
51,Jump Shot,Missed Shot,143,0021500126,Shot Chart Detail,-204,141,10,2,202720,Jon Leuer,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
52,Jump Shot,Missed Shot,145,0021500126,Shot Chart Detail,25,247,9,2,202325,Wesley Johnson,52,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
53,Jump Shot,Missed Shot,147,0021500126,Shot Chart Detail,145,72,9,2,203933,TJ Warren,45,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
54,Jump Shot,Missed Shot,149,0021500126,Shot Chart Detail,213,120,9,2,2746,Josh Smith,34,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
55,Driving Bank shot,Made Shot,155,0021500126,Shot Chart Detail,45,8,9,2,2037,Jamal Crawford,0,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
56,Layup Shot,Made Shot,156,0021500126,Shot Chart Detail,22,-6,8,2,202688,Brandon Knight,46,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
57,Cutting Dunk Shot,Made Shot,169,0021500126,Shot Chart Detail,0,1,8,2,2746,Josh Smith,14,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
58,Jump Shot,Made Shot,174,0021500126,Shot Chart Detail,-4,149,7,2,203933,TJ Warren,54,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
59,Jump Shot,Missed Shot,175,0021500126,Shot Chart Detail,40,195,7,2,2037,Jamal Crawford,38,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
60,Pullup Jump shot,Made Shot,188,0021500126,Shot Chart Detail,99,149,7,2,202688,Brandon Knight,22,1,17,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
61,Jump Shot,Made Shot,190,0021500126,Shot Chart Detail,-74,160,7,2,202339,Eric Bledsoe,8,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
62,Jump Shot,Missed Shot,193,0021500126,Shot Chart Detail,-61,180,6,2,203085,Austin Rivers,53,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
63,Tip Layup Shot,Made Shot,194,0021500126,Shot Chart Detail,-20,-1,6,2,201599,DeAndre Jordan,52,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
64,Jump Shot,Missed Shot,196,0021500126,Shot Chart Detail,68,247,6,2,203141,Mirza Teletovic,40,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
65,Layup Shot,Missed Shot,198,0021500126,Shot Chart Detail,6,13,6,2,201933,Blake Griffin,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
66,Jump Shot,Made Shot,200,0021500126,Shot Chart Detail,-204,141,6,2,202688,Brandon Knight,19,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
67,Driving Layup Shot,Made Shot,207,0021500126,Shot Chart Detail,17,11,6,2,2037,Jamal Crawford,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
68,Jump Shot,Missed Shot,208,0021500126,Shot Chart Detail,-192,169,5,2,202339,Eric Bledsoe,47,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
69,Driving Dunk Shot,Made Shot,215,0021500126,Shot Chart Detail,0,1,5,2,202339,Eric Bledsoe,36,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
70,Jump Shot,Missed Shot,221,0021500126,Shot Chart Detail,-205,165,5,2,202688,Brandon Knight,18,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
71,Layup Shot,Made Shot,223,0021500126,Shot Chart Detail,12,-1,5,2,202339,Eric Bledsoe,14,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
72,Driving Layup Shot,Made Shot,225,0021500126,Shot Chart Detail,9,-5,4,2,202339,Eric Bledsoe,48,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
73,Running Layup Shot,Made Shot,228,0021500126,Shot Chart Detail,-9,-11,4,2,202362,Lance Stephenson,9,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
74,Pullup Jump shot,Missed Shot,229,0021500126,Shot Chart Detail,86,105,3,2,202688,Brandon Knight,58,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
75,Jump Shot,Missed Shot,239,0021500126,Shot Chart Detail,174,164,3,2,203141,Mirza Teletovic,42,1,23,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
76,Hook Shot,Made Shot,242,0021500126,Shot Chart Detail,-34,61,3,2,201933,Blake Griffin,27,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
77,Turnaround Jump Shot,Missed Shot,244,0021500126,Shot Chart Detail,184,43,2,2,201933,Blake Griffin,58,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
78,Layup Shot,Made Shot,251,0021500126,Shot Chart Detail,-27,3,2,2,201933,Blake Griffin,37,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
79,Jump Shot,Made Shot,257,0021500126,Shot Chart Detail,146,210,2,2,202688,Brandon Knight,16,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
80,Driving Hook Shot,Made Shot,264,0021500126,Shot Chart Detail,9,56,1,2,200782,PJ Tucker,39,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
81,Jump Shot,Missed Shot,265,0021500126,Shot Chart Detail,156,195,1,2,2746,Josh Smith,15,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
82,Jump Shot,Missed Shot,267,0021500126,Shot Chart Detail,-228,-24,1,2,203141,Mirza Teletovic,7,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612756,Phoenix Suns
83,Jump Shot,Missed Shot,269,0021500126,Shot Chart Detail,-4,36,0,2,2199,Tyson Chandler,47,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
84,Floating Jump shot,Missed Shot,271,0021500126,Shot Chart Detail,-43,41,0,2,2746,Josh Smith,39,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
85,Jump Shot,Made Shot,273,0021500126,Shot Chart Detail,125,213,0,2,202339,Eric Bledsoe,31,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
86,Jump Shot,Missed Shot,279,0021500126,Shot Chart Detail,-215,124,0,2,203141,Mirza Teletovic,0,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
87,Alley Oop Dunk Shot,Made Shot,287,0021500126,Shot Chart Detail,0,1,11,3,201599,DeAndre Jordan,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
88,Alley Oop Dunk Shot,Made Shot,288,0021500126,Shot Chart Detail,0,1,11,3,2199,Tyson Chandler,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
89,Jump Shot,Made Shot,290,0021500126,Shot Chart Detail,40,237,11,3,203143,Pablo Prigioni,0,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
90,Turnaround Jump Shot,Missed Shot,291,0021500126,Shot Chart Detail,-9,80,10,3,202720,Jon Leuer,48,1,8,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
91,Layup Shot,Missed Shot,294,0021500126,Shot Chart Detail,-25,-5,10,3,203085,Austin Rivers,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
92,Jump Shot,Missed Shot,297,0021500126,Shot Chart Detail,151,214,10,3,202688,Brandon Knight,0,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
93,Layup Shot,Made Shot,299,0021500126,Shot Chart Detail,12,-1,9,3,200782,PJ Tucker,55,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
94,Jump Shot,Missed Shot,300,0021500126,Shot Chart Detail,78,141,9,3,202362,Lance Stephenson,32,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
95,Jump Shot,Missed Shot,302,0021500126,Shot Chart Detail,14,244,9,3,1718,Paul Pierce,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
96,Running Layup Shot,Made Shot,304,0021500126,Shot Chart Detail,9,2,9,3,202688,Brandon Knight,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
97,Jump Shot,Missed Shot,307,0021500126,Shot Chart Detail,-219,110,8,3,203143,Pablo Prigioni,47,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
98,Driving Layup Shot,Missed Shot,310,0021500126,Shot Chart Detail,14,0,8,3,203085,Austin Rivers,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
99,Floating Jump shot,Made Shot,312,0021500126,Shot Chart Detail,-38,80,8,3,202688,Brandon Knight,19,1,8,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
100,Jump Shot,Missed Shot,324,0021500126,Shot Chart Detail,215,131,7,3,2037,Jamal Crawford,47,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
101,Jump Shot,Made Shot,326,0021500126,Shot Chart Detail,137,141,7,3,203933,TJ Warren,39,1,19,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
102,Jump Shot,Made Shot,327,0021500126,Shot Chart Detail,40,149,7,3,2037,Jamal Crawford,25,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
103,Jump Shot,Made Shot,331,0021500126,Shot Chart Detail,60,3,7,3,203933,TJ Warren,13,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
104,Layup Shot,Missed Shot,335,0021500126,Shot Chart Detail,24,13,6,3,203085,Austin Rivers,59,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
105,Jump Bank Shot,Made Shot,342,0021500126,Shot Chart Detail,-78,26,6,3,203933,TJ Warren,46,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612756,Phoenix Suns
106,Running Layup Shot,Made Shot,344,0021500126,Shot Chart Detail,-19,2,6,3,202720,Jon Leuer,26,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
107,Cutting Dunk Shot,Made Shot,349,0021500126,Shot Chart Detail,0,1,6,3,203085,Austin Rivers,16,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
108,Jump Shot,Made Shot,350,0021500126,Shot Chart Detail,177,178,5,3,203933,TJ Warren,57,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
109,Jump Shot,Made Shot,351,0021500126,Shot Chart Detail,-81,164,5,3,202325,Wesley Johnson,41,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
110,Hook Shot,Missed Shot,357,0021500126,Shot Chart Detail,-1,65,5,3,201599,DeAndre Jordan,15,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612746,Los Angeles Clippers
111,Jump Shot,Made Shot,376,0021500126,Shot Chart Detail,84,146,4,3,2037,Jamal Crawford,31,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612746,Los Angeles Clippers
112,Jump Shot,Missed Shot,377,0021500126,Shot Chart Detail,24,46,4,3,202720,Jon Leuer,20,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
113,Dunk Shot,Made Shot,380,0021500126,Shot Chart Detail,0,1,4,3,202720,Jon Leuer,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612756,Phoenix Suns
114,Jump Shot,Missed Shot,381,0021500126,Shot Chart Detail,-38,3,3,3,2746,Josh Smith,55,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612746,Los Angeles Clippers
115,Jump Shot,Made Shot,383,0021500126,Shot Chart Detail,182,178,3,3,202688,Brandon Knight,46,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612756,Phoenix Suns
116,Jump Shot,Missed Shot,385,0021500126,Shot Chart Detail,-110,2,3,3,203933,TJ Warren,24,1,11,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612756,Phoenix Suns
117,Jump Shot,Made Shot,387,0021500126,Shot Chart Detail,28,156,3,3,2037,Jamal Crawford,13,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612746,Los Angeles Clippers
118,Jump Shot,Made Shot,388,0021500126,Shot Chart Detail,137,124,2,3,202688,Brandon Knight,59,1,18,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612756,Phoenix Suns
119,Jump Shot,Missed Shot,394,0021500126,Shot Chart Detail,-204,146,2,3,202325,Wesley Johnson,35,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
120,Floating Jump shot,Made Shot,396,0021500126,Shot Chart Detail,42,38,2,3,202688,Brandon Knight,17,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612756,Phoenix Suns
121,Jump Shot,Missed Shot,397,0021500126,Shot Chart Detail,-4,115,2,3,2037,Jamal Crawford,1,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612746,Los Angeles Clippers
122,Jump Shot,Missed Shot,399,0021500126,Shot Chart Detail,158,188,1,3,2746,Josh Smith,55,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612746,Los Angeles Clippers
