,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,350,0021500095,Shot Chart Detail,-161,193,4,3,2546,Carmelo Anthony,6,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
125,Jump Shot,Missed Shot,359,0021500095,Shot Chart Detail,-138,-1,3,3,204038,Langston Galloway,40,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
126,Jump Shot,Missed Shot,363,0021500095,Shot Chart Detail,-74,242,3,3,101181,Jose Calderon,27,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612752,New York Knicks
127,Jump Shot,Made Shot,373,0021500095,Shot Chart Detail,-119,131,3,3,101150,Lou Williams,7,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
128,Jump Shot,Missed Shot,383,0021500095,Shot Chart Detail,-71,237,2,3,101150,Lou Williams,33,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
129,Jump Shot,Made Shot,385,0021500095,Shot Chart Detail,159,0,2,3,202498,Lance Thomas,17,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
130,Jump Shot,Missed Shot,387,0021500095,Shot Chart Detail,122,219,1,3,1626170,Jerian Grant,36,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
131,Floating Jump shot,Missed Shot,389,0021500095,Shot Chart Detail,-1,61,1,3,101150,Lou Williams,27,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
132,Turnaround Bank shot,Missed Shot,391,0021500095,Shot Chart Detail,82,31,1,3,202682,Derrick Williams,13,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
133,Jump Shot,Missed Shot,396,0021500095,Shot Chart Detail,101,228,0,3,201156,Nick Young,53,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
134,Jump Shot,Made Shot,399,0021500095,Shot Chart Detail,236,23,0,3,204038,Langston Galloway,44,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
135,Driving Layup Shot,Made Shot,400,0021500095,Shot Chart Detail,15,3,0,3,201156,Nick Young,28,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
136,Jump Shot,Missed Shot,402,0021500095,Shot Chart Detail,-104,115,0,3,1626170,Jerian Grant,7,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
137,Jump Shot,Missed Shot,404,0021500095,Shot Chart Detail,130,306,0,3,201156,Nick Young,0,1,33,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
138,Layup Shot,Made Shot,415,0021500095,Shot Chart Detail,24,3,11,4,204028,Tarik Black,28,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
139,Jump Shot,Made Shot,417,0021500095,Shot Chart Detail,-189,-6,10,4,977,Kobe Bryant,56,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
140,Jump Shot,Missed Shot,418,0021500095,Shot Chart Detail,-122,213,10,4,203124,Kyle O'Quinn,36,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
141,Jump Shot,Made Shot,420,0021500095,Shot Chart Detail,-135,-6,10,4,204028,Tarik Black,19,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
142,Driving Layup Shot,Made Shot,421,0021500095,Shot Chart Detail,12,2,10,4,1626170,Jerian Grant,1,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
143,Jump Shot,Made Shot,422,0021500095,Shot Chart Detail,107,51,9,4,977,Kobe Bryant,43,1,11,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
144,Jump Shot,Made Shot,436,0021500095,Shot Chart Detail,81,237,9,4,101181,Jose Calderon,7,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
145,Jump Shot,Made Shot,443,0021500095,Shot Chart Detail,2,257,8,4,101150,Lou Williams,44,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
146,Jump Shot,Missed Shot,445,0021500095,Shot Chart Detail,-79,180,8,4,201156,Nick Young,21,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
147,Jump Shot,Made Shot,447,0021500095,Shot Chart Detail,37,154,8,4,1897,Metta World Peace,1,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
148,Jump Shot,Made Shot,455,0021500095,Shot Chart Detail,-240,-10,7,4,1897,Metta World Peace,18,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
149,Jump Shot,Made Shot,456,0021500095,Shot Chart Detail,194,169,7,4,2546,Carmelo Anthony,2,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
150,Jump Shot,Missed Shot,457,0021500095,Shot Chart Detail,-227,-1,6,4,101150,Lou Williams,39,1,22,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
151,Jump Shot,Missed Shot,459,0021500095,Shot Chart Detail,-165,185,6,4,2546,Carmelo Anthony,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
152,Jump Shot,Missed Shot,461,0021500095,Shot Chart Detail,-132,52,6,4,1897,Metta World Peace,13,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
153,Jump Shot,Missed Shot,469,0021500095,Shot Chart Detail,141,7,5,4,977,Kobe Bryant,45,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
154,Jump Shot,Missed Shot,471,0021500095,Shot Chart Detail,-79,41,5,4,201577,Robin Lopez,34,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
155,Jump Shot,Missed Shot,478,0021500095,Shot Chart Detail,176,180,5,4,204001,Kristaps Porzingis,24,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
156,Jump Shot,Missed Shot,480,0021500095,Shot Chart Detail,-43,23,5,4,977,Kobe Bryant,10,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612747,Los Angeles Lakers
157,Jump Shot,Missed Shot,482,0021500095,Shot Chart Detail,187,170,5,4,2546,Carmelo Anthony,5,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
158,Jump Shot,Missed Shot,484,0021500095,Shot Chart Detail,-117,213,4,4,101181,Jose Calderon,58,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
159,Jump Shot,Missed Shot,486,0021500095,Shot Chart Detail,-65,131,4,4,203903,Jordan Clarkson,43,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
160,Jump Shot,Made Shot,489,0021500095,Shot Chart Detail,32,144,4,4,2546,Carmelo Anthony,26,1,14,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612752,New York Knicks
161,Layup Shot,Missed Shot,490,0021500095,Shot Chart Detail,9,8,4,4,203903,Jordan Clarkson,8,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
162,Jump Shot,Missed Shot,498,0021500095,Shot Chart Detail,-52,77,3,4,1626156,D'Angelo Russell,50,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612747,Los Angeles Lakers
163,Jump Shot,Missed Shot,500,0021500095,Shot Chart Detail,-61,11,3,4,204038,Langston Galloway,39,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
164,Jump Shot,Made Shot,507,0021500095,Shot Chart Detail,130,31,3,4,204001,Kristaps Porzingis,18,1,13,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
165,Jump Shot,Missed Shot,514,0021500095,Shot Chart Detail,-155,16,2,4,977,Kobe Bryant,50,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612747,Los Angeles Lakers
166,Jump Shot,Missed Shot,525,0021500095,Shot Chart Detail,146,203,2,4,203944,Julius Randle,25,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
167,Jump Shot,Missed Shot,527,0021500095,Shot Chart Detail,-84,100,2,4,2546,Carmelo Anthony,12,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612752,New York Knicks
168,Jump Shot,Made Shot,529,0021500095,Shot Chart Detail,-227,110,2,4,204038,Langston Galloway,0,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
169,Jump Shot,Missed Shot,530,0021500095,Shot Chart Detail,130,175,1,4,977,Kobe Bryant,42,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
170,Jump Shot,Missed Shot,541,0021500095,Shot Chart Detail,-47,169,1,4,203903,Jordan Clarkson,21,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612747,Los Angeles Lakers
171,Jump Shot,Missed Shot,548,0021500095,Shot Chart Detail,-79,237,1,4,101150,Lou Williams,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
172,Jump Shot,Missed Shot,564,0021500095,Shot Chart Detail,202,185,0,4,977,Kobe Bryant,39,1,27,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
173,Jump Shot,Missed Shot,566,0021500095,Shot Chart Detail,-9,257,0,4,101150,Lou Williams,35,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
174,Jump Shot,Missed Shot,568,0021500095,Shot Chart Detail,-230,-26,0,4,203903,Jordan Clarkson,30,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612747,Los Angeles Lakers
175,Layup Shot,Missed Shot,570,0021500095,Shot Chart Detail,4,13,0,4,101150,Lou Williams,27,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
176,Putback Layup Shot,Made Shot,571,0021500095,Shot Chart Detail,-11,8,0,4,201579,Roy Hibbert,24,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612747,Los Angeles Lakers
177,Jump Shot,Made Shot,578,0021500095,Shot Chart Detail,-27,257,0,4,201156,Nick Young,5,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612747,Los Angeles Lakers
