,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,34,0021500019,Shot Chart Detail,-238,2,8,1,204001,Kristaps Porzingis,31,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
11,Layup Shot,Made Shot,36,0021500019,Shot Chart Detail,-24,11,8,1,201143,Al Horford,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
12,Jump Shot,Made Shot,37,0021500019,Shot Chart Detail,-238,-21,8,1,2756,Sasha Vujacic,3,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612752,New York Knicks
13,Jump Shot,Made Shot,38,0021500019,Shot Chart Detail,110,218,7,1,201143,Al Horford,51,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
14,Jump Shot,Missed Shot,39,0021500019,Shot Chart Detail,117,213,7,1,101181,Jose Calderon,38,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
15,Jump Shot,Made Shot,41,0021500019,Shot Chart Detail,-187,154,7,1,201143,Al Horford,30,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
16,Layup Shot,Made Shot,42,0021500019,Shot Chart Detail,15,18,7,1,201577,Robin Lopez,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
17,Jump Shot,Missed Shot,43,0021500019,Shot Chart Detail,19,31,7,1,200794,Paul Millsap,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
18,Jump Shot,Missed Shot,45,0021500019,Shot Chart Detail,194,151,6,1,201952,Jeff Teague,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
19,Jump Shot,Made Shot,47,0021500019,Shot Chart Detail,141,16,6,1,201577,Robin Lopez,47,1,14,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
20,Layup Shot,Made Shot,57,0021500019,Shot Chart Detail,-9,3,6,1,201168,Tiago Splitter,10,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
21,Driving Layup Shot,Missed Shot,58,0021500019,Shot Chart Detail,22,-6,6,1,2546,Carmelo Anthony,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
22,Jump Shot,Missed Shot,60,0021500019,Shot Chart Detail,153,210,5,1,204001,Kristaps Porzingis,54,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
23,Pullup Jump shot,Missed Shot,63,0021500019,Shot Chart Detail,197,149,5,1,2756,Sasha Vujacic,37,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
24,Jump Shot,Missed Shot,67,0021500019,Shot Chart Detail,-150,139,5,1,201952,Jeff Teague,14,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
25,Driving Layup Shot,Made Shot,69,0021500019,Shot Chart Detail,-20,3,5,1,204001,Kristaps Porzingis,3,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
26,Jump Shot,Missed Shot,70,0021500019,Shot Chart Detail,-243,-31,4,1,201952,Jeff Teague,48,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
27,Jump Shot,Missed Shot,73,0021500019,Shot Chart Detail,210,131,4,1,2594,Kyle Korver,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
28,Driving Layup Shot,Made Shot,75,0021500019,Shot Chart Detail,1,11,4,1,2546,Carmelo Anthony,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
29,Driving Layup Shot,Made Shot,80,0021500019,Shot Chart Detail,12,2,4,1,200794,Paul Millsap,11,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
30,Jump Shot,Missed Shot,81,0021500019,Shot Chart Detail,176,51,3,1,203124,Kyle O'Quinn,52,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
31,Jump Shot,Made Shot,83,0021500019,Shot Chart Detail,-140,31,3,1,2594,Kyle Korver,38,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
32,Layup Shot,Missed Shot,84,0021500019,Shot Chart Detail,-22,0,3,1,2546,Carmelo Anthony,21,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
33,Jump Shot,Missed Shot,86,0021500019,Shot Chart Detail,227,-31,3,1,202682,Derrick Williams,14,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
34,Layup Shot,Missed Shot,89,0021500019,Shot Chart Detail,22,-6,3,1,203124,Kyle O'Quinn,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
35,Layup Shot,Missed Shot,91,0021500019,Shot Chart Detail,-20,-6,2,1,203124,Kyle O'Quinn,44,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
36,Dunk Shot,Made Shot,94,0021500019,Shot Chart Detail,0,1,2,1,203200,Justin Holiday,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
37,Jump Shot,Missed Shot,101,0021500019,Shot Chart Detail,128,115,2,1,202682,Derrick Williams,9,1,17,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
38,Hook Shot,Missed Shot,104,0021500019,Shot Chart Detail,-37,28,1,1,201168,Tiago Splitter,56,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
39,Driving Layup Shot,Made Shot,106,0021500019,Shot Chart Detail,-14,7,1,1,2546,Carmelo Anthony,49,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
40,Jump Shot,Made Shot,110,0021500019,Shot Chart Detail,-143,21,1,1,203471,Dennis Schroder,40,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
41,Jump Shot,Made Shot,113,0021500019,Shot Chart Detail,213,124,1,1,203934,Lamar Patterson,4,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
42,Driving Floating Jump Shot,Made Shot,116,0021500019,Shot Chart Detail,15,31,0,1,203471,Dennis Schroder,21,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
43,Reverse Layup Shot,Missed Shot,117,0021500019,Shot Chart Detail,35,13,0,1,202498,Lance Thomas,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
44,Jump Shot,Made Shot,122,0021500019,Shot Chart Detail,140,159,11,2,203124,Kyle O'Quinn,36,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612752,New York Knicks
45,Jump Shot,Missed Shot,127,0021500019,Shot Chart Detail,-220,126,10,2,203934,Lamar Patterson,58,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
46,Jump Shot,Missed Shot,135,0021500019,Shot Chart Detail,89,183,10,2,201143,Al Horford,31,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
47,Jump Shot,Made Shot,137,0021500019,Shot Chart Detail,-107,228,10,2,204038,Langston Galloway,15,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
48,Jump Shot,Missed Shot,139,0021500019,Shot Chart Detail,-29,139,9,2,203471,Dennis Schroder,47,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
49,Layup Shot,Missed Shot,141,0021500019,Shot Chart Detail,-29,7,9,2,202682,Derrick Williams,40,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
50,Jump Shot,Missed Shot,145,0021500019,Shot Chart Detail,-151,-10,9,2,201143,Al Horford,27,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
51,Layup Shot,Made Shot,147,0021500019,Shot Chart Detail,20,8,9,2,1626170,Jerian Grant,9,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
52,Jump Shot,Missed Shot,152,0021500019,Shot Chart Detail,115,170,8,2,203118,Mike Scott,53,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
53,Jump Shot,Missed Shot,154,0021500019,Shot Chart Detail,186,41,8,2,202498,Lance Thomas,27,1,19,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612752,New York Knicks
54,Jump Shot,Made Shot,158,0021500019,Shot Chart Detail,218,101,8,2,204038,Langston Galloway,18,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
55,Layup Shot,Made Shot,161,0021500019,Shot Chart Detail,10,8,7,2,201143,Al Horford,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
56,Dunk Shot,Made Shot,162,0021500019,Shot Chart Detail,0,1,7,2,202682,Derrick Williams,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
57,Jump Shot,Missed Shot,164,0021500019,Shot Chart Detail,177,164,6,2,202682,Derrick Williams,54,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
58,Layup Shot,Made Shot,166,0021500019,Shot Chart Detail,-24,2,6,2,201143,Al Horford,40,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
59,Driving Layup Shot,Missed Shot,167,0021500019,Shot Chart Detail,-20,16,6,2,1626170,Jerian Grant,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
60,Jump Shot,Made Shot,169,0021500019,Shot Chart Detail,207,139,6,2,203934,Lamar Patterson,17,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
61,Jump Shot,Made Shot,170,0021500019,Shot Chart Detail,-106,149,5,2,202682,Derrick Williams,57,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
62,Jump Shot,Made Shot,171,0021500019,Shot Chart Detail,-222,121,5,2,203471,Dennis Schroder,40,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
63,Jump Shot,Missed Shot,182,0021500019,Shot Chart Detail,218,124,5,2,2756,Sasha Vujacic,19,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
64,Jump Shot,Made Shot,184,0021500019,Shot Chart Detail,-137,208,5,2,2594,Kyle Korver,9,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
65,Jump Shot,Missed Shot,185,0021500019,Shot Chart Detail,-179,185,4,2,204038,Langston Galloway,54,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
66,Driving Bank shot,Made Shot,187,0021500019,Shot Chart Detail,46,16,4,2,2594,Kyle Korver,46,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
67,Jump Shot,Missed Shot,188,0021500019,Shot Chart Detail,-37,18,4,2,2546,Carmelo Anthony,25,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
68,Putback Dunk Shot,Made Shot,189,0021500019,Shot Chart Detail,0,1,4,2,204001,Kristaps Porzingis,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
69,Jump Shot,Missed Shot,193,0021500019,Shot Chart Detail,-66,0,4,2,200794,Paul Millsap,5,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
70,Pullup Jump shot,Missed Shot,195,0021500019,Shot Chart Detail,213,139,3,2,2546,Carmelo Anthony,59,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
71,Reverse Layup Shot,Missed Shot,197,0021500019,Shot Chart Detail,17,8,3,2,203145,Kent Bazemore,44,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
72,Jump Shot,Made Shot,204,0021500019,Shot Chart Detail,-235,-31,3,2,203145,Kent Bazemore,17,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
73,Jump Shot,Made Shot,207,0021500019,Shot Chart Detail,-153,18,2,2,2594,Kyle Korver,56,1,15,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
74,Hook Shot,Made Shot,208,0021500019,Shot Chart Detail,-20,26,2,2,201577,Robin Lopez,46,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
75,Jump Shot,Missed Shot,209,0021500019,Shot Chart Detail,110,82,2,2,203145,Kent Bazemore,32,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
76,Layup Shot,Missed Shot,216,0021500019,Shot Chart Detail,-24,3,2,2,200794,Paul Millsap,14,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
77,Tip Layup Shot,Made Shot,217,0021500019,Shot Chart Detail,-6,7,2,2,200794,Paul Millsap,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
78,Jump Shot,Missed Shot,219,0021500019,Shot Chart Detail,-70,178,1,2,101181,Jose Calderon,58,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612752,New York Knicks
79,Tip Layup Shot,Made Shot,220,0021500019,Shot Chart Detail,-19,13,1,2,2546,Carmelo Anthony,55,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
80,Driving Layup Shot,Made Shot,222,0021500019,Shot Chart Detail,15,7,1,2,201952,Jeff Teague,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
81,Hook Shot,Made Shot,223,0021500019,Shot Chart Detail,-24,23,1,2,201577,Robin Lopez,24,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
82,Layup Shot,Made Shot,224,0021500019,Shot Chart Detail,-16,13,1,2,201168,Tiago Splitter,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
83,Jump Shot,Missed Shot,231,0021500019,Shot Chart Detail,230,-6,0,2,2546,Carmelo Anthony,58,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612752,New York Knicks
84,Layup Shot,Made Shot,233,0021500019,Shot Chart Detail,15,2,0,2,203934,Lamar Patterson,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
85,Driving Layup Shot,Missed Shot,238,0021500019,Shot Chart Detail,10,-5,0,2,201143,Al Horford,30,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
86,Jump Shot,Missed Shot,240,0021500019,Shot Chart Detail,-209,149,0,2,202682,Derrick Williams,23,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
87,Driving Layup Shot,Made Shot,242,0021500019,Shot Chart Detail,10,2,0,2,201952,Jeff Teague,4,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
88,Jump Shot,Missed Shot,243,0021500019,Shot Chart Detail,207,154,0,2,2546,Carmelo Anthony,0,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
89,Hook Shot,Missed Shot,248,0021500019,Shot Chart Detail,27,16,11,3,201577,Robin Lopez,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
90,Dunk Shot,Made Shot,250,0021500019,Shot Chart Detail,0,1,11,3,201577,Robin Lopez,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
91,Jump Shot,Made Shot,251,0021500019,Shot Chart Detail,155,26,11,3,201143,Al Horford,26,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
92,Jump Shot,Missed Shot,252,0021500019,Shot Chart Detail,156,198,11,3,204001,Kristaps Porzingis,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
93,Jump Shot,Made Shot,256,0021500019,Shot Chart Detail,153,7,10,3,201143,Al Horford,46,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612737,Atlanta Hawks
94,Jump Shot,Missed Shot,257,0021500019,Shot Chart Detail,-176,8,10,3,101181,Jose Calderon,36,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
95,Layup Shot,Made Shot,259,0021500019,Shot Chart Detail,19,2,10,3,2546,Carmelo Anthony,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
96,Jump Shot,Missed Shot,260,0021500019,Shot Chart Detail,66,242,10,3,201143,Al Horford,23,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
97,Jump Shot,Made Shot,262,0021500019,Shot Chart Detail,132,75,10,3,2546,Carmelo Anthony,12,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
98,Jump Shot,Missed Shot,263,0021500019,Shot Chart Detail,-81,164,9,3,201143,Al Horford,53,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612737,Atlanta Hawks
99,Pullup Jump shot,Made Shot,266,0021500019,Shot Chart Detail,218,116,9,3,2594,Kyle Korver,43,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
100,Jump Shot,Missed Shot,267,0021500019,Shot Chart Detail,153,-11,9,3,2546,Carmelo Anthony,29,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
101,Jump Shot,Missed Shot,269,0021500019,Shot Chart Detail,146,-6,9,3,101181,Jose Calderon,25,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
102,Driving Dunk Shot,Made Shot,272,0021500019,Shot Chart Detail,0,1,9,3,204001,Kristaps Porzingis,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
103,Jump Shot,Missed Shot,273,0021500019,Shot Chart Detail,209,124,8,3,201143,Al Horford,50,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
104,Jump Shot,Missed Shot,275,0021500019,Shot Chart Detail,133,208,8,3,204001,Kristaps Porzingis,40,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
105,Jump Shot,Missed Shot,278,0021500019,Shot Chart Detail,50,95,8,3,201577,Robin Lopez,33,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612752,New York Knicks
106,Jump Shot,Missed Shot,280,0021500019,Shot Chart Detail,-186,164,8,3,2756,Sasha Vujacic,27,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612752,New York Knicks
107,Jump Shot,Missed Shot,283,0021500019,Shot Chart Detail,181,164,8,3,101181,Jose Calderon,24,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
108,Jump Shot,Missed Shot,285,0021500019,Shot Chart Detail,153,11,8,3,2546,Carmelo Anthony,10,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
109,Turnaround Jump Shot,Made Shot,292,0021500019,Shot Chart Detail,46,11,7,3,2546,Carmelo Anthony,49,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
110,Jump Shot,Missed Shot,303,0021500019,Shot Chart Detail,-241,11,7,3,203145,Kent Bazemore,20,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612737,Atlanta Hawks
111,Driving Layup Shot,Missed Shot,306,0021500019,Shot Chart Detail,-19,2,7,3,2546,Carmelo Anthony,5,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
112,Driving Layup Shot,Made Shot,308,0021500019,Shot Chart Detail,12,7,6,3,201952,Jeff Teague,57,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
113,Jump Shot,Missed Shot,309,0021500019,Shot Chart Detail,33,11,6,3,2546,Carmelo Anthony,45,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
114,Driving Floating Jump Shot,Made Shot,311,0021500019,Shot Chart Detail,50,52,6,3,201952,Jeff Teague,39,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
115,Jump Shot,Made Shot,316,0021500019,Shot Chart Detail,119,43,6,3,2546,Carmelo Anthony,25,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612752,New York Knicks
116,Jump Shot,Missed Shot,317,0021500019,Shot Chart Detail,-160,203,6,3,200794,Paul Millsap,2,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612737,Atlanta Hawks
117,Jump Shot,Missed Shot,319,0021500019,Shot Chart Detail,32,62,5,3,201577,Robin Lopez,52,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612752,New York Knicks
118,Driving Layup Shot,Made Shot,322,0021500019,Shot Chart Detail,6,7,5,3,201952,Jeff Teague,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612737,Atlanta Hawks
119,Jump Shot,Missed Shot,325,0021500019,Shot Chart Detail,-192,-11,5,3,202498,Lance Thomas,25,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612752,New York Knicks
120,Jump Shot,Made Shot,330,0021500019,Shot Chart Detail,215,134,5,3,2756,Sasha Vujacic,4,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
121,Jump Shot,Missed Shot,331,0021500019,Shot Chart Detail,-24,41,4,3,201168,Tiago Splitter,49,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612737,Atlanta Hawks
122,Jump Shot,Missed Shot,333,0021500019,Shot Chart Detail,205,139,4,3,2546,Carmelo Anthony,30,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612752,New York Knicks
123,Layup Shot,Missed Shot,335,0021500019,Shot Chart Detail,17,-1,4,3,203124,Kyle O'Quinn,28,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
124,Layup Shot,Missed Shot,345,0021500019,Shot Chart Detail,-16,2,4,3,2756,Sasha Vujacic,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612752,New York Knicks
