,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
10,Jump Shot,Missed Shot,28,0021500140,Shot Chart Detail,-241,3,9,1,1626147,Justin Anderson,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
11,Jump Shot,Made Shot,36,0021500140,Shot Chart Detail,-232,-1,8,1,1626147,Justin Anderson,45,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
12,Driving Layup Shot,Made Shot,39,0021500140,Shot Chart Detail,-29,0,8,1,203093,Terrence Jones,10,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
13,Floating Jump shot,Made Shot,40,0021500140,Shot Chart Detail,51,21,7,1,101109,Raymond Felton,53,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
14,Jump Shot,Missed Shot,44,0021500140,Shot Chart Detail,82,229,7,1,201951,Ty Lawson,22,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
15,Jump Shot,Missed Shot,46,0021500140,Shot Chart Detail,51,28,7,1,2585,Zaza Pachulia,9,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
16,Driving Layup Shot,Missed Shot,49,0021500140,Shot Chart Detail,-9,31,7,1,201935,James Harden,0,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
17,Jump Shot,Missed Shot,57,0021500140,Shot Chart Detail,227,16,6,1,2772,Trevor Ariza,32,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
18,Driving Layup Shot,Made Shot,59,0021500140,Shot Chart Detail,-24,-1,6,1,101114,Deron Williams,23,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
19,Layup Shot,Made Shot,63,0021500140,Shot Chart Detail,-27,0,6,1,203093,Terrence Jones,4,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
20,Driving Layup Shot,Missed Shot,65,0021500140,Shot Chart Detail,9,41,5,1,101109,Raymond Felton,38,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
21,Jump Shot,Made Shot,68,0021500140,Shot Chart Detail,-16,247,5,1,101111,Charlie Villanueva,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
22,Jump Shot,Missed Shot,77,0021500140,Shot Chart Detail,-97,232,4,1,201935,James Harden,57,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
23,Jump Shot,Made Shot,82,0021500140,Shot Chart Detail,-56,52,4,1,101111,Charlie Villanueva,38,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
24,Driving Floating Bank Jump Shot,Missed Shot,83,0021500140,Shot Chart Detail,-70,36,4,1,201977,Marcus Thornton,26,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
25,Jump Shot,Missed Shot,85,0021500140,Shot Chart Detail,223,-6,4,1,101111,Charlie Villanueva,16,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
26,Jump Shot,Missed Shot,90,0021500140,Shot Chart Detail,122,218,3,1,201977,Marcus Thornton,57,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
27,Pullup Jump shot,Made Shot,92,0021500140,Shot Chart Detail,-125,149,3,1,2734,Devin Harris,48,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
28,Cutting Layup Shot,Made Shot,93,0021500140,Shot Chart Detail,6,11,3,1,203093,Terrence Jones,30,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
29,Floating Jump shot,Missed Shot,94,0021500140,Shot Chart Detail,-96,-1,3,1,203098,John Jenkins,11,1,9,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
30,Layup Shot,Missed Shot,98,0021500140,Shot Chart Detail,4,3,3,1,203098,John Jenkins,6,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
31,Jump Shot,Missed Shot,100,0021500140,Shot Chart Detail,35,8,2,1,201977,Marcus Thornton,59,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
32,Driving Layup Shot,Made Shot,102,0021500140,Shot Chart Detail,-34,16,2,1,2734,Devin Harris,51,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
33,Jump Shot,Missed Shot,109,0021500140,Shot Chart Detail,10,249,2,1,201935,James Harden,39,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
34,Jump Shot,Missed Shot,112,0021500140,Shot Chart Detail,28,239,2,1,201977,Marcus Thornton,19,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
35,Jump Shot,Made Shot,114,0021500140,Shot Chart Detail,102,228,2,1,203098,John Jenkins,8,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
36,Jump Shot,Missed Shot,115,0021500140,Shot Chart Detail,-42,41,1,1,201935,James Harden,55,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
37,Jump Shot,Missed Shot,117,0021500140,Shot Chart Detail,-1,41,1,1,201935,James Harden,52,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
38,Jump Shot,Missed Shot,125,0021500140,Shot Chart Detail,-150,120,1,1,200826,Jose Juan Barea,36,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
39,Jump Shot,Missed Shot,132,0021500140,Shot Chart Detail,194,159,1,1,203098,John Jenkins,7,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
40,Cutting Layup Shot,Made Shot,134,0021500140,Shot Chart Detail,14,18,1,1,201977,Marcus Thornton,0,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
41,Jump Shot,Missed Shot,135,0021500140,Shot Chart Detail,228,-16,0,1,203098,John Jenkins,46,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
42,Running Layup Shot,Made Shot,139,0021500140,Shot Chart Detail,-38,23,0,1,2734,Devin Harris,34,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
43,Jump Shot,Missed Shot,143,0021500140,Shot Chart Detail,223,87,0,1,1891,Jason Terry,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
44,Alley Oop Dunk Shot,Made Shot,151,0021500140,Shot Chart Detail,0,1,11,2,202379,Jeremy Evans,44,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
45,Jump Shot,Missed Shot,152,0021500140,Shot Chart Detail,-237,16,11,2,201147,Corey Brewer,27,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
46,Running Layup Shot,Made Shot,157,0021500140,Shot Chart Detail,10,8,11,2,201147,Corey Brewer,5,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
47,Jump Shot,Made Shot,158,0021500140,Shot Chart Detail,128,174,10,2,203939,Dwight Powell,49,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
48,Pullup Jump shot,Missed Shot,159,0021500140,Shot Chart Detail,-194,47,10,2,201951,Ty Lawson,40,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
49,Jump Shot,Made Shot,161,0021500140,Shot Chart Detail,-148,2,10,2,203939,Dwight Powell,23,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
50,Layup Shot,Missed Shot,162,0021500140,Shot Chart Detail,10,16,10,2,201147,Corey Brewer,14,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
51,Layup Shot,Missed Shot,164,0021500140,Shot Chart Detail,-30,7,10,2,201147,Corey Brewer,13,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
52,Cutting Layup Shot,Made Shot,166,0021500140,Shot Chart Detail,-27,7,10,2,2734,Devin Harris,8,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
53,Floating Jump shot,Missed Shot,168,0021500140,Shot Chart Detail,-40,65,9,2,201935,James Harden,50,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
54,Jump Shot,Missed Shot,170,0021500140,Shot Chart Detail,-148,203,9,2,200826,Jose Juan Barea,36,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
55,Jump Shot,Made Shot,172,0021500140,Shot Chart Detail,112,218,9,2,201951,Ty Lawson,28,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
56,Driving Reverse Layup Shot,Made Shot,173,0021500140,Shot Chart Detail,19,7,9,2,203939,Dwight Powell,13,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
57,Driving Layup Shot,Made Shot,179,0021500140,Shot Chart Detail,1,3,8,2,2734,Devin Harris,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
58,Jump Shot,Missed Shot,180,0021500140,Shot Chart Detail,4,36,8,2,203093,Terrence Jones,38,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
59,Alley Oop Dunk Shot,Made Shot,184,0021500140,Shot Chart Detail,0,1,8,2,202379,Jeremy Evans,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
60,Jump Shot,Missed Shot,186,0021500140,Shot Chart Detail,-241,-6,8,2,203093,Terrence Jones,5,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612745,Houston Rockets
61,Layup Shot,Missed Shot,188,0021500140,Shot Chart Detail,14,21,8,2,201951,Ty Lawson,2,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
62,Jump Shot,Missed Shot,190,0021500140,Shot Chart Detail,125,228,7,2,203098,John Jenkins,48,1,26,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
63,Jump Shot,Missed Shot,194,0021500140,Shot Chart Detail,-55,7,7,2,201935,James Harden,34,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
64,Jump Shot,Missed Shot,196,0021500140,Shot Chart Detail,-148,16,7,2,201935,James Harden,27,1,14,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
65,Reverse Layup Shot,Missed Shot,198,0021500140,Shot Chart Detail,14,11,7,2,203991,Clint Capela,25,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
66,Jump Shot,Missed Shot,200,0021500140,Shot Chart Detail,187,156,7,2,101114,Deron Williams,13,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
67,Driving Layup Shot,Made Shot,204,0021500140,Shot Chart Detail,-27,21,6,2,200826,Jose Juan Barea,56,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
68,Pullup Jump shot,Missed Shot,209,0021500140,Shot Chart Detail,-169,23,6,2,201147,Corey Brewer,34,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612745,Houston Rockets
69,Jump Shot,Made Shot,211,0021500140,Shot Chart Detail,12,198,6,2,203098,John Jenkins,15,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
70,Pullup Jump shot,Missed Shot,212,0021500140,Shot Chart Detail,12,164,6,2,201935,James Harden,3,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612745,Houston Rockets
71,Jump Shot,Missed Shot,214,0021500140,Shot Chart Detail,-74,188,5,2,203939,Dwight Powell,45,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612742,Dallas Mavericks
72,Running Layup Shot,Missed Shot,216,0021500140,Shot Chart Detail,9,3,5,2,201147,Corey Brewer,39,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
73,Jump Shot,Missed Shot,223,0021500140,Shot Chart Detail,223,16,5,2,101109,Raymond Felton,13,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
74,Turnaround Fadeaway shot,Missed Shot,225,0021500140,Shot Chart Detail,-56,75,5,2,101109,Raymond Felton,0,1,9,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
75,Jump Shot,Missed Shot,227,0021500140,Shot Chart Detail,91,242,4,2,201951,Ty Lawson,41,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
76,Jump Shot,Missed Shot,229,0021500140,Shot Chart Detail,38,38,4,2,203093,Terrence Jones,32,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
77,Jump Shot,Missed Shot,233,0021500140,Shot Chart Detail,-74,16,4,2,203098,John Jenkins,11,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
78,Pullup Jump shot,Missed Shot,235,0021500140,Shot Chart Detail,-11,149,3,2,201977,Marcus Thornton,56,1,14,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612745,Houston Rockets
79,Driving Layup Shot,Made Shot,245,0021500140,Shot Chart Detail,-19,7,3,2,101109,Raymond Felton,33,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
80,Pullup Jump shot,Made Shot,246,0021500140,Shot Chart Detail,-181,183,3,2,1891,Jason Terry,25,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
81,Jump Shot,Missed Shot,247,0021500140,Shot Chart Detail,225,-11,3,2,101111,Charlie Villanueva,5,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612742,Dallas Mavericks
82,Driving Dunk Shot,Made Shot,249,0021500140,Shot Chart Detail,0,1,3,2,101111,Charlie Villanueva,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
83,Jump Shot,Missed Shot,250,0021500140,Shot Chart Detail,56,237,2,2,201977,Marcus Thornton,50,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612745,Houston Rockets
84,Driving Layup Shot,Made Shot,257,0021500140,Shot Chart Detail,17,13,2,2,203093,Terrence Jones,34,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
85,Step Back Jump shot,Missed Shot,261,0021500140,Shot Chart Detail,115,85,2,2,101109,Raymond Felton,3,1,14,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
86,Jump Shot,Missed Shot,264,0021500140,Shot Chart Detail,-240,-6,1,2,1626147,Justin Anderson,47,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612742,Dallas Mavericks
87,Jump Shot,Missed Shot,266,0021500140,Shot Chart Detail,141,214,1,2,1891,Jason Terry,31,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
88,Jump Shot,Missed Shot,269,0021500140,Shot Chart Detail,-158,198,1,2,2734,Devin Harris,18,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
89,Jump Shot,Missed Shot,278,0021500140,Shot Chart Detail,184,164,0,2,101111,Charlie Villanueva,49,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
90,Cutting Layup Shot,Made Shot,281,0021500140,Shot Chart Detail,-14,-1,0,2,101111,Charlie Villanueva,33,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
91,Hook Shot,Made Shot,282,0021500140,Shot Chart Detail,-40,31,0,2,1626149,Montrezl Harrell,15,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
92,Driving Finger Roll Layup Shot,Missed Shot,283,0021500140,Shot Chart Detail,28,13,0,2,101114,Deron Williams,1,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
93,Floating Jump shot,Made Shot,288,0021500140,Shot Chart Detail,40,61,11,3,101111,Charlie Villanueva,35,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612742,Dallas Mavericks
94,Jump Shot,Missed Shot,294,0021500140,Shot Chart Detail,-53,242,11,3,1626147,Justin Anderson,4,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
95,Step Back Jump shot,Made Shot,298,0021500140,Shot Chart Detail,-147,23,10,3,201951,Ty Lawson,55,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612745,Houston Rockets
96,Jump Shot,Missed Shot,300,0021500140,Shot Chart Detail,-143,203,10,3,2772,Trevor Ariza,29,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
97,Jump Shot,Missed Shot,302,0021500140,Shot Chart Detail,218,105,10,3,101109,Raymond Felton,16,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
98,Jump Shot,Made Shot,305,0021500140,Shot Chart Detail,-114,228,10,3,2772,Trevor Ariza,2,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
99,Driving Floating Jump Shot,Missed Shot,309,0021500140,Shot Chart Detail,-101,80,9,3,101109,Raymond Felton,36,1,12,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612742,Dallas Mavericks
100,Layup Shot,Missed Shot,311,0021500140,Shot Chart Detail,-22,11,9,3,203093,Terrence Jones,24,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
101,Layup Shot,Missed Shot,313,0021500140,Shot Chart Detail,-38,21,9,3,201935,James Harden,20,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
102,Jump Shot,Missed Shot,316,0021500140,Shot Chart Detail,-148,218,9,3,2772,Trevor Ariza,12,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
103,Jump Shot,Missed Shot,323,0021500140,Shot Chart Detail,-220,111,8,3,201951,Ty Lawson,38,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612745,Houston Rockets
104,Layup Shot,Made Shot,325,0021500140,Shot Chart Detail,-19,7,8,3,2585,Zaza Pachulia,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
105,Driving Jump shot,Made Shot,326,0021500140,Shot Chart Detail,0,51,8,3,201935,James Harden,8,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612745,Houston Rockets
106,Jump Shot,Made Shot,327,0021500140,Shot Chart Detail,-94,239,7,3,101111,Charlie Villanueva,57,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
107,Pullup Jump shot,Made Shot,328,0021500140,Shot Chart Detail,-103,141,7,3,203093,Terrence Jones,38,1,17,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
108,Jump Shot,Missed Shot,329,0021500140,Shot Chart Detail,-25,31,7,3,2585,Zaza Pachulia,22,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
109,Driving Layup Shot,Missed Shot,338,0021500140,Shot Chart Detail,25,8,7,3,2734,Devin Harris,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
110,Layup Shot,Made Shot,341,0021500140,Shot Chart Detail,0,7,6,3,2585,Zaza Pachulia,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
111,Cutting Layup Shot,Made Shot,342,0021500140,Shot Chart Detail,25,3,6,3,203093,Terrence Jones,15,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
112,Jump Shot,Missed Shot,347,0021500140,Shot Chart Detail,61,242,5,3,101111,Charlie Villanueva,55,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
113,Pullup Jump shot,Missed Shot,356,0021500140,Shot Chart Detail,-189,213,5,3,101114,Deron Williams,29,1,28,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612742,Dallas Mavericks
114,Cutting Layup Shot,Made Shot,358,0021500140,Shot Chart Detail,12,11,5,3,203093,Terrence Jones,19,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
115,Layup Shot,Made Shot,367,0021500140,Shot Chart Detail,17,7,4,3,2734,Devin Harris,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
116,Driving Dunk Shot,Made Shot,368,0021500140,Shot Chart Detail,0,1,4,3,203093,Terrence Jones,35,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
117,Step Back Jump shot,Missed Shot,371,0021500140,Shot Chart Detail,-86,159,4,3,201935,James Harden,7,1,18,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612745,Houston Rockets
118,Layup Shot,Missed Shot,373,0021500140,Shot Chart Detail,15,7,4,3,1626149,Montrezl Harrell,6,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
119,Layup Shot,Missed Shot,375,0021500140,Shot Chart Detail,-10,29,4,3,201935,James Harden,2,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
120,Layup Shot,Made Shot,377,0021500140,Shot Chart Detail,-20,16,3,3,2585,Zaza Pachulia,39,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612742,Dallas Mavericks
121,Jump Shot,Made Shot,378,0021500140,Shot Chart Detail,225,80,3,3,1891,Jason Terry,28,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612745,Houston Rockets
122,Fadeaway Bank shot,Made Shot,379,0021500140,Shot Chart Detail,-78,38,3,3,2585,Zaza Pachulia,7,1,8,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612742,Dallas Mavericks
123,Dunk Shot,Made Shot,380,0021500140,Shot Chart Detail,0,1,2,3,1626149,Montrezl Harrell,55,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612745,Houston Rockets
