,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
124,Jump Shot,Missed Shot,414,0021500243,Shot Chart Detail,-38,41,10,4,201950,Jrue Holiday,31,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
125,Turnaround Hook Shot,Missed Shot,417,0021500243,Shot Chart Detail,1,21,10,4,1626168,Trey Lyles,9,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
126,Jump Shot,Made Shot,424,0021500243,Shot Chart Detail,-217,115,9,4,201962,Toney Douglas,31,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
127,Jump Shot,Missed Shot,428,0021500243,Shot Chart Detail,68,178,9,4,203504,Trey Burke,9,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
128,Running Dunk Shot,Made Shot,430,0021500243,Shot Chart Detail,0,1,9,4,203076,Anthony Davis,3,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
129,Driving Layup Shot,Missed Shot,447,0021500243,Shot Chart Detail,-25,7,8,4,202692,Alec Burks,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
130,Jump Shot,Made Shot,449,0021500243,Shot Chart Detail,19,188,7,4,203076,Anthony Davis,54,1,18,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
131,Jump Shot,Missed Shot,450,0021500243,Shot Chart Detail,45,8,7,4,203918,Rodney Hood,37,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
132,Layup Shot,Missed Shot,464,0021500243,Shot Chart Detail,-16,-5,7,4,201950,Jrue Holiday,7,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
133,Reverse Dunk Shot,Made Shot,466,0021500243,Shot Chart Detail,0,1,6,4,202344,Trevor Booker,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
134,Jump Shot,Made Shot,467,0021500243,Shot Chart Detail,232,75,6,4,201962,Toney Douglas,28,1,24,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
135,Driving Dunk Shot,Made Shot,468,0021500243,Shot Chart Detail,0,1,6,4,202692,Alec Burks,8,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
136,Jump Shot,Made Shot,469,0021500243,Shot Chart Detail,-187,169,5,4,201583,Ryan Anderson,47,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
137,Jump Shot,Made Shot,475,0021500243,Shot Chart Detail,119,219,5,4,202330,Gordon Hayward,27,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
138,Running Layup Shot,Made Shot,482,0021500243,Shot Chart Detail,4,11,4,4,202397,Ish Smith,53,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
139,Jump Shot,Missed Shot,489,0021500243,Shot Chart Detail,-32,198,4,4,202330,Gordon Hayward,4,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
140,Driving Layup Shot,Missed Shot,491,0021500243,Shot Chart Detail,25,16,3,4,201569,Eric Gordon,46,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612740,New Orleans Pelicans
141,Driving Floating Bank Jump Shot,Made Shot,493,0021500243,Shot Chart Detail,37,43,3,4,202330,Gordon Hayward,26,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612762,Utah Jazz
142,Jump Shot,Made Shot,503,0021500243,Shot Chart Detail,-97,178,2,4,203076,Anthony Davis,35,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612740,New Orleans Pelicans
143,Jump Shot,Missed Shot,504,0021500243,Shot Chart Detail,143,208,2,4,203918,Rodney Hood,10,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
144,Turnaround Jump Shot,Made Shot,507,0021500243,Shot Chart Detail,-71,77,1,4,202692,Alec Burks,42,1,10,1,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
145,Jump Shot,Missed Shot,509,0021500243,Shot Chart Detail,230,3,1,4,202397,Ish Smith,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612740,New Orleans Pelicans
146,Turnaround Jump Shot,Missed Shot,511,0021500243,Shot Chart Detail,68,100,1,4,203918,Rodney Hood,16,1,12,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612762,Utah Jazz
147,Jump Shot,Made Shot,518,0021500243,Shot Chart Detail,-147,198,0,4,202692,Alec Burks,54,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
148,Alley Oop Dunk Shot,Made Shot,521,0021500243,Shot Chart Detail,0,1,0,4,203497,Rudy Gobert,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
149,Jump Shot,Missed Shot,522,0021500243,Shot Chart Detail,119,213,0,4,203076,Anthony Davis,26,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612740,New Orleans Pelicans
150,Jump Shot,Missed Shot,524,0021500243,Shot Chart Detail,48,38,0,4,202397,Ish Smith,22,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612740,New Orleans Pelicans
