,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
45,Pullup Jump shot,Missed Shot,132,0021500543,Shot Chart Detail,76,183,11,2,203897,Zach LaVine,25,1,19,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
46,Jump Shot,Missed Shot,134,0021500543,Shot Chart Detail,55,33,11,2,202697,Iman Shumpert,8,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
47,Jump Bank Shot,Missed Shot,136,0021500543,Shot Chart Detail,120,61,11,2,202697,Iman Shumpert,0,1,13,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
48,Floating Jump shot,Missed Shot,149,0021500543,Shot Chart Detail,-60,36,10,2,202681,Kyrie Irving,25,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
49,Jump Shot,Missed Shot,151,0021500543,Shot Chart Detail,-55,144,10,2,2755,Kevin Martin,14,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
50,Jump Shot,Missed Shot,154,0021500543,Shot Chart Detail,-60,200,10,2,202681,Kyrie Irving,2,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
51,Alley Oop Layup shot,Made Shot,158,0021500543,Shot Chart Detail,19,11,9,2,1626157,Karl-Anthony Towns,48,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
52,Jump Shot,Missed Shot,160,0021500543,Shot Chart Detail,230,16,9,2,202697,Iman Shumpert,25,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
53,Running Jump Shot,Missed Shot,162,0021500543,Shot Chart Detail,30,46,9,2,2755,Kevin Martin,15,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
54,Driving Layup Shot,Missed Shot,164,0021500543,Shot Chart Detail,-4,-1,9,2,202681,Kyrie Irving,5,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
55,Cutting Layup Shot,Made Shot,174,0021500543,Shot Chart Detail,1,2,8,2,203498,Shabazz Muhammad,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
56,Jump Shot,Made Shot,175,0021500543,Shot Chart Detail,97,134,8,2,202389,Timofey Mozgov,19,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
57,Jump Shot,Made Shot,183,0021500543,Shot Chart Detail,143,144,7,2,201567,Kevin Love,50,1,20,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
58,Jump Shot,Missed Shot,191,0021500543,Shot Chart Detail,-58,234,7,2,201567,Kevin Love,26,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
59,Jump Shot,Missed Shot,193,0021500543,Shot Chart Detail,96,198,7,2,203498,Shabazz Muhammad,16,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
60,Dunk Shot,Missed Shot,195,0021500543,Shot Chart Detail,0,1,6,2,202697,Iman Shumpert,58,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
61,Pullup Jump shot,Missed Shot,197,0021500543,Shot Chart Detail,117,120,6,2,2755,Kevin Martin,50,1,16,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
62,Jump Shot,Missed Shot,205,0021500543,Shot Chart Detail,-145,52,6,2,2544,LeBron James,23,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
63,Pullup Bank shot,Missed Shot,208,0021500543,Shot Chart Detail,117,41,6,2,203897,Zach LaVine,11,1,12,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
64,Tip Layup Shot,Missed Shot,209,0021500543,Shot Chart Detail,-1,-1,6,2,203498,Shabazz Muhammad,9,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
65,Dunk Shot,Made Shot,212,0021500543,Shot Chart Detail,0,1,6,2,202697,Iman Shumpert,6,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
66,Layup Shot,Made Shot,221,0021500543,Shot Chart Detail,-12,-6,5,2,2747,J.R. Smith,46,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
67,Pullup Jump shot,Made Shot,222,0021500543,Shot Chart Detail,182,36,5,2,203952,Andrew Wiggins,31,1,18,1,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
68,Jump Shot,Missed Shot,229,0021500543,Shot Chart Detail,-192,8,4,2,2419,Tayshaun Prince,53,1,19,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
69,Jump Shot,Made Shot,232,0021500543,Shot Chart Detail,117,213,4,2,2747,J.R. Smith,39,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
70,Hook Shot,Missed Shot,238,0021500543,Shot Chart Detail,-71,38,4,2,201567,Kevin Love,1,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
71,Jump Shot,Missed Shot,240,0021500543,Shot Chart Detail,128,154,3,2,201937,Ricky Rubio,52,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
72,Jump Shot,Missed Shot,242,0021500543,Shot Chart Detail,32,18,3,2,201567,Kevin Love,36,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
73,Jump Shot,Missed Shot,252,0021500543,Shot Chart Detail,55,242,3,2,2747,J.R. Smith,11,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
74,Turnaround Jump Shot,Made Shot,254,0021500543,Shot Chart Detail,-129,18,2,2,203952,Andrew Wiggins,52,1,13,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
75,Jump Shot,Made Shot,255,0021500543,Shot Chart Detail,42,252,2,2,2747,J.R. Smith,34,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
76,Jump Shot,Missed Shot,256,0021500543,Shot Chart Detail,-92,183,2,2,201937,Ricky Rubio,17,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
77,Jump Shot,Made Shot,258,0021500543,Shot Chart Detail,-209,164,2,2,2747,J.R. Smith,1,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
78,Turnaround Jump Shot,Missed Shot,263,0021500543,Shot Chart Detail,82,2,1,2,201593,Nikola Pekovic,43,1,8,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
79,Jump Shot,Missed Shot,272,0021500543,Shot Chart Detail,53,52,1,2,201593,Nikola Pekovic,18,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
80,Layup Shot,Missed Shot,274,0021500543,Shot Chart Detail,-12,3,0,2,2544,LeBron James,55,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
81,Layup Shot,Missed Shot,281,0021500543,Shot Chart Detail,-27,13,0,2,202684,Tristan Thompson,52,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
82,Jump Shot,Missed Shot,276,0021500543,Shot Chart Detail,-88,7,0,2,202697,Iman Shumpert,26,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
83,Driving Dunk Shot,Made Shot,278,0021500543,Shot Chart Detail,0,1,0,2,203952,Andrew Wiggins,15,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
84,Driving Layup Shot,Made Shot,279,0021500543,Shot Chart Detail,2,16,0,2,2544,LeBron James,2,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
85,Dunk Shot,Made Shot,285,0021500543,Shot Chart Detail,0,1,11,3,2747,J.R. Smith,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
86,Driving Layup Shot,Missed Shot,286,0021500543,Shot Chart Detail,-9,8,11,3,203952,Andrew Wiggins,37,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
87,Jump Shot,Missed Shot,290,0021500543,Shot Chart Detail,105,223,11,3,203952,Andrew Wiggins,9,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
88,Driving Layup Shot,Made Shot,292,0021500543,Shot Chart Detail,0,21,10,3,2544,LeBron James,45,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
89,Turnaround Jump Shot,Missed Shot,294,0021500543,Shot Chart Detail,-11,121,10,3,708,Kevin Garnett,16,1,12,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612750,Minnesota Timberwolves
90,Turnaround Jump Shot,Missed Shot,296,0021500543,Shot Chart Detail,97,13,10,3,201567,Kevin Love,2,1,9,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
91,Jump Shot,Made Shot,299,0021500543,Shot Chart Detail,-109,188,9,3,1626157,Karl-Anthony Towns,48,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
92,Jump Shot,Made Shot,300,0021500543,Shot Chart Detail,48,18,9,3,2747,J.R. Smith,29,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
93,Jump Shot,Made Shot,301,0021500543,Shot Chart Detail,12,213,9,3,708,Kevin Garnett,16,1,21,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
94,Jump Shot,Made Shot,307,0021500543,Shot Chart Detail,-129,169,8,3,1626157,Karl-Anthony Towns,44,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
95,Jump Shot,Missed Shot,310,0021500543,Shot Chart Detail,-16,214,8,3,2544,LeBron James,21,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
96,Hook Shot,Made Shot,312,0021500543,Shot Chart Detail,0,1,8,3,1626157,Karl-Anthony Towns,5,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
97,Driving Reverse Layup Shot,Missed Shot,313,0021500543,Shot Chart Detail,1,21,7,3,2747,J.R. Smith,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
98,Putback Layup Shot,Made Shot,314,0021500543,Shot Chart Detail,5,0,7,3,202684,Tristan Thompson,40,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
99,Driving Layup Shot,Made Shot,323,0021500543,Shot Chart Detail,-19,2,7,3,2544,LeBron James,12,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
100,Jump Shot,Missed Shot,324,0021500543,Shot Chart Detail,-232,2,6,3,2419,Tayshaun Prince,49,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
101,Step Back Jump shot,Made Shot,334,0021500543,Shot Chart Detail,-94,234,6,3,203952,Andrew Wiggins,34,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
102,Dunk Shot,Made Shot,335,0021500543,Shot Chart Detail,0,1,6,3,202684,Tristan Thompson,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
103,Jump Shot,Missed Shot,336,0021500543,Shot Chart Detail,25,151,6,3,203476,Gorgui Dieng,5,1,15,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612750,Minnesota Timberwolves
104,Jump Shot,Missed Shot,339,0021500543,Shot Chart Detail,-24,65,5,3,203952,Andrew Wiggins,56,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
105,Driving Dunk Shot,Made Shot,342,0021500543,Shot Chart Detail,0,1,5,3,203498,Shabazz Muhammad,45,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
106,Layup Shot,Missed Shot,344,0021500543,Shot Chart Detail,-22,13,5,3,203498,Shabazz Muhammad,33,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
107,Driving Layup Shot,Made Shot,346,0021500543,Shot Chart Detail,12,18,5,3,202681,Kyrie Irving,17,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
108,Jump Shot,Missed Shot,347,0021500543,Shot Chart Detail,20,72,4,3,1626157,Karl-Anthony Towns,59,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612750,Minnesota Timberwolves
109,Jump Shot,Made Shot,352,0021500543,Shot Chart Detail,-233,61,4,3,203498,Shabazz Muhammad,31,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
110,Jump Shot,Made Shot,355,0021500543,Shot Chart Detail,235,26,3,3,203498,Shabazz Muhammad,55,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612750,Minnesota Timberwolves
111,Jump Shot,Missed Shot,356,0021500543,Shot Chart Detail,233,47,3,3,202697,Iman Shumpert,37,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
112,Jump Shot,Made Shot,363,0021500543,Shot Chart Detail,82,237,3,3,203521,Matthew Dellavedova,21,1,25,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
113,Jump Shot,Made Shot,364,0021500543,Shot Chart Detail,-120,213,3,3,201937,Ricky Rubio,1,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612750,Minnesota Timberwolves
114,Cutting Dunk Shot,Made Shot,383,0021500543,Shot Chart Detail,0,1,1,3,203476,Gorgui Dieng,59,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612750,Minnesota Timberwolves
115,Jump Shot,Missed Shot,384,0021500543,Shot Chart Detail,130,183,1,3,202697,Iman Shumpert,43,1,22,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
116,Jump Shot,Made Shot,389,0021500543,Shot Chart Detail,-16,244,1,3,201567,Kevin Love,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
117,Jump Shot,Made Shot,390,0021500543,Shot Chart Detail,-70,193,1,3,203952,Andrew Wiggins,3,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
118,Jump Shot,Made Shot,391,0021500543,Shot Chart Detail,-237,11,0,3,202697,Iman Shumpert,49,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
119,Jump Shot,Missed Shot,393,0021500543,Shot Chart Detail,-129,149,0,3,203476,Gorgui Dieng,26,1,19,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612750,Minnesota Timberwolves
