,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
123,Layup Shot,Missed Shot,396,0021500758,Shot Chart Detail,-17,-1,8,4,202324,Derrick Favors,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
124,Fadeaway Jump Shot,Missed Shot,407,0021500758,Shot Chart Detail,71,116,7,4,203507,Giannis Antetokounmpo,44,1,13,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
125,Jump Shot,Missed Shot,415,0021500758,Shot Chart Detail,-189,7,7,4,203114,Khris Middleton,16,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
126,Turnaround Fadeaway shot,Missed Shot,417,0021500758,Shot Chart Detail,-138,0,6,4,202324,Derrick Favors,51,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612762,Utah Jazz
127,Driving Layup Shot,Made Shot,419,0021500758,Shot Chart Detail,25,3,6,4,203487,Michael Carter-Williams,41,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
128,Jump Shot,Made Shot,425,0021500758,Shot Chart Detail,123,257,6,4,202330,Gordon Hayward,16,1,28,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
129,Jump Shot,Made Shot,426,0021500758,Shot Chart Detail,233,-1,6,4,203507,Giannis Antetokounmpo,0,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612749,Milwaukee Bucks
130,Jump Shot,Missed Shot,427,0021500758,Shot Chart Detail,-153,164,5,4,203526,Raul Neto,34,1,22,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612762,Utah Jazz
131,Jump Shot,Missed Shot,429,0021500758,Shot Chart Detail,-58,56,5,4,203487,Michael Carter-Williams,19,1,8,0,2PT Field Goal,Left Side(L),In The Paint (Non-RA),8-16 ft.,1610612749,Milwaukee Bucks
132,Hook Shot,Made Shot,431,0021500758,Shot Chart Detail,6,57,5,4,202328,Greg Monroe,7,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
133,Reverse Dunk Shot,Made Shot,434,0021500758,Shot Chart Detail,0,1,4,4,203497,Rudy Gobert,42,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
134,Driving Layup Shot,Made Shot,435,0021500758,Shot Chart Detail,-24,7,4,4,203487,Michael Carter-Williams,25,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
135,Jump Shot,Made Shot,437,0021500758,Shot Chart Detail,-238,31,4,4,203526,Raul Neto,2,1,24,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612762,Utah Jazz
136,Driving Floating Jump Shot,Missed Shot,438,0021500758,Shot Chart Detail,-43,41,3,4,203487,Michael Carter-Williams,48,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
137,Fadeaway Jump Shot,Missed Shot,443,0021500758,Shot Chart Detail,-163,-24,3,4,203114,Khris Middleton,27,1,16,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612749,Milwaukee Bucks
138,Pullup Jump shot,Made Shot,445,0021500758,Shot Chart Detail,138,203,3,4,202330,Gordon Hayward,16,1,24,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612762,Utah Jazz
139,Layup Shot,Missed Shot,451,0021500758,Shot Chart Detail,24,-1,3,4,203507,Giannis Antetokounmpo,4,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612749,Milwaukee Bucks
140,Pullup Jump shot,Made Shot,458,0021500758,Shot Chart Detail,107,61,2,4,203918,Rodney Hood,42,1,12,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612762,Utah Jazz
141,Running Layup Shot,Missed Shot,460,0021500758,Shot Chart Detail,17,7,2,4,202324,Derrick Favors,24,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
142,Fadeaway Jump Shot,Missed Shot,463,0021500758,Shot Chart Detail,146,80,2,4,202330,Gordon Hayward,6,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612762,Utah Jazz
143,Jump Shot,Missed Shot,466,0021500758,Shot Chart Detail,45,175,1,4,203918,Rodney Hood,52,1,18,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612762,Utah Jazz
144,Driving Reverse Layup Shot,Made Shot,468,0021500758,Shot Chart Detail,33,3,1,4,202330,Gordon Hayward,32,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612762,Utah Jazz
145,Turnaround Jump Shot,Missed Shot,477,0021500758,Shot Chart Detail,30,33,0,4,203507,Giannis Antetokounmpo,54,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612749,Milwaukee Bucks
146,Jump Shot,Made Shot,501,0021500758,Shot Chart Detail,-212,111,0,4,203114,Khris Middleton,24,1,23,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
147,Jump Shot,Missed Shot,507,0021500758,Shot Chart Detail,-61,237,0,4,203114,Khris Middleton,2,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612749,Milwaukee Bucks
