,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
125,Jump Shot,Missed Shot,339,0021500425,Shot Chart Detail,-191,185,4,3,101145,Monta Ellis,26,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
126,Jump Shot,Missed Shot,341,0021500425,Shot Chart Detail,230,-11,4,3,201954,Darren Collison,13,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
127,Jump Shot,Missed Shot,343,0021500425,Shot Chart Detail,-241,-21,3,3,201588,George Hill,56,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612754,Indiana Pacers
128,Reverse Layup Shot,Made Shot,345,0021500425,Shot Chart Detail,6,3,3,3,201954,Darren Collison,49,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
129,Cutting Layup Shot,Made Shot,346,0021500425,Shot Chart Detail,-1,3,3,3,101133,Ian Mahinmi,33,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
130,Jump Shot,Missed Shot,347,0021500425,Shot Chart Detail,238,26,3,3,200752,Rudy Gay,21,1,23,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
131,Jump Shot,Missed Shot,354,0021500425,Shot Chart Detail,2,252,2,3,200752,Rudy Gay,47,1,25,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
132,Jump Shot,Missed Shot,364,0021500425,Shot Chart Detail,-222,146,2,3,201158,Marco Belinelli,19,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
133,Driving Layup Shot,Made Shot,366,0021500425,Shot Chart Detail,4,7,2,3,101145,Monta Ellis,11,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
134,Hook Shot,Made Shot,367,0021500425,Shot Chart Detail,-2,65,2,3,201585,Kosta Koufos,0,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612758,Sacramento Kings
135,Step Back Jump shot,Made Shot,370,0021500425,Shot Chart Detail,150,-6,1,3,200752,Rudy Gay,32,1,15,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612758,Sacramento Kings
136,Step Back Jump shot,Made Shot,371,0021500425,Shot Chart Detail,-143,82,1,3,201941,Jordan Hill,7,1,16,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
137,Cutting Dunk Shot,Made Shot,373,0021500425,Shot Chart Detail,0,1,0,3,201941,Jordan Hill,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
138,Pullup Jump shot,Made Shot,374,0021500425,Shot Chart Detail,-65,219,0,3,200765,Rajon Rondo,30,1,22,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
139,Jump Shot,Missed Shot,384,0021500425,Shot Chart Detail,56,23,11,4,202331,Paul George,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
140,Jump Shot,Missed Shot,386,0021500425,Shot Chart Detail,123,224,11,4,201956,Omri Casspi,29,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
141,Jump Shot,Missed Shot,388,0021500425,Shot Chart Detail,-29,169,11,4,201155,Rodney Stuckey,13,1,17,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
142,Jump Shot,Missed Shot,390,0021500425,Shot Chart Detail,225,-10,11,4,203552,Seth Curry,4,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
143,Running Jump Shot,Missed Shot,392,0021500425,Shot Chart Detail,74,36,10,4,201155,Rodney Stuckey,51,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
144,Driving Finger Roll Layup Shot,Made Shot,394,0021500425,Shot Chart Detail,6,7,10,4,201954,Darren Collison,43,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
145,Driving Hook Shot,Made Shot,396,0021500425,Shot Chart Detail,74,11,10,4,201941,Jordan Hill,18,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
146,Jump Shot,Made Shot,397,0021500425,Shot Chart Detail,-45,200,10,4,201158,Marco Belinelli,6,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
147,Jump Shot,Missed Shot,398,0021500425,Shot Chart Detail,181,-16,9,4,201978,Chase Budinger,41,1,18,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
148,Reverse Layup Shot,Made Shot,400,0021500425,Shot Chart Detail,-6,7,9,4,201956,Omri Casspi,34,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
149,Hook Shot,Made Shot,401,0021500425,Shot Chart Detail,-7,51,9,4,201941,Jordan Hill,14,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612754,Indiana Pacers
150,Jump Shot,Made Shot,402,0021500425,Shot Chart Detail,115,249,8,4,201956,Omri Casspi,57,1,27,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
151,Layup Shot,Made Shot,403,0021500425,Shot Chart Detail,9,-1,8,4,201588,George Hill,41,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
152,Driving Layup Shot,Made Shot,404,0021500425,Shot Chart Detail,9,3,8,4,201956,Omri Casspi,23,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
153,Jump Shot,Missed Shot,410,0021500425,Shot Chart Detail,-166,185,8,4,201588,George Hill,1,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
154,Driving Layup Shot,Missed Shot,413,0021500425,Shot Chart Detail,9,2,7,4,201954,Darren Collison,49,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
155,Alley Oop Dunk Shot,Made Shot,416,0021500425,Shot Chart Detail,0,1,7,4,201956,Omri Casspi,25,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
156,Jump Shot,Made Shot,423,0021500425,Shot Chart Detail,-178,-10,7,4,202331,Paul George,14,1,17,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
157,Layup Shot,Missed Shot,424,0021500425,Shot Chart Detail,1,8,6,4,201954,Darren Collison,53,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612758,Sacramento Kings
158,Pullup Jump shot,Missed Shot,426,0021500425,Shot Chart Detail,-169,-19,6,4,101145,Monta Ellis,42,1,17,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
159,Jump Shot,Missed Shot,428,0021500425,Shot Chart Detail,-151,223,6,4,201956,Omri Casspi,27,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
160,Jump Shot,Made Shot,430,0021500425,Shot Chart Detail,225,-10,6,4,101139,CJ Miles,16,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
161,Jump Shot,Made Shot,431,0021500425,Shot Chart Detail,-102,164,5,4,201158,Marco Belinelli,56,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
162,Jump Shot,Missed Shot,432,0021500425,Shot Chart Detail,146,203,5,4,201588,George Hill,46,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
163,Jump Shot,Missed Shot,445,0021500425,Shot Chart Detail,-135,218,4,4,200752,Rudy Gay,51,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
164,Cutting Dunk Shot,Made Shot,448,0021500425,Shot Chart Detail,0,1,4,4,101133,Ian Mahinmi,30,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
165,Pullup Jump shot,Made Shot,449,0021500425,Shot Chart Detail,-24,203,4,4,200752,Rudy Gay,12,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
166,Jump Shot,Made Shot,450,0021500425,Shot Chart Detail,74,121,3,4,101139,CJ Miles,59,1,14,1,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612754,Indiana Pacers
167,Jump Shot,Made Shot,452,0021500425,Shot Chart Detail,-138,224,3,4,101139,CJ Miles,32,1,26,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
168,Jump Shot,Made Shot,453,0021500425,Shot Chart Detail,-4,257,3,4,201954,Darren Collison,14,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
169,Reverse Layup Shot,Made Shot,454,0021500425,Shot Chart Detail,-1,2,3,4,101133,Ian Mahinmi,2,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612754,Indiana Pacers
170,Jump Shot,Missed Shot,455,0021500425,Shot Chart Detail,227,-16,2,4,200752,Rudy Gay,39,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612758,Sacramento Kings
171,Jump Shot,Made Shot,465,0021500425,Shot Chart Detail,232,-11,2,4,101145,Monta Ellis,6,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
172,Pullup Jump shot,Made Shot,467,0021500425,Shot Chart Detail,164,139,1,4,200752,Rudy Gay,33,1,21,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612758,Sacramento Kings
173,Jump Shot,Missed Shot,468,0021500425,Shot Chart Detail,225,31,1,4,101139,CJ Miles,15,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612754,Indiana Pacers
174,Jump Shot,Missed Shot,477,0021500425,Shot Chart Detail,-150,223,0,4,202331,Paul George,47,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612754,Indiana Pacers
175,Jump Shot,Missed Shot,479,0021500425,Shot Chart Detail,4,203,0,4,202331,Paul George,35,1,20,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
176,Jump Shot,Missed Shot,482,0021500425,Shot Chart Detail,-183,195,0,4,201954,Darren Collison,9,1,26,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612758,Sacramento Kings
177,Pullup Jump shot,Missed Shot,489,0021500425,Shot Chart Detail,1,164,0,4,202331,Paul George,0,1,16,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612754,Indiana Pacers
