,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
122,Driving Floating Jump Shot,Missed Shot,361,0021500002,Shot Chart Detail,48,100,4,3,2747,J.R. Smith,44,1,11,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
123,Driving Bank shot,Made Shot,366,0021500002,Shot Chart Detail,107,16,4,3,203521,Matthew Dellavedova,21,1,10,1,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
124,Floating Jump shot,Made Shot,367,0021500002,Shot Chart Detail,48,159,4,3,201166,Aaron Brooks,9,1,16,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
125,Jump Shot,Missed Shot,368,0021500002,Shot Chart Detail,82,134,3,3,202389,Timofey Mozgov,46,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612739,Cleveland Cavaliers
126,Jump Shot,Missed Shot,371,0021500002,Shot Chart Detail,27,190,3,3,201166,Aaron Brooks,34,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
127,Jump Shot,Missed Shot,377,0021500002,Shot Chart Detail,-153,203,3,3,2210,Richard Jefferson,24,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
128,Driving Floating Jump Shot,Made Shot,379,0021500002,Shot Chart Detail,42,67,3,3,202734,E'Twaun Moore,14,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
129,Jump Shot,Missed Shot,380,0021500002,Shot Chart Detail,223,2,2,3,203521,Matthew Dellavedova,53,1,22,0,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
130,Jump Shot,Made Shot,382,0021500002,Shot Chart Detail,-42,244,2,3,2210,Richard Jefferson,48,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
131,Pullup Jump shot,Made Shot,384,0021500002,Shot Chart Detail,-6,156,2,3,202734,E'Twaun Moore,29,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
132,Driving Finger Roll Layup Shot,Made Shot,385,0021500002,Shot Chart Detail,22,16,2,3,2747,J.R. Smith,14,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
133,Cutting Layup Shot,Made Shot,391,0021500002,Shot Chart Detail,19,3,1,3,2210,Richard Jefferson,37,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
134,Driving Floating Jump Shot,Missed Shot,392,0021500002,Shot Chart Detail,63,61,1,3,201166,Aaron Brooks,13,1,8,0,2PT Field Goal,Right Side(R),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
135,Jump Shot,Missed Shot,394,0021500002,Shot Chart Detail,87,232,1,3,2210,Richard Jefferson,5,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
136,Jump Shot,Missed Shot,398,0021500002,Shot Chart Detail,-137,8,0,3,201166,Aaron Brooks,52,1,13,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
137,Pullup Jump shot,Made Shot,400,0021500002,Shot Chart Detail,-97,164,0,3,2590,Mo Williams,43,1,19,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
138,Jump Shot,Missed Shot,401,0021500002,Shot Chart Detail,-47,16,0,3,202734,E'Twaun Moore,32,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
139,Fadeaway Jump Shot,Missed Shot,416,0021500002,Shot Chart Detail,164,-1,11,4,202734,E'Twaun Moore,36,1,16,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
140,Jump Shot,Made Shot,418,0021500002,Shot Chart Detail,133,228,11,4,2590,Mo Williams,30,1,26,1,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
141,Jump Shot,Missed Shot,419,0021500002,Shot Chart Detail,-243,43,11,4,201166,Aaron Brooks,3,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
142,Running Jump Shot,Missed Shot,421,0021500002,Shot Chart Detail,-233,13,10,4,2590,Mo Williams,55,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
143,Jump Shot,Missed Shot,423,0021500002,Shot Chart Detail,-117,105,10,4,201166,Aaron Brooks,44,1,15,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
144,Driving Floating Jump Shot,Missed Shot,425,0021500002,Shot Chart Detail,43,65,10,4,203521,Matthew Dellavedova,31,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
145,Jump Shot,Made Shot,427,0021500002,Shot Chart Detail,61,237,10,4,202734,E'Twaun Moore,23,1,24,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
146,Jump Shot,Missed Shot,428,0021500002,Shot Chart Detail,0,195,10,4,2760,Anderson Varejao,1,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
147,Jump Shot,Missed Shot,440,0021500002,Shot Chart Detail,-237,7,9,4,201567,Kevin Love,32,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
148,Jump Shot,Made Shot,443,0021500002,Shot Chart Detail,69,124,9,4,201959,Taj Gibson,18,1,14,1,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612741,Chicago Bulls
149,Jump Shot,Missed Shot,448,0021500002,Shot Chart Detail,61,203,8,4,2200,Pau Gasol,40,1,21,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
150,Driving Layup Shot,Made Shot,450,0021500002,Shot Chart Detail,-22,3,8,4,2544,LeBron James,32,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
151,Jump Shot,Missed Shot,451,0021500002,Shot Chart Detail,181,175,8,4,2200,Pau Gasol,11,1,25,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612741,Chicago Bulls
152,Jump Shot,Made Shot,453,0021500002,Shot Chart Detail,-83,198,7,4,2544,LeBron James,59,1,21,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
153,Jump Shot,Missed Shot,455,0021500002,Shot Chart Detail,-201,2,7,4,202710,Jimmy Butler,48,1,20,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
154,Jump Shot,Missed Shot,457,0021500002,Shot Chart Detail,-86,232,7,4,2544,LeBron James,34,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
155,Jump Shot,Made Shot,472,0021500002,Shot Chart Detail,-181,100,6,4,202710,Jimmy Butler,58,1,20,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
156,Pullup Jump shot,Made Shot,473,0021500002,Shot Chart Detail,110,129,6,4,2590,Mo Williams,42,1,16,1,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612739,Cleveland Cavaliers
157,Pullup Jump shot,Made Shot,476,0021500002,Shot Chart Detail,-101,110,6,4,201565,Derrick Rose,20,1,14,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
158,Dunk Shot,Made Shot,479,0021500002,Shot Chart Detail,0,1,6,4,202684,Tristan Thompson,1,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
159,Driving Layup Shot,Missed Shot,480,0021500002,Shot Chart Detail,10,21,5,4,201565,Derrick Rose,50,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
160,Driving Floating Jump Shot,Made Shot,482,0021500002,Shot Chart Detail,66,2,5,4,2544,LeBron James,32,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
161,Driving Floating Jump Shot,Made Shot,483,0021500002,Shot Chart Detail,-125,-6,5,4,202703,Nikola Mirotic,18,1,12,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
162,Reverse Layup Shot,Missed Shot,488,0021500002,Shot Chart Detail,30,13,5,4,201567,Kevin Love,7,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
163,Driving Floating Jump Shot,Made Shot,500,0021500002,Shot Chart Detail,-7,52,4,4,2544,LeBron James,40,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
164,Driving Dunk Shot,Made Shot,501,0021500002,Shot Chart Detail,0,1,4,4,202710,Jimmy Butler,24,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612741,Chicago Bulls
165,Driving Layup Shot,Missed Shot,502,0021500002,Shot Chart Detail,19,16,4,4,2747,J.R. Smith,0,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
166,Floating Jump shot,Missed Shot,517,0021500002,Shot Chart Detail,50,3,3,4,2590,Mo Williams,19,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612739,Cleveland Cavaliers
167,Jump Shot,Missed Shot,519,0021500002,Shot Chart Detail,66,11,3,4,201565,Derrick Rose,7,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
168,Jump Shot,Missed Shot,521,0021500002,Shot Chart Detail,-240,11,3,4,2544,LeBron James,0,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
169,Jump Bank Shot,Made Shot,523,0021500002,Shot Chart Detail,-83,3,2,4,201565,Derrick Rose,42,1,8,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612741,Chicago Bulls
170,Driving Floating Jump Shot,Missed Shot,524,0021500002,Shot Chart Detail,37,100,2,4,203521,Matthew Dellavedova,24,1,10,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612739,Cleveland Cavaliers
171,Cutting Finger Roll Layup Shot,Made Shot,526,0021500002,Shot Chart Detail,-12,4,2,4,203521,Matthew Dellavedova,21,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
172,Jump Shot,Missed Shot,527,0021500002,Shot Chart Detail,-235,-21,1,4,202703,Nikola Mirotic,58,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612741,Chicago Bulls
173,Jump Shot,Missed Shot,529,0021500002,Shot Chart Detail,-240,-6,1,4,2590,Mo Williams,51,1,24,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
174,Cutting Layup Shot,Missed Shot,542,0021500002,Shot Chart Detail,-14,7,1,4,201567,Kevin Love,31,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
175,Jump Shot,Made Shot,548,0021500002,Shot Chart Detail,-187,-21,1,4,202710,Jimmy Butler,15,1,18,1,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
176,Jump Shot,Made Shot,549,0021500002,Shot Chart Detail,230,-10,1,4,201567,Kevin Love,2,1,23,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612739,Cleveland Cavaliers
177,Driving Floating Jump Shot,Missed Shot,550,0021500002,Shot Chart Detail,48,41,0,4,202703,Nikola Mirotic,43,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612741,Chicago Bulls
178,Jump Shot,Made Shot,552,0021500002,Shot Chart Detail,-173,185,0,4,201567,Kevin Love,32,1,25,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612739,Cleveland Cavaliers
179,Jump Shot,Missed Shot,553,0021500002,Shot Chart Detail,-86,183,0,4,201565,Derrick Rose,10,1,20,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612741,Chicago Bulls
180,Driving Layup Shot,Missed Shot,556,0021500002,Shot Chart Detail,22,11,0,4,2544,LeBron James,3,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612739,Cleveland Cavaliers
