,ACTION_TYPE,EVENT_TYPE,GAME_EVENT_ID,GAME_ID,GRID_TYPE,LOC_X,LOC_Y,MINUTES_REMAINING,PERIOD,PLAYER_ID,PLAYER_NAME,SECONDS_REMAINING,SHOT_ATTEMPTED_FLAG,SHOT_DISTANCE,SHOT_MADE_FLAG,SHOT_TYPE,SHOT_ZONE_AREA,SHOT_ZONE_BASIC,SHOT_ZONE_RANGE,TEAM_ID,TEAM_NAME
39,Jump Shot,Missed Shot,92,0021500844,Shot Chart Detail,-2,198,1,1,203900,Markel Brown,6,1,19,0,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
40,Driving Reverse Layup Shot,Made Shot,94,0021500844,Shot Chart Detail,-20,3,0,1,203081,Damian Lillard,57,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
41,Jump Shot,Missed Shot,95,0021500844,Shot Chart Detail,97,160,0,1,2207,Joe Johnson,41,1,18,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
42,Driving Floating Bank Jump Shot,Made Shot,97,0021500844,Shot Chart Detail,-104,41,0,1,203499,Shane Larkin,35,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
43,Driving Finger Roll Layup Shot,Made Shot,104,0021500844,Shot Chart Detail,15,21,0,1,203499,Shane Larkin,18,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
44,Jump Shot,Made Shot,105,0021500844,Shot Chart Detail,9,257,0,1,203081,Damian Lillard,5,1,25,1,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
45,Jump Shot,Missed Shot,114,0021500844,Shot Chart Detail,-225,395,0,1,201945,Gerald Henderson,0,1,45,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
46,Step Back Jump shot,Missed Shot,122,0021500844,Shot Chart Detail,189,156,11,2,203081,Damian Lillard,17,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
47,Jump Shot,Missed Shot,125,0021500844,Shot Chart Detail,150,16,10,2,203086,Meyers Leonard,57,1,15,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
48,Driving Hook Shot,Missed Shot,127,0021500844,Shot Chart Detail,61,16,10,2,203900,Markel Brown,41,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
49,Jump Shot,Made Shot,131,0021500844,Shot Chart Detail,-84,72,10,2,203186,Willie Reed,32,1,11,1,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
50,Turnaround Hook Shot,Missed Shot,132,0021500844,Shot Chart Detail,56,41,10,2,202334,Ed Davis,12,1,6,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
51,Pullup Jump shot,Made Shot,134,0021500844,Shot Chart Detail,-150,110,10,2,203499,Shane Larkin,4,1,18,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
52,Jump Shot,Missed Shot,135,0021500844,Shot Chart Detail,46,2,9,2,201945,Gerald Henderson,47,1,4,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
53,Putback Layup Shot,Missed Shot,137,0021500844,Shot Chart Detail,19,7,9,2,202334,Ed Davis,45,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
54,Jump Shot,Missed Shot,139,0021500844,Shot Chart Detail,-230,11,9,2,202711,Bojan Bogdanovic,35,1,23,0,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612751,Brooklyn Nets
55,Driving Bank shot,Made Shot,145,0021500844,Shot Chart Detail,-52,21,9,2,203900,Markel Brown,1,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
56,Jump Shot,Made Shot,146,0021500844,Shot Chart Detail,-230,26,8,2,203459,Allen Crabbe,46,1,23,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
57,Layup Shot,Made Shot,147,0021500844,Shot Chart Detail,-23,40,8,2,203900,Markel Brown,32,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
58,Layup Shot,Made Shot,148,0021500844,Shot Chart Detail,-14,0,8,2,203090,Maurice Harkless,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
59,Jump Shot,Missed Shot,149,0021500844,Shot Chart Detail,-30,11,7,2,203499,Shane Larkin,53,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
60,Layup Shot,Missed Shot,151,0021500844,Shot Chart Detail,-14,7,7,2,203080,Thomas Robinson,51,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
61,Tip Layup Shot,Made Shot,152,0021500844,Shot Chart Detail,4,8,7,2,203186,Willie Reed,50,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
62,Turnaround Bank shot,Made Shot,154,0021500844,Shot Chart Detail,-37,3,7,2,203468,CJ McCollum,39,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
63,Layup Shot,Missed Shot,155,0021500844,Shot Chart Detail,-2,26,7,2,203186,Willie Reed,30,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
64,Layup Shot,Missed Shot,157,0021500844,Shot Chart Detail,-24,11,7,2,203080,Thomas Robinson,28,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
65,Layup Shot,Made Shot,159,0021500844,Shot Chart Detail,4,2,7,2,201945,Gerald Henderson,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
66,Jump Shot,Made Shot,162,0021500844,Shot Chart Detail,-43,144,6,2,201945,Gerald Henderson,48,1,15,1,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
67,Pullup Jump shot,Made Shot,164,0021500844,Shot Chart Detail,-94,178,6,2,201945,Gerald Henderson,16,1,20,1,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
68,Floating Jump shot,Made Shot,168,0021500844,Shot Chart Detail,-50,16,6,2,201152,Thaddeus Young,4,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
69,Jump Shot,Made Shot,169,0021500844,Shot Chart Detail,-215,116,5,2,203468,CJ McCollum,47,1,24,1,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
70,Driving Floating Jump Shot,Made Shot,170,0021500844,Shot Chart Detail,-9,62,5,2,201572,Brook Lopez,29,1,6,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
71,Cutting Dunk Shot,Made Shot,171,0021500844,Shot Chart Detail,0,1,5,2,202334,Ed Davis,17,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
72,Layup Shot,Made Shot,172,0021500844,Shot Chart Detail,-20,8,4,2,201961,Wayne Ellington,54,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
73,Jump Shot,Missed Shot,173,0021500844,Shot Chart Detail,35,61,4,2,203468,CJ McCollum,44,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
74,Jump Shot,Missed Shot,175,0021500844,Shot Chart Detail,130,159,4,2,201961,Wayne Ellington,39,1,20,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
75,Driving Dunk Shot,Made Shot,188,0021500844,Shot Chart Detail,0,1,4,2,203090,Maurice Harkless,18,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
76,Pullup Jump shot,Made Shot,189,0021500844,Shot Chart Detail,50,200,4,2,202388,Donald Sloan,1,1,20,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
77,Jump Shot,Missed Shot,190,0021500844,Shot Chart Detail,-169,188,3,2,203090,Maurice Harkless,44,1,25,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
78,Jump Shot,Missed Shot,192,0021500844,Shot Chart Detail,-78,252,3,2,202711,Bojan Bogdanovic,30,1,26,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
79,Pullup Jump shot,Made Shot,194,0021500844,Shot Chart Detail,-27,193,3,2,203081,Damian Lillard,20,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
80,Hook Shot,Made Shot,195,0021500844,Shot Chart Detail,51,11,2,2,201572,Brook Lopez,54,1,5,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
81,Turnaround Hook Shot,Missed Shot,204,0021500844,Shot Chart Detail,-71,31,2,2,201152,Thaddeus Young,29,1,7,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
82,Driving Hook Shot,Made Shot,209,0021500844,Shot Chart Detail,40,11,2,2,201572,Brook Lopez,12,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
83,Jump Shot,Missed Shot,211,0021500844,Shot Chart Detail,74,205,1,2,201572,Brook Lopez,45,1,21,0,2PT Field Goal,Right Side Center(RC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
84,Layup Shot,Made Shot,214,0021500844,Shot Chart Detail,-24,11,1,2,201572,Brook Lopez,19,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
85,Jump Shot,Made Shot,215,0021500844,Shot Chart Detail,-223,21,1,2,203468,CJ McCollum,5,1,22,1,3PT Field Goal,Left Side(L),Left Corner 3,24+ ft.,1610612757,Portland Trail Blazers
86,Turnaround Hook Shot,Missed Shot,217,0021500844,Shot Chart Detail,53,26,0,2,203486,Mason Plumlee,33,1,5,0,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
87,Floating Jump shot,Missed Shot,219,0021500844,Shot Chart Detail,-30,11,0,2,201961,Wayne Ellington,24,1,3,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
88,Tip Layup Shot,Made Shot,222,0021500844,Shot Chart Detail,-4,0,0,2,201572,Brook Lopez,22,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
89,Putback Layup Shot,Missed Shot,221,0021500844,Shot Chart Detail,-17,2,0,2,201961,Wayne Ellington,22,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
90,Driving Layup Shot,Made Shot,230,0021500844,Shot Chart Detail,-9,-1,0,2,203081,Damian Lillard,0,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
91,Pullup Jump shot,Missed Shot,234,0021500844,Shot Chart Detail,-84,146,11,3,201961,Wayne Ellington,39,1,16,0,2PT Field Goal,Left Side Center(LC),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
92,Floating Jump shot,Made Shot,236,0021500844,Shot Chart Detail,-66,43,11,3,203468,CJ McCollum,29,1,7,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612757,Portland Trail Blazers
93,Jump Shot,Missed Shot,237,0021500844,Shot Chart Detail,-133,210,11,3,202388,Donald Sloan,12,1,24,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612751,Brooklyn Nets
94,Jump Shot,Missed Shot,246,0021500844,Shot Chart Detail,-81,2,10,3,201572,Brook Lopez,43,1,8,0,2PT Field Goal,Left Side(L),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
95,Jump Shot,Missed Shot,254,0021500844,Shot Chart Detail,217,52,10,3,202329,Al-Farouq Aminu,7,1,22,0,2PT Field Goal,Right Side(R),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
96,Jump Shot,Missed Shot,256,0021500844,Shot Chart Detail,82,85,9,3,201572,Brook Lopez,57,1,11,0,2PT Field Goal,Right Side(R),Mid-Range,8-16 ft.,1610612751,Brooklyn Nets
97,Jump Shot,Missed Shot,258,0021500844,Shot Chart Detail,-9,139,9,3,203486,Mason Plumlee,44,1,13,0,2PT Field Goal,Center(C),Mid-Range,8-16 ft.,1610612757,Portland Trail Blazers
98,Jump Shot,Missed Shot,265,0021500844,Shot Chart Detail,56,237,9,3,203468,CJ McCollum,16,1,24,0,3PT Field Goal,Center(C),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
99,Running Finger Roll Layup Shot,Made Shot,267,0021500844,Shot Chart Detail,17,-1,9,3,202388,Donald Sloan,10,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
100,Jump Shot,Missed Shot,268,0021500844,Shot Chart Detail,104,223,9,3,203081,Damian Lillard,1,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
101,Driving Layup Shot,Made Shot,270,0021500844,Shot Chart Detail,15,11,8,3,202329,Al-Farouq Aminu,45,1,1,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
102,Driving Bank shot,Made Shot,271,0021500844,Shot Chart Detail,-40,7,8,3,202388,Donald Sloan,35,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
103,Layup Shot,Missed Shot,272,0021500844,Shot Chart Detail,24,7,8,3,203081,Damian Lillard,23,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
104,Hook Shot,Made Shot,274,0021500844,Shot Chart Detail,1,31,8,3,201152,Thaddeus Young,16,1,3,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
105,Jump Shot,Missed Shot,275,0021500844,Shot Chart Detail,104,218,7,3,202329,Al-Farouq Aminu,58,1,24,0,3PT Field Goal,Right Side Center(RC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
106,Hook Shot,Missed Shot,277,0021500844,Shot Chart Detail,-25,11,7,3,201572,Brook Lopez,42,1,2,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
107,Running Dunk Shot,Made Shot,292,0021500844,Shot Chart Detail,0,1,7,3,201152,Thaddeus Young,12,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
108,Jump Shot,Missed Shot,293,0021500844,Shot Chart Detail,-183,11,6,3,203943,Noah Vonleh,54,1,18,0,2PT Field Goal,Left Side(L),Mid-Range,16-24 ft.,1610612757,Portland Trail Blazers
109,Pullup Jump shot,Missed Shot,296,0021500844,Shot Chart Detail,63,136,6,3,2207,Joe Johnson,41,1,14,0,2PT Field Goal,Center(C),In The Paint (Non-RA),8-16 ft.,1610612751,Brooklyn Nets
110,Layup Shot,Made Shot,298,0021500844,Shot Chart Detail,-19,7,6,3,201572,Brook Lopez,36,1,2,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
111,Dunk Shot,Made Shot,299,0021500844,Shot Chart Detail,0,1,6,3,203943,Noah Vonleh,20,1,0,1,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
112,Driving Layup Shot,Missed Shot,301,0021500844,Shot Chart Detail,9,3,5,3,202711,Bojan Bogdanovic,57,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
113,Driving Reverse Layup Shot,Missed Shot,303,0021500844,Shot Chart Detail,7,7,5,3,202329,Al-Farouq Aminu,41,1,0,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
114,Step Back Jump shot,Made Shot,305,0021500844,Shot Chart Detail,20,193,5,3,2207,Joe Johnson,28,1,19,1,2PT Field Goal,Center(C),Mid-Range,16-24 ft.,1610612751,Brooklyn Nets
115,Jump Shot,Made Shot,310,0021500844,Shot Chart Detail,227,13,5,3,203086,Meyers Leonard,14,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612757,Portland Trail Blazers
116,Running Layup Shot,Missed Shot,312,0021500844,Shot Chart Detail,12,3,4,3,203086,Meyers Leonard,45,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612757,Portland Trail Blazers
117,Turnaround Hook Shot,Made Shot,321,0021500844,Shot Chart Detail,37,26,4,3,201572,Brook Lopez,6,1,4,1,2PT Field Goal,Center(C),In The Paint (Non-RA),Less Than 8 ft.,1610612751,Brooklyn Nets
118,Jump Shot,Made Shot,332,0021500844,Shot Chart Detail,225,11,3,3,2207,Joe Johnson,28,1,22,1,3PT Field Goal,Right Side(R),Right Corner 3,24+ ft.,1610612751,Brooklyn Nets
119,Jump Shot,Missed Shot,333,0021500844,Shot Chart Detail,-197,198,3,3,203081,Damian Lillard,12,1,27,0,3PT Field Goal,Left Side Center(LC),Above the Break 3,24+ ft.,1610612757,Portland Trail Blazers
120,Driving Finger Roll Layup Shot,Missed Shot,335,0021500844,Shot Chart Detail,10,0,3,3,201152,Thaddeus Young,0,1,1,0,2PT Field Goal,Center(C),Restricted Area,Less Than 8 ft.,1610612751,Brooklyn Nets
